,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-26 05:29:59.001999,3.86110258387e-06,4.87006935213e-08,4.22387797535e-09,4.27374510804e-09
2020-04-26 05:44:59.001999,2.00803182224e-07,1.53461518733e-08,2.45655678514e-09,2.46626409645e-09
2020-04-26 05:59:59.001999,1.93759687011e-07,1.51168757262e-08,2.40967100585e-09,2.41917324427e-09
2020-04-26 06:14:59.001999,3.38724519091e-06,4.28733799603e-08,3.6512899033e-09,3.69129142013e-09
2020-04-26 06:29:59.001999,5.31179290831e-07,1.53587195277e-08,1.48581055903e-09,1.50206510345e-09
2020-04-26 06:44:59.001999,3.85337965313e-06,4.7474468052e-08,4.00599245921e-09,4.05202816797e-09
2020-04-26 06:59:59.001999,4.68086515739e-06,5.73373347203e-08,4.95844353191e-09,5.01275296404e-09
2020-04-26 07:14:59.001999,3.82019042235e-06,4.76084440428e-08,4.31363533432e-09,4.35692225845e-09
2020-04-26 07:29:59.001999,3.36702799951e-06,4.52680553279e-08,4.15267283213e-09,4.18827953702e-09
2020-04-26 07:44:59.001999,4.31995401352e-06,5.54846472683e-08,5.30009045534e-09,5.34385593302e-09
2020-04-26 07:59:59.001999,3.87746937938e-06,4.85139082895e-08,4.56008146665e-09,4.60118462514e-09
2020-04-26 08:14:59.001999,2.01719103648e-05,3.60551837701e-07,1.4179348098e-07,1.50188703567e-07
2020-04-26 08:29:59.001999,2.02647505332e-05,3.61236068627e-07,1.41799592696e-07,1.50194798215e-07
2020-04-26 08:44:59.001999,1.846267791e-07,1.55914772912e-08,2.09624532784e-09,2.11620010103e-09
2020-04-26 08:59:59.001999,1.94568931347e-06,2.83586133275e-08,3.05265963745e-09,3.08039092917e-09
2020-04-26 09:14:59.001999,3.87320389843e-06,4.92958763504e-08,5.14071184891e-09,5.18107536242e-09
2020-04-26 09:29:59.001999,1.8963425707e-07,2.26963132755e-08,4.5980944288e-09,4.62424201056e-09
2020-04-26 09:44:59.001999,1.90279045245e-07,2.43064518284e-08,4.78737242735e-09,4.81639151401e-09
2020-04-26 09:59:59.001999,1.95711343775e-07,2.6601104322e-08,5.46500849181e-09,5.5270781744e-09
2020-04-26 10:14:59.001999,2.51003108328e-07,2.89119592608e-08,6.92333877947e-09,7.00677446026e-09
2020-04-26 10:29:59.001999,3.35824707069e-06,5.16245636421e-08,7.90215303956e-09,7.99552711918e-09
2020-04-26 10:44:59.001999,3.35579012136e-06,5.4712478186e-08,8.86539602297e-09,8.94332493574e-09
2020-04-26 10:59:59.001999,3.32465776163e-06,5.55776157223e-08,1.08619072209e-08,1.09396335348e-08
2020-04-26 11:14:59.001999,3.32471536149e-06,5.28455898773e-08,1.00108623485e-08,1.01435889143e-08
2020-04-26 11:29:59.001999,3.46160032411e-06,5.4468301627e-08,1.00943081759e-08,1.02581280689e-08
2020-04-26 11:44:59.001999,2.77213779442e-06,5.08657404751e-08,1.13861049295e-08,1.14966848861e-08
2020-04-26 11:59:59.001999,3.89929704745e-06,6.19464742823e-08,1.2702351753e-08,1.28137291899e-08
2020-04-26 12:14:59.001999,2.15765308729e-07,4.09391262078e-08,1.07747220114e-08,1.09111696265e-08
2020-04-26 12:29:59.001999,2.45452954889e-07,4.06461515611e-08,1.14169615129e-08,1.21923104821e-08
2020-04-26 12:44:59.001999,3.34116202063e-06,5.9594786406e-08,1.25791579744e-08,1.32596194943e-08
2020-04-26 12:59:59.001999,2.79610946153e-07,4.98867116946e-08,1.26398515055e-08,1.28407999069e-08
2020-04-26 13:14:59.001999,2.39730415215e-07,4.56732936316e-08,1.43692347978e-08,1.45548491156e-08
2020-04-26 13:29:59.001999,1.96809654172e-07,4.48403957169e-08,1.42939788742e-08,1.44290293766e-08
2020-04-26 13:44:59.001999,3.38413171537e-06,6.02111198701e-08,1.28660410338e-08,1.30423181938e-08
2020-04-26 13:59:59.001999,3.37840915134e-06,5.92615408883e-08,1.39406171368e-08,1.42943403691e-08
2020-04-26 14:14:59.001999,3.75693570151e-06,6.55030900528e-08,1.34553690386e-08,1.37623728047e-08
2020-04-26 14:29:59.001999,2.64817226556e-06,5.51223161619e-08,1.26233133193e-08,1.2838979422e-08
2020-04-26 14:44:59.001999,3.84301479703e-06,6.67708300388e-08,1.51719884783e-08,1.53473574916e-08
2020-04-26 14:59:59.001999,2.72901956558e-06,5.94481298603e-08,1.55369185824e-08,1.57339838065e-08
2020-04-26 15:14:59.001999,2.78364077797e-07,4.42791478149e-08,1.25900315208e-08,1.28476193445e-08
2020-04-26 15:29:59.001999,1.84596785686e-07,4.36141086456e-08,1.23240419645e-08,1.27334090518e-08
2020-04-26 15:44:59.001999,1.91704554037e-07,4.23017043126e-08,1.22423402879e-08,1.24815853867e-08
2020-04-26 15:59:59.001999,3.58807907266e-06,6.14674880387e-08,1.21041807122e-08,1.22894214294e-08
2020-04-26 16:14:59.001999,5.20020515525e-06,7.75681244941e-08,1.27334977155e-08,1.29467786217e-08
2020-04-26 16:29:59.001999,1.88487634339e-07,4.6924318093e-08,1.2517825445e-08,1.26556164004e-08
2020-04-26 16:44:59.001999,3.91161035578e-06,6.39214701768e-08,1.32777271785e-08,1.35123478068e-08
2020-04-26 16:59:59.001999,1.89383087108e-07,4.50223465927e-08,1.31984402849e-08,1.35718235186e-08
2020-04-26 17:14:59.001999,1.91144501441e-07,4.61573403931e-08,1.29078494246e-08,1.32654231734e-08
2020-04-26 17:29:59.001999,1.9710661043e-07,4.45934909647e-08,1.19936588593e-08,1.2246053503e-08
2020-04-26 17:44:59.001999,1.91774201605e-07,4.65777119795e-08,1.24939003041e-08,1.28219194449e-08
2020-04-26 17:59:59.001999,1.8777404782e-07,5.22200052749e-08,1.28921725215e-08,1.32767962903e-08
2020-04-26 18:14:59.001999,8.92388650002e-07,5.70141381186e-08,1.34849146853e-08,1.38633120711e-08
2020-04-26 18:29:59.001999,8.90685703504e-07,5.66665694086e-08,1.25030284356e-08,1.29077639161e-08
2020-04-26 18:44:59.001999,1.93673945682e-07,5.31770109939e-08,1.16064876518e-08,1.18611895488e-08
2020-04-26 18:59:59.001999,1.89251492133e-07,4.71509071349e-08,1.13280934625e-08,1.15127368217e-08
2020-04-26 19:14:59.001999,1.89662066762e-07,4.38811612444e-08,1.22852634993e-08,1.27624931635e-08
2020-04-26 19:29:59.001999,3.60088206081e-06,6.02044418278e-08,1.34165397854e-08,1.40057336351e-08
2020-04-26 19:44:59.001999,2.75368518431e-06,5.28719095334e-08,1.14048281193e-08,1.15895624583e-08
2020-04-26 19:59:59.001999,3.83463748934e-06,6.18139673653e-08,1.31266020021e-08,1.34055911985e-08
2020-04-26 20:14:59.001999,2.42573923519e-07,4.51354241595e-08,1.21561609527e-08,1.27531598288e-08
2020-04-26 20:29:59.001999,2.26807923188e-07,4.28734717007e-08,1.20250706064e-08,1.25699475425e-08
2020-04-26 20:44:59.001999,2.02139186963e-07,4.28280995426e-08,1.19784471434e-08,1.21385459306e-08
2020-04-26 20:59:59.001999,2.05384991936e-07,4.09418873121e-08,1.23386971059e-08,1.25413208468e-08
2020-04-26 21:14:59.001999,2.09082534631e-07,3.63085248376e-08,1.17605763604e-08,1.20562720021e-08
2020-04-26 21:29:59.001999,2.05424750578e-07,3.7313642233e-08,1.23781065647e-08,1.26359392528e-08
2020-04-26 21:44:59.001999,2.0444397816e-07,3.62535070016e-08,1.17551720016e-08,1.20241792421e-08
2020-04-26 21:59:59.001999,2.74294827392e-07,3.70078176242e-08,1.12232805051e-08,1.15616711945e-08
2020-04-26 22:14:59.001999,2.3168463475e-07,3.62716028898e-08,1.25832124753e-08,1.3047048187e-08
2020-04-26 22:29:59.001999,2.05751001139e-07,3.42381401167e-08,1.19009227893e-08,1.22727354001e-08
2020-04-26 22:44:59.001999,2.82317081699e-07,3.73777307436e-08,1.6060483726e-08,1.64023590101e-08
2020-04-26 22:59:59.001999,3.37221075652e-06,5.51065391569e-08,1.6683292615e-08,1.70419026642e-08
2020-04-26 23:14:59.001999,3.95163753456e-06,5.78820706809e-08,1.26920449028e-08,1.33813560001e-08
2020-04-26 23:29:59.001999,5.15469685982e-06,7.08552333953e-08,1.3315631885e-08,1.38797218498e-08
2020-04-26 23:44:59.001999,3.88117958983e-06,5.87664789503e-08,1.26208151904e-08,1.31046197429e-08
2020-04-26 23:59:59.001999,3.38240751524e-06,4.8206024201e-08,1.13651273671e-08,1.18330362656e-08
2020-04-27 00:14:59.001999,3.31242462622e-06,4.73744414711e-08,1.00709084316e-08,1.04110997439e-08
2020-04-27 00:29:59.001999,8.22949303134e-06,7.97339570052e-08,1.07750481755e-08,1.09933461053e-08
2020-04-27 00:44:59.001999,7.34087412515e-06,6.7562950684e-08,9.6043581351e-09,9.78962801643e-09
2020-04-27 00:59:59.001999,2.1407752948e-07,3.92097702904e-08,7.78611850056e-09,7.9019147074e-09
2020-04-27 01:14:59.001999,2.78230014249e-07,3.65739669602e-08,1.24601554072e-08,1.38746482429e-08
2020-04-27 01:29:59.001999,3.15264814369e-07,3.14485103785e-08,1.11510060303e-08,1.23938162433e-08
2020-04-27 01:44:59.001999,2.90566196773e-07,2.92129859391e-08,6.99428818453e-09,7.15688979155e-09
2020-04-27 01:59:59.001999,2.64642237923e-07,2.39968981299e-08,5.82664460077e-09,5.91827894624e-09
2020-04-27 02:14:59.001999,3.3136025244e-06,4.48388901325e-08,5.76596901614e-09,5.84881630833e-09
2020-04-27 02:29:59.001999,6.3292033667e-06,7.48960868122e-08,7.4948022222e-09,7.61553883921e-09
2020-04-27 02:44:59.001999,4.09069535421e-06,4.43598676024e-08,5.34663258031e-09,5.44384479688e-09
2020-04-27 02:59:59.001999,3.85097105613e-06,4.7844743544e-08,5.31739196325e-09,5.42689035549e-09
2020-04-27 03:14:59.001999,2.72846502307e-06,3.497372078e-08,4.45321843187e-09,4.5653684096e-09
2020-04-27 03:29:59.001999,3.0297097982e-07,1.33152214703e-08,3.05275334858e-09,3.10665990674e-09
2020-04-27 03:44:59.001999,3.18826188205e-07,1.37774436693e-08,2.83627258656e-09,2.89130600408e-09
2020-04-27 03:59:59.001999,3.86149334264e-06,4.75482119559e-08,4.55827601395e-09,4.62071088441e-09
2020-04-27 04:14:59.001999,3.87240592112e-06,4.76531246234e-08,4.6362028037e-09,4.70577157252e-09
2020-04-27 04:29:59.001999,2.19348705612e-07,1.28782456011e-08,2.21035533021e-09,2.25027176578e-09
2020-04-27 04:44:59.001999,2.20093382748e-07,1.25325682617e-08,1.93007007548e-09,1.9561428349e-09
2020-04-27 04:59:59.001999,2.11803096006e-07,1.28305691159e-08,1.99877978697e-09,2.01812168802e-09
2020-04-27 05:14:59.001999,3.38918759541e-06,4.2014481408e-08,3.84895481907e-09,3.90690182228e-09
2020-04-27 05:29:59.001999,3.92943516502e-06,4.85769445864e-08,4.45898739575e-09,4.52126060315e-09
2020-04-27 05:44:59.001999,4.3243971533e-06,5.31359735791e-08,5.04814070102e-09,5.10952157061e-09
2020-04-27 05:59:59.001999,6.60265389992e-06,8.0184002847e-08,6.7445508822e-09,6.81990956197e-09
2020-04-27 06:14:59.001999,4.19388590043e-06,5.13129057768e-08,4.33756936168e-09,4.38699995512e-09
2020-04-27 06:29:59.001999,5.3747098127e-06,5.51135523173e-08,4.6521395903e-09,4.70531431043e-09
2020-04-27 06:44:59.001999,6.62269643661e-06,7.4751967883e-08,6.27887426565e-09,6.34948403365e-09
2020-04-27 06:59:59.001999,1.92962733395e-06,2.5915493398e-08,2.30401247822e-09,2.33134533234e-09
2020-04-27 07:14:59.001999,2.21556528077e-07,1.15967552776e-08,1.54201386547e-09,1.56101624784e-09
2020-04-27 07:29:59.001999,1.69832663542e-05,3.06098451694e-07,1.22284348709e-07,1.29504324929e-07
2020-04-27 07:44:59.001999,1.69839822691e-05,3.06134925898e-07,1.22304679867e-07,1.29524312043e-07
2020-04-27 07:59:59.001999,3.38172750896e-06,4.18811904956e-08,4.28180682524e-09,4.33890074517e-09
2020-04-27 08:14:59.001999,3.44491207549e-06,4.23683484748e-08,3.7270268743e-09,3.76916923536e-09
2020-04-27 08:29:59.001999,2.84432641327e-07,1.36837729618e-08,2.55439991313e-09,2.59402492499e-09
2020-04-27 08:44:59.001999,2.69642462016e-07,1.4936347344e-08,2.81472975712e-09,2.85233453511e-09
2020-04-27 08:59:59.001999,2.9859982963e-07,2.19099956133e-08,3.06249875224e-09,3.12907424592e-09
2020-04-27 09:14:59.001999,2.71094625453e-06,4.17844656995e-08,4.43546380254e-09,4.47389654923e-09
2020-04-27 09:29:59.001999,4.92761202038e-06,6.2725533616e-08,6.67024214237e-09,6.72584488071e-09
2020-04-27 09:44:59.001999,1.51376944076e-06,3.13734838401e-08,5.8849442239e-09,5.92017976735e-09
2020-04-27 09:59:59.001999,5.35563648025e-06,7.05610142673e-08,8.9688426015e-09,9.06292175333e-09
2020-04-27 10:14:59.001999,6.06200947797e-06,7.91033962813e-08,1.08339589747e-08,1.1123973458e-08
2020-04-27 10:29:59.001999,3.35404993535e-06,5.36798174592e-08,1.07175385408e-08,1.13164714062e-08
2020-04-27 10:44:59.001999,2.08112544346e-07,3.79235803503e-08,1.1081276477e-08,1.17402581415e-08
2020-04-27 10:59:59.001999,3.47387157955e-06,5.53884488992e-08,1.11935348765e-08,1.14801836844e-08
2020-04-27 11:14:59.001999,3.32747551183e-06,5.52864436105e-08,1.25334521868e-08,1.28968375485e-08
2020-04-27 11:29:59.001999,3.33372838004e-06,5.69130036646e-08,1.22360028306e-08,1.26003637907e-08
2020-04-27 11:44:59.001999,2.98117232145e-07,4.20459207947e-08,1.20081812921e-08,1.22811761495e-08
2020-04-27 11:59:59.001999,2.21482979593e-07,4.25867416744e-08,1.23421462036e-08,1.26961825071e-08
2020-04-27 12:14:59.001999,3.87729534234e-06,6.62862003096e-08,1.36982933892e-08,1.39667400964e-08
2020-04-27 12:29:59.001999,3.3591167218e-06,6.57725118592e-08,1.40299879939e-08,1.42830856567e-08
2020-04-27 12:44:59.001999,2.10982062777e-07,5.17221051981e-08,1.57942309467e-08,1.60847527422e-08
2020-04-27 12:59:59.001999,2.0680040555e-07,5.43316652824e-08,1.88449622063e-08,1.91330929463e-08
2020-04-27 13:14:59.001999,1.99012681651e-07,5.47108789674e-08,1.62309788682e-08,1.65682629367e-08
2020-04-27 13:29:59.001999,1.95524982859e-07,5.49824178407e-08,1.60028458844e-08,1.62317283064e-08
2020-04-27 13:44:59.001999,2.06468263897e-07,5.40686392554e-08,1.55091839519e-08,1.57567191963e-08
2020-04-27 13:59:59.001999,2.0890807728e-07,5.60905810869e-08,1.73975768204e-08,1.77465546563e-08
2020-04-27 14:14:59.001999,3.65588023348e-06,7.17304462879e-08,1.7278377478e-08,1.76808958722e-08
2020-04-27 14:29:59.001999,1.62435512497e-06,6.18722731177e-08,1.60925488396e-08,1.63735503174e-08
2020-04-27 14:44:59.001999,7.17353505649e-06,6.79329047922e-08,1.62549588193e-08,1.66836247134e-08
2020-04-27 14:59:59.001999,4.14720764727e-06,6.22967300376e-08,1.54377886974e-08,1.58898668559e-08
2020-04-27 15:14:59.001999,3.19406296828e-07,5.70668204862e-08,1.56615669609e-08,1.61294057079e-08
2020-04-27 15:29:59.001999,3.47049939532e-07,5.76217549563e-08,1.52674683597e-08,1.57387973412e-08
2020-04-27 15:44:59.001999,2.91141017543e-07,5.91504537882e-08,1.42687304784e-08,1.4664735826e-08
2020-04-27 15:59:59.001999,1.94313928914e-07,6.01738628485e-08,1.69062987523e-08,1.71664911536e-08
2020-04-27 16:14:59.001999,1.98257731797e-07,6.20311755024e-08,1.85061442012e-08,1.87054164222e-08
2020-04-27 16:29:59.001999,2.01450357033e-07,6.67615573333e-08,2.52038455997e-08,2.54904606534e-08
2020-04-27 16:44:59.001999,2.70740351148e-07,6.40237406088e-08,2.40799406133e-08,2.43999229736e-08
2020-04-27 16:59:59.001999,2.72998985738e-06,6.910804035e-08,1.60511404306e-08,1.63815747825e-08
2020-04-27 17:14:59.001999,3.8484595469e-06,7.42702642567e-08,1.71857345527e-08,1.77740620736e-08
2020-04-27 17:29:59.001999,2.77077725666e-07,5.73433242161e-08,1.69391476125e-08,1.74792100993e-08
2020-04-27 17:44:59.001999,2.01275572776e-07,5.3075587901e-08,1.51328973168e-08,1.555702111e-08
2020-04-27 17:59:59.001999,1.7966690737e-05,3.32913474302e-07,1.36711917101e-07,1.46318847356e-07
2020-04-27 18:14:59.001999,1.43636027686e-05,2.6625702729e-07,1.07690130336e-07,1.15216634279e-07
2020-04-27 18:29:59.001999,3.40288450642e-06,7.14804356271e-08,1.56871759854e-08,1.60079657599e-08
2020-04-27 18:44:59.001999,2.64460391717e-07,6.00610452345e-08,1.72441825531e-08,1.77722400214e-08
2020-04-27 18:59:59.001999,2.63784093345e-07,5.96426132625e-08,1.74787507663e-08,1.79525786878e-08
2020-04-27 19:14:59.001999,3.3356525025e-06,6.77036629448e-08,1.43220299329e-08,1.45468415176e-08
2020-04-27 19:29:59.001999,4.7423482358e-06,7.67133666356e-08,1.34261897998e-08,1.3577689086e-08
2020-04-27 19:44:59.001999,2.75852937269e-06,6.30899024748e-08,1.38909962201e-08,1.40850512865e-08
2020-04-27 19:59:59.001999,1.97382658346e-07,5.24422105363e-08,1.44718067004e-08,1.46782020739e-08
2020-04-27 20:14:59.001999,1.86745274549e-07,5.11632770354e-08,1.3371252968e-08,1.36194002129e-08
2020-04-27 20:29:59.001999,1.94331595735e-07,5.24716143439e-08,1.35795700759e-08,1.37680600133e-08
2020-04-27 20:44:59.001999,3.18936736869e-07,5.21236706922e-08,1.35176516075e-08,1.37428064139e-08
2020-04-27 20:59:59.001999,1.93239296753e-06,5.54367214398e-08,1.33254180738e-08,1.35618481277e-08
2020-04-27 21:14:59.001999,5.78554392269e-06,8.53984532351e-08,1.51631570636e-08,1.5923288131e-08
2020-04-27 21:29:59.001999,3.93619414508e-06,6.86077526923e-08,1.55375497342e-08,1.64435254533e-08
2020-04-27 21:44:59.001999,2.07021375838e-07,4.69919382926e-08,1.35127497696e-08,1.40497481559e-08
2020-04-27 21:59:59.001999,3.47072973735e-06,6.53665791469e-08,1.52655476619e-08,1.58820457942e-08
2020-04-27 22:14:59.001999,3.50525103395e-06,6.40156725905e-08,1.45949594623e-08,1.52164130354e-08
2020-04-27 22:29:59.001999,3.06505853204e-07,4.38167766842e-08,1.43358352855e-08,1.49037677714e-08
2020-04-27 22:44:59.001999,1.94948630637e-07,4.53926331091e-08,1.46950779327e-08,1.50122736861e-08
2020-04-27 22:59:59.001999,2.57714009517e-07,4.32545854932e-08,1.43888141447e-08,1.47983715811e-08
2020-04-27 23:14:59.001999,3.24103362404e-07,4.26991237333e-08,1.50925052537e-08,1.58693808911e-08
2020-04-27 23:29:59.001999,2.88324884649e-07,3.81339886778e-08,1.31048920646e-08,1.36095469831e-08
2020-04-27 23:44:59.001999,2.72221240255e-06,4.72345284193e-08,1.2323691285e-08,1.26216687349e-08
2020-04-27 23:59:59.001999,5.07402960271e-06,6.83987550897e-08,1.17389849122e-08,1.19611649043e-08
2020-04-28 00:14:59.001999,3.82750911997e-06,5.59851007129e-08,1.0473851819e-08,1.07795752312e-08
2020-04-28 00:29:59.001999,2.06460176041e-07,3.02904872352e-08,1.03496604193e-08,1.06579669519e-08
2020-04-28 00:44:59.001999,2.21940325472e-07,2.57029908094e-08,8.58707560785e-09,8.78255801039e-09
2020-04-28 00:59:59.001999,3.49537384834e-07,2.47372937183e-08,7.77319009537e-09,7.95929544915e-09
2020-04-28 01:14:59.001999,3.37777090428e-07,2.28414147697e-08,7.2720089057e-09,7.43160074267e-09
2020-04-28 01:29:59.001999,2.60788703772e-07,2.35139905034e-08,9.48410560987e-09,1.04115495517e-08
2020-04-28 01:44:59.001999,2.52723811679e-07,2.22833307869e-08,6.8977260185e-09,7.02339245776e-09
2020-04-28 01:59:59.001999,3.46291938267e-06,4.6206102352e-08,6.64095278354e-09,6.76210773112e-09
2020-04-28 02:14:59.001999,6.12150190985e-06,7.69612416414e-08,7.23873119012e-09,7.3257526853e-09
2020-04-28 02:29:59.001999,5.05303785142e-06,6.62776799678e-08,6.41857897096e-09,6.49976582894e-09
2020-04-28 02:44:59.001999,2.08919738943e-07,2.59094956647e-08,3.61627243399e-09,3.65890752353e-09
2020-04-28 02:59:59.001999,1.98731556448e-07,2.42739268927e-08,3.40356571925e-09,3.43838418714e-09
2020-04-28 03:14:59.001999,1.94239822546e-07,2.16339924183e-08,3.65079109242e-09,3.69242023577e-09
2020-04-28 03:29:59.001999,3.37919414082e-06,4.44093630796e-08,4.54144557015e-09,4.5873165724e-09
2020-04-28 03:44:59.001999,3.37902775388e-06,4.35160321166e-08,4.56060155895e-09,4.59705703079e-09
2020-04-28 03:59:59.001999,3.34043550185e-06,4.24582119492e-08,3.91302804717e-09,3.95462459258e-09
2020-04-28 04:14:59.001999,3.33927461847e-06,4.20351448031e-08,3.76791243467e-09,3.80928754784e-09
2020-04-28 04:29:59.001999,2.46092897713e-07,1.4210118822e-08,1.8988713385e-09,1.94698186663e-09
2020-04-28 04:44:59.001999,3.91551679239e-06,4.80320278756e-08,4.30518549069e-09,4.36546071184e-09
2020-04-28 04:59:59.001999,5.47594122757e-06,6.68371245473e-08,5.63507452852e-09,5.69779393132e-09
2020-04-28 05:14:59.001999,5.25987862351e-06,6.48166393218e-08,5.57646034577e-09,5.65092575101e-09
2020-04-28 05:29:59.001999,4.97681473012e-06,6.11939062952e-08,5.27326060817e-09,5.34516542535e-09
2020-04-28 05:44:59.001999,5.09412352929e-06,6.34743391869e-08,5.31638061693e-09,5.38402559108e-09
2020-04-28 05:59:59.001999,3.79574231545e-06,4.94421023117e-08,4.12034437634e-09,4.17408695472e-09
2020-04-28 06:14:59.001999,3.85757187055e-06,4.97386225093e-08,4.10652729501e-09,4.1508084829e-09
2020-04-28 06:29:59.001999,1.9346784656e-06,3.05763895157e-08,2.43816906646e-09,2.46202021597e-09
2020-04-28 06:44:59.001999,1.80311916407e-07,2.19692543526e-08,1.62449015808e-09,1.63570122529e-09
2020-04-28 06:59:59.001999,4.73424824363e-06,5.81034472144e-08,4.71726292326e-09,4.76764841272e-09
2020-04-28 07:14:59.001999,6.13860339052e-06,7.50480662031e-08,6.24729769631e-09,6.31699888474e-09
2020-04-28 07:29:59.001999,4.33668307144e-06,5.41560096985e-08,4.75953629834e-09,4.84103318436e-09
2020-04-28 07:44:59.001999,5.13050496476e-06,6.28147865693e-08,5.58875948839e-09,5.67147054749e-09
2020-04-28 07:59:59.001999,3.37166475986e-06,4.38109945265e-08,4.04344185002e-09,4.08131211127e-09
2020-04-28 08:14:59.001999,4.33572542e-06,5.44333683381e-08,5.10314808771e-09,5.14816582446e-09
2020-04-28 08:29:59.001999,3.88517267742e-06,4.79665073814e-08,4.58260211176e-09,4.62413796875e-09
2020-04-28 08:44:59.001999,1.78954871461e-07,1.55095003289e-08,2.52066609724e-09,2.53426677419e-09
2020-04-28 08:59:59.001999,3.84972232604e-06,4.86906692514e-08,4.62520007559e-09,4.67079504256e-09
2020-04-28 09:14:59.001999,3.34476650107e-06,4.53193415126e-08,5.01773394494e-09,5.07487187077e-09
2020-04-28 09:29:59.001999,3.34649635654e-06,4.79095501188e-08,6.02245432767e-09,6.10017145857e-09
2020-04-28 09:44:59.001999,1.95808391621e-07,3.54299907687e-08,6.46164742238e-09,6.50492933178e-09
2020-04-28 09:59:59.001999,2.89604740482e-07,3.66402159372e-08,8.04616556089e-09,8.14109384538e-09
2020-04-28 10:14:59.001999,3.14956115379e-07,3.60463494576e-08,9.4354271965e-09,9.54910807637e-09
2020-04-28 10:29:59.001999,2.80808979235e-07,3.86095122717e-08,9.88657436363e-09,9.99901934438e-09
2020-04-28 10:44:59.001999,3.56971758441e-06,5.48689477125e-08,1.00260707343e-08,1.01428549657e-08
2020-04-28 10:59:59.001999,4.9266597803e-06,7.10497936097e-08,1.16697757095e-08,1.17884571068e-08
2020-04-28 11:14:59.001999,2.26925009534e-07,4.56642623484e-08,1.24124789643e-08,1.25066612824e-08
2020-04-28 11:29:59.001999,5.03761444645e-06,7.59556763136e-08,1.51407136153e-08,1.52564919626e-08
2020-04-28 11:44:59.001999,4.68130837233e-06,7.32422271849e-08,1.48464145105e-08,1.50406561544e-08
2020-04-28 11:59:59.001999,2.17163348694e-07,4.88737795945e-08,1.36209909769e-08,1.41557184832e-08
2020-04-28 12:14:59.001999,2.21000197842e-07,5.0489224349e-08,1.33059146114e-08,1.36891193978e-08
2020-04-28 12:29:59.001999,1.82621985063e-07,5.70514656454e-08,1.46565600924e-08,1.49837320625e-08
2020-04-28 12:44:59.001999,3.79478479291e-06,7.25239588838e-08,1.50744891976e-08,1.5637487309e-08
2020-04-28 12:59:59.001999,4.80560998699e-06,7.57135894235e-08,1.70103781851e-08,1.75742082487e-08
2020-04-28 13:14:59.001999,3.47870699807e-06,6.97349859582e-08,1.82121402497e-08,1.88041820736e-08
2020-04-28 13:29:59.001999,1.90267668442e-07,5.59591248043e-08,1.65972850541e-08,1.73137668301e-08
2020-04-28 13:44:59.001999,5.49260312184e-06,6.60206375508e-08,1.79599679271e-08,1.83341245756e-08
2020-04-28 13:59:59.001999,5.49921574599e-06,6.77356573635e-08,2.02932839805e-08,2.05159146581e-08
2020-04-28 14:14:59.001999,2.28674853731e-07,6.30783262595e-08,2.00796682222e-08,2.03657470378e-08
2020-04-28 14:29:59.001999,2.18513553272e-07,5.99690652688e-08,1.78510228147e-08,1.81909123385e-08
2020-04-28 14:44:59.001999,3.46444143361e-06,7.31759265931e-08,1.70982621624e-08,1.73442524765e-08
2020-04-28 14:59:59.001999,3.4313034827e-06,7.21601327356e-08,1.64817256616e-08,1.67501468857e-08
2020-04-28 15:14:59.001999,4.0386281481e-07,5.74410103363e-08,1.70146433891e-08,1.73913904616e-08
2020-04-28 15:29:59.001999,6.36832969404e-07,5.90232734934e-08,1.8006167885e-08,1.83610728067e-08
2020-04-28 15:44:59.001999,3.3613126026e-06,7.27498727048e-08,1.68787670253e-08,1.70851650078e-08
2020-04-28 15:59:59.001999,3.83528115599e-06,7.71436404921e-08,1.54638251701e-08,1.56373527262e-08
2020-04-28 16:14:59.001999,3.83466274889e-06,7.63830439049e-08,1.78080053543e-08,1.81471221475e-08
2020-04-28 16:29:59.001999,2.65883127678e-05,6.70262451626e-08,1.56502509623e-08,1.58781183869e-08
2020-04-28 16:44:59.001999,2.66726394395e-05,6.856100672e-08,1.61533201304e-08,1.68392557343e-08
2020-04-28 16:59:59.001999,4.80864107082e-06,6.86221653289e-08,2.59414865777e-08,2.71650931596e-08
2020-04-28 17:14:59.001999,6.83211487284e-06,8.70411757515e-08,2.04118586063e-08,2.10469267725e-08
2020-04-28 17:29:59.001999,3.8614710797e-06,7.66653352799e-08,1.63960699359e-08,1.66585935179e-08
2020-04-28 17:44:59.001999,3.689786576e-07,6.64418824883e-08,1.84399185671e-08,1.86961076788e-08
2020-04-28 17:59:59.001999,3.34945378695e-06,8.19383768423e-08,2.07752816463e-08,2.11565832512e-08
2020-04-28 18:14:59.001999,2.7321493328e-06,6.51707680191e-08,1.56161214494e-08,1.58401351294e-08
2020-04-28 18:29:59.001999,1.90418741866e-07,5.82050122417e-08,1.52429550589e-08,1.55564841023e-08
2020-04-28 18:44:59.001999,2.39321380078e-07,5.89257476083e-08,1.5296047452e-08,1.56082807715e-08
2020-04-28 18:59:59.001999,2.29925998334e-07,5.3652076303e-08,1.57862637959e-08,1.59858264697e-08
2020-04-28 19:14:59.001999,1.72823346495e-07,5.41455588795e-08,1.54996181778e-08,1.57269051642e-08
2020-04-28 19:29:59.001999,3.36009212187e-06,6.93953808368e-08,1.65107060177e-08,1.67412812953e-08
