,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-29 23:14:59.003999,2.56779201848e-06,1.30521932279e-07,1.14158654701e-07,1.1851970628e-07
2020-03-29 23:29:59.003999,3.75459627659e-06,1.30482427561e-07,1.15005558428e-07,1.19537404584e-07
2020-03-29 23:44:59.003999,1.72040431142e-06,1.3910417886e-07,1.27135425577e-07,1.31088549324e-07
2020-03-29 23:59:59.003999,3.38444491182e-06,1.44919667777e-07,1.29647819764e-07,1.33548373098e-07
2020-03-30 00:14:59.003999,3.81728280893e-06,1.28073105232e-07,1.07332588701e-07,1.11132478717e-07
2020-03-30 00:29:59.003999,3.73991833558e-06,1.30701425156e-07,1.16506675016e-07,1.20372122593e-07
2020-03-30 00:44:59.003999,3.88487236952e-06,1.71837120922e-07,1.59105193135e-07,1.63132352734e-07
2020-03-30 00:59:59.003999,3.71979748077e-06,1.82284856771e-07,1.62918983294e-07,1.68475800721e-07
2020-03-30 01:14:59.003999,1.61741345979e-06,1.75014647577e-07,1.5747402274e-07,1.61754858095e-07
2020-03-30 01:29:59.003999,9.66945540015e-07,1.49629200549e-07,1.37692755126e-07,1.41224421886e-07
2020-03-30 01:44:59.003999,5.32026072613e-07,1.32288455234e-07,1.17758793762e-07,1.20624241105e-07
2020-03-30 01:59:59.003999,5.47847019734e-07,1.30541660509e-07,1.14080538616e-07,1.16612559896e-07
2020-03-30 02:14:59.003999,4.53513820991e-07,7.75124432445e-08,6.33408432429e-08,6.59651354207e-08
2020-03-30 02:29:59.003999,1.23299557646e-06,7.09254091095e-08,5.29067719164e-08,5.50310488607e-08
2020-03-30 02:44:59.003999,1.47366227549e-06,9.40809427485e-08,8.31019693014e-08,8.42169014362e-08
2020-03-30 02:59:59.003999,1.09304676325e-06,1.2391653903e-07,1.11414126077e-07,1.13450423612e-07
2020-03-30 03:14:59.003999,1.41243879405e-06,1.05832027235e-07,9.1968769518e-08,9.41442355599e-08
2020-03-30 03:29:59.003999,8.91351052126e-07,7.13885242541e-08,5.05380284387e-08,5.22231154772e-08
2020-03-30 03:44:59.003999,4.52460158551e-07,1.05773848167e-07,9.12006124823e-08,9.28091641454e-08
2020-03-30 03:59:59.003999,4.36819802001e-07,9.66370593106e-08,8.88217667737e-08,9.04296627544e-08
2020-03-30 04:14:59.003999,4.02534721466e-07,5.12199754583e-08,4.09573657556e-08,4.2752888264e-08
2020-03-30 04:29:59.003999,4.04884578186e-07,6.32632121001e-08,5.40166092909e-08,5.56362888426e-08
2020-03-30 04:44:59.003999,4.21239507382e-07,6.08550962844e-08,5.3461051646e-08,5.49658776881e-08
2020-03-30 04:59:59.003999,4.24525279461e-07,3.59025059802e-08,2.81268878197e-08,2.89667240263e-08
2020-03-30 05:14:59.003999,4.40183956526e-07,3.45564963688e-08,2.88060395713e-08,2.99337358751e-08
2020-03-30 05:29:59.003999,4.39364368044e-07,3.00251026299e-08,2.46699495347e-08,2.61459968232e-08
2020-03-30 05:44:59.003999,3.99328562428e-07,2.6651423536e-08,1.9719501843e-08,2.06362638392e-08
2020-03-30 05:59:59.003999,4.23978094241e-07,2.66963051751e-08,2.12192456582e-08,2.15626011691e-08
2020-03-30 06:14:59.003999,1.8013390664e-06,4.86473205657e-08,3.88045108971e-08,4.1116961989e-08
2020-03-30 06:29:59.003999,9.7218429289e-07,3.68625002549e-08,2.95747696814e-08,2.99881249085e-08
2020-03-30 06:44:59.003999,4.55791295879e-07,3.25275721808e-08,2.55668064237e-08,2.60757337875e-08
2020-03-30 06:59:59.003999,4.02183904997e-07,3.71679792349e-08,2.73573688531e-08,2.82335409452e-08
2020-03-30 07:14:59.003999,4.32271302946e-07,3.69533219935e-08,2.64331634487e-08,2.721965603e-08
2020-03-30 07:29:59.003999,4.07958146777e-07,2.94719969896e-08,2.1264557027e-08,2.27573968114e-08
2020-03-30 07:44:59.003999,3.95683619733e-07,3.05015034323e-08,2.16100842322e-08,2.31730189737e-08
2020-03-30 07:59:59.003999,3.84352655606e-07,2.46080021066e-08,1.53343848527e-08,1.58157346924e-08
2020-03-30 08:14:59.003999,4.31176262208e-07,3.76835497147e-08,2.93904349486e-08,3.08410371841e-08
2020-03-30 08:29:59.003999,4.60543121793e-07,3.86057187065e-08,2.98143857678e-08,3.15890424297e-08
2020-03-30 08:44:59.003999,4.71405098076e-07,7.22056069028e-08,3.88674158523e-08,3.93789605962e-08
2020-03-30 08:59:59.003999,4.85733673593e-07,9.15602970135e-08,5.23582855994e-08,5.30869019192e-08
2020-03-30 09:14:59.003999,4.24310851484e-07,5.42401401304e-08,3.68809737501e-08,3.736881539e-08
2020-03-30 09:29:59.003999,3.84195210066e-07,4.18054222089e-08,2.67050525585e-08,2.76152321584e-08
2020-03-30 09:44:59.003999,4.26306560411e-07,5.22213838197e-08,4.1249752281e-08,4.26295120532e-08
2020-03-30 09:59:59.003999,4.20394943663e-07,5.44045698734e-08,4.29781881098e-08,4.43904614617e-08
2020-03-30 10:14:59.003999,3.95170055726e-07,5.70769830944e-08,4.51212625971e-08,4.6148058444e-08
2020-03-30 10:29:59.003999,4.90452610706e-07,1.00297128512e-07,8.46284560886e-08,8.62886458812e-08
2020-03-30 10:44:59.003999,5.58060349153e-07,1.59271490353e-07,1.41553600139e-07,1.45300207678e-07
2020-03-30 10:59:59.003999,7.46033150089e-07,2.17140078154e-07,1.93020187112e-07,1.9829946431e-07
2020-03-30 11:14:59.003999,8.58445178255e-07,2.60114160875e-07,2.29710478752e-07,2.3582017179e-07
2020-03-30 11:29:59.003999,8.93696678033e-07,2.56462540302e-07,2.25777533865e-07,2.32273484072e-07
2020-03-30 11:44:59.003999,7.01049991768e-07,2.38484192203e-07,2.07293558289e-07,2.14166242114e-07
2020-03-30 11:59:59.003999,7.28434001227e-07,2.68722048339e-07,2.34945391976e-07,2.41430952528e-07
2020-03-30 12:14:59.003999,7.43583496663e-07,2.28063522676e-07,2.02315928846e-07,2.10289717223e-07
2020-03-30 12:29:59.003999,7.66689735942e-07,2.20316487059e-07,1.92966822121e-07,2.00761696812e-07
2020-03-30 12:44:59.003999,7.53976328043e-07,2.52721914276e-07,2.2456798395e-07,2.32331266466e-07
2020-03-30 12:59:59.003999,1.75296547557e-06,2.3680053407e-07,2.11745886928e-07,2.19722814695e-07
2020-03-30 13:14:59.003999,2.71509034583e-06,2.52134434582e-07,2.22896581176e-07,2.30700865571e-07
2020-03-30 13:29:59.003999,1.61133906358e-06,2.59342045676e-07,2.29191225781e-07,2.36808041011e-07
2020-03-30 13:44:59.003999,9.64140413971e-07,2.4493887551e-07,2.16210705379e-07,2.23456837097e-07
2020-03-30 13:59:59.003999,9.81992024168e-07,2.68055106034e-07,2.35915665423e-07,2.43671165267e-07
2020-03-30 14:14:59.003999,1.07963516195e-06,2.77690880162e-07,2.46145764519e-07,2.54436614707e-07
2020-03-30 14:29:59.003999,2.66646064785e-06,2.65197393547e-07,2.30036076655e-07,2.37190984585e-07
2020-03-30 14:44:59.003999,2.62436878713e-06,2.53201650917e-07,2.20328608961e-07,2.27297929096e-07
2020-03-30 14:59:59.003999,7.40797497371e-07,2.42644833455e-07,2.16576075495e-07,2.22525161003e-07
2020-03-30 15:14:59.003999,8.41834869958e-07,2.71185528427e-07,2.44740265372e-07,2.51450462336e-07
2020-03-30 15:29:59.003999,7.85998887948e-06,3.2698679205e-07,2.93950593385e-07,3.00751111478e-07
2020-03-30 15:44:59.003999,8.6003715105e-06,3.22320932868e-07,2.87846053792e-07,2.954495425e-07
2020-03-30 15:59:59.003999,1.90043414989e-06,3.2781054677e-07,3.0478230647e-07,3.10584543724e-07
2020-03-30 16:14:59.003999,1.10829404823e-05,3.26695344351e-07,3.04585471399e-07,3.09817938715e-07
2020-03-30 16:29:59.003999,9.13534489372e-06,2.77377451765e-07,2.2363913147e-07,2.30649135344e-07
2020-03-30 16:44:59.003999,8.983224536e-07,2.81184935657e-07,2.31338964244e-07,2.38490407058e-07
2020-03-30 16:59:59.003999,1.43421836684e-06,2.75627774727e-07,2.32569879789e-07,2.39489892845e-07
2020-03-30 17:14:59.003999,1.72049271202e-06,2.64108702613e-07,2.26070502969e-07,2.33586787493e-07
2020-03-30 17:29:59.003999,1.45132629731e-06,3.11517808062e-07,2.39456968067e-07,2.46916658069e-07
2020-03-30 17:44:59.003999,9.39971153772e-07,3.22273389877e-07,2.32032818463e-07,2.39328860853e-07
2020-03-30 17:59:59.003999,1.08391737941e-06,2.3836723214e-07,2.09894241914e-07,2.1693599355e-07
2020-03-30 18:14:59.003999,1.42375205852e-06,2.22522938973e-07,1.96476005298e-07,2.03059544427e-07
2020-03-30 18:29:59.003999,1.40409429558e-06,2.09767163837e-07,1.83775342861e-07,1.90708190615e-07
2020-03-30 18:44:59.003999,1.22833124834e-06,2.45650854305e-07,2.13524747534e-07,2.20600328503e-07
2020-03-30 18:59:59.003999,1.28179450783e-06,2.43279318843e-07,2.13050072486e-07,2.20014442039e-07
2020-03-30 19:14:59.003999,4.68723704412e-06,1.94755790934e-07,1.67168481858e-07,1.75821948663e-07
2020-03-30 19:29:59.003999,4.85095289461e-06,2.3958473045e-07,2.08622472252e-07,2.17242415743e-07
2020-03-30 19:44:59.003999,3.05676246829e-06,2.27453972601e-07,1.99859704597e-07,2.0750414849e-07
2020-03-30 19:59:59.003999,8.4265359681e-07,2.33915886967e-07,2.08068468782e-07,2.15185658871e-07
2020-03-30 20:14:59.003999,8.04422259141e-07,2.40567580823e-07,2.03293131964e-07,2.09962113771e-07
2020-03-30 20:29:59.003999,7.92896313338e-07,2.45400066152e-07,2.10524400708e-07,2.17872185559e-07
2020-03-30 20:44:59.003999,1.06695036995e-06,2.45106700685e-07,2.13989723181e-07,2.21643237376e-07
2020-03-30 20:59:59.003999,1.15720137011e-06,2.55757357667e-07,2.28425631074e-07,2.35944646605e-07
2020-03-30 21:14:59.003999,8.63636513483e-07,2.69456890844e-07,2.37413046522e-07,2.44607969019e-07
2020-03-30 21:29:59.003999,7.78441441878e-07,2.65892482608e-07,2.33322394827e-07,2.41113697991e-07
2020-03-30 21:44:59.003999,7.36315738584e-07,2.43678909793e-07,2.18402369901e-07,2.25447949815e-07
2020-03-30 21:59:59.003999,1.02632042294e-06,2.25793673156e-07,1.98684910011e-07,2.05872220936e-07
2020-03-30 22:14:59.003999,2.83535662381e-06,2.34284313338e-07,2.00570849008e-07,2.07187669826e-07
2020-03-30 22:29:59.003999,2.69145791628e-06,2.37983022917e-07,1.98693025953e-07,2.05893378461e-07
2020-03-30 22:44:59.003999,7.81592939265e-07,2.5463653419e-07,2.19692756502e-07,2.27105858598e-07
2020-03-30 22:59:59.003999,6.72834779546e-07,2.20868049883e-07,1.99163032877e-07,2.05223617365e-07
2020-03-30 23:14:59.003999,8.21012582956e-06,2.00213008721e-07,1.77642167171e-07,1.83402643749e-07
2020-03-30 23:29:59.003999,1.0239280168e-05,1.99844717793e-07,1.77291270445e-07,1.83284944811e-07
2020-03-30 23:44:59.003999,7.79045342511e-07,1.9485608636e-07,1.73056258575e-07,1.79185682326e-07
2020-03-30 23:59:59.003999,7.39372388353e-07,2.09721064801e-07,1.88832555034e-07,1.94342582408e-07
2020-03-31 00:14:59.004000,6.97807016795e-07,1.76540373252e-07,1.56495155533e-07,1.61331883859e-07
2020-03-31 00:29:59.004000,8.15307517144e-07,2.26356874004e-07,2.01803197782e-07,2.05924493373e-07
2020-03-31 00:44:59.004000,8.04026341307e-07,2.46583033809e-07,2.20768616796e-07,2.2527495392e-07
2020-03-31 00:59:59.004000,1.24338618334e-06,1.95762008637e-07,1.74212011943e-07,1.78686006251e-07
2020-03-31 01:14:59.004000,1.42360262576e-06,1.77715044082e-07,1.61144237244e-07,1.64738045427e-07
2020-03-31 01:29:59.004000,8.86912702949e-07,1.59946312772e-07,1.46786441827e-07,1.50320469212e-07
2020-03-31 01:44:59.004000,5.50332817358e-07,1.35561552753e-07,1.21510118018e-07,1.25377287376e-07
2020-03-31 01:59:59.004000,5.88119455981e-07,1.53154889621e-07,1.33907530171e-07,1.37878282285e-07
2020-03-31 02:14:59.004000,5.58687188542e-07,1.48586147607e-07,1.36260091813e-07,1.39680644453e-07
2020-03-31 02:29:59.004000,6.41832062155e-07,1.90872098037e-07,1.73085594649e-07,1.75717299938e-07
2020-03-31 02:44:59.004000,7.35169410002e-07,1.67867192165e-07,1.48720658095e-07,1.52292411334e-07
2020-03-31 02:59:59.004000,7.4941116592e-07,1.41404626784e-07,1.25384082966e-07,1.30290024754e-07
2020-03-31 03:14:59.004000,2.6063110345e-06,1.33612267248e-07,1.1385453746e-07,1.17897097397e-07
2020-03-31 03:29:59.004000,2.96245288714e-06,8.89203666657e-08,6.91705009939e-08,7.20390400947e-08
2020-03-31 03:44:59.004000,1.66180142427e-06,1.15740267766e-07,1.02609554619e-07,1.05080057777e-07
2020-03-31 03:59:59.004000,4.67381043335e-07,1.11419482842e-07,1.00560636984e-07,1.02472553746e-07
2020-03-31 04:14:59.004000,5.23465215664e-07,1.00059554333e-07,8.73024542501e-08,8.97750555028e-08
2020-03-31 04:29:59.004000,5.12289063841e-07,7.25675461967e-08,6.10477125576e-08,6.2431938383e-08
2020-03-31 04:44:59.004000,4.32633104274e-07,6.17328980356e-08,5.16252774309e-08,5.2798285409e-08
2020-03-31 04:59:59.004000,4.74783701272e-07,6.19970106151e-08,5.2391500799e-08,5.3204436319e-08
2020-03-31 05:14:59.004000,4.55873913985e-07,4.15211498567e-08,3.05508787292e-08,3.20051488665e-08
2020-03-31 05:29:59.004000,4.59587683524e-07,3.6664733215e-08,2.84899727323e-08,2.95679565503e-08
2020-03-31 05:44:59.004000,4.58255429588e-07,3.70856658192e-08,3.00134180705e-08,3.08732247234e-08
2020-03-31 05:59:59.004000,6.33774995942e-07,6.08902216178e-08,4.34592614302e-08,4.4891706229e-08
2020-03-31 06:14:59.004000,6.21101887858e-07,5.53728693952e-08,3.73853940553e-08,3.850211347e-08
2020-03-31 06:29:59.004000,4.20904422364e-07,3.66947986439e-08,2.8055037684e-08,2.9198618972e-08
2020-03-31 06:44:59.004000,4.64907435236e-07,3.32159746122e-08,2.53870993645e-08,2.62736844752e-08
2020-03-31 06:59:59.004000,4.91045511663e-07,2.7447436416e-08,2.09173620737e-08,2.13177076857e-08
2020-03-31 07:14:59.004000,4.77114198025e-07,3.47860743314e-08,2.61912110499e-08,2.68667412947e-08
2020-03-31 07:29:59.004000,4.48331597814e-07,3.58585758654e-08,2.92152880854e-08,3.06175976904e-08
2020-03-31 07:44:59.004000,4.85887238401e-07,3.06504548017e-08,2.43601253882e-08,2.55956324485e-08
2020-03-31 07:59:59.004000,4.91976121289e-07,2.1468733481e-08,1.35061508384e-08,1.37569640664e-08
2020-03-31 08:14:59.004000,4.24373659611e-07,2.64247355216e-08,1.97715331072e-08,2.04248099044e-08
2020-03-31 08:29:59.004000,4.40391960323e-07,2.15741338423e-08,1.4813332901e-08,1.52406183889e-08
2020-03-31 08:44:59.004000,4.68689600367e-07,2.95027150554e-08,2.268168087e-08,2.32070921488e-08
2020-03-31 08:59:59.004000,4.9064781282e-07,3.14381408396e-08,2.33041634044e-08,2.36845204399e-08
2020-03-31 09:14:59.004000,4.89398884675e-07,3.17951305648e-08,2.24914052486e-08,2.29633150574e-08
2020-03-31 09:29:59.004000,4.81773871188e-07,3.91470120394e-08,3.0063624255e-08,3.08290317176e-08
2020-03-31 09:44:59.004000,4.75800614987e-07,3.98392941707e-08,2.85895993073e-08,2.93208825228e-08
2020-03-31 09:59:59.004000,5.04525803895e-07,7.27699761493e-08,5.31604513666e-08,5.45077759451e-08
2020-03-31 10:14:59.004000,5.46185324497e-07,7.90741200661e-08,5.91988420338e-08,6.06598093554e-08
2020-03-31 10:29:59.004000,5.28099888396e-07,8.88458781708e-08,7.44587311385e-08,7.72305494284e-08
2020-03-31 10:44:59.004000,6.02970094129e-07,1.62221835914e-07,1.45057882834e-07,1.49661962907e-07
2020-03-31 10:59:59.004000,7.50299245651e-07,2.11221805955e-07,1.87501231079e-07,1.92845110757e-07
2020-03-31 11:14:59.004000,7.51520006705e-07,2.14240804443e-07,1.9045456497e-07,1.96451703273e-07
2020-03-31 11:29:59.004000,8.08188046445e-07,2.40633646604e-07,2.11690059495e-07,2.19132077264e-07
2020-03-31 11:44:59.004000,7.6103425827e-07,2.5147741023e-07,2.24427415174e-07,2.31149398055e-07
2020-03-31 11:59:59.004000,7.5587680751e-07,2.43088474742e-07,2.18710793499e-07,2.23902788558e-07
2020-03-31 12:14:59.004000,8.94962245914e-07,2.56466040554e-07,2.25108858963e-07,2.3139290301e-07
2020-03-31 12:29:59.004000,7.6247198926e-07,2.47556393039e-07,2.13608212687e-07,2.20845426334e-07
2020-03-31 12:44:59.004000,7.42479821485e-07,2.45017499863e-07,2.18562965326e-07,2.24959946071e-07
2020-03-31 12:59:59.004000,1.49403349043e-06,2.3390807099e-07,2.07719530074e-07,2.14774617773e-07
2020-03-31 13:14:59.004000,1.65945314303e-06,2.77398706409e-07,2.24408331229e-07,2.31998250912e-07
2020-03-31 13:29:59.004000,9.91923776102e-07,2.88714853372e-07,2.23467133183e-07,2.30554657313e-07
2020-03-31 13:44:59.004000,1.44823466718e-06,2.35310032081e-07,2.02408933521e-07,2.09619498602e-07
2020-03-31 13:59:59.004000,2.28276217645e-06,2.50931429995e-07,2.19435848087e-07,2.27087252641e-07
2020-03-31 14:14:59.004000,1.29885035521e-06,2.5935778463e-07,2.27637253721e-07,2.36273821102e-07
2020-03-31 14:29:59.004000,1.10301684655e-06,2.53850089302e-07,2.23145467311e-07,2.31394160412e-07
2020-03-31 14:44:59.004000,9.71849828799e-07,2.60476632838e-07,2.3023250931e-07,2.37535849224e-07
2020-03-31 14:59:59.004000,1.04743633485e-06,2.62652739368e-07,2.34090422235e-07,2.40573424502e-07
2020-03-31 15:14:59.004000,2.83311627504e-06,3.31037280942e-07,3.05355813655e-07,3.10784055097e-07
2020-03-31 15:29:59.004000,3.22444524808e-06,3.64810085662e-07,3.31742156866e-07,3.3759579305e-07
2020-03-31 15:44:59.004000,1.41927106587e-06,2.90370983151e-07,2.49610026638e-07,2.5743282285e-07
2020-03-31 15:59:59.004000,1.01210862862e-06,2.71023879792e-07,2.34251241146e-07,2.42970974687e-07
2020-03-31 16:14:59.004000,9.31434555982e-07,2.48444500797e-07,2.14266235531e-07,2.21820857305e-07
2020-03-31 16:29:59.004000,1.55044912383e-06,2.90598849933e-07,2.40878527114e-07,2.47995146099e-07
2020-03-31 16:44:59.004000,2.55908541534e-06,3.50458668567e-07,2.61926329937e-07,2.69671546619e-07
2020-03-31 16:59:59.004000,2.02807894085e-06,3.45985182759e-07,2.69360415725e-07,2.76373730909e-07
2020-03-31 17:14:59.004000,1.07661160652e-06,2.91227924323e-07,2.498571307e-07,2.56568836139e-07
2020-03-31 17:29:59.004000,8.36606661071e-07,2.44061557919e-07,2.08922346001e-07,2.15866983976e-07
2020-03-31 17:44:59.004000,8.61741240171e-07,2.52629831918e-07,2.14329188919e-07,2.21144494926e-07
2020-03-31 17:59:59.004000,8.11822806283e-07,2.69240694607e-07,2.25668418163e-07,2.32884925064e-07
2020-03-31 18:14:59.004000,9.91358372431e-07,2.50879901781e-07,2.17370359142e-07,2.2425193822e-07
2020-03-31 18:29:59.004000,8.16393802267e-07,2.30951853033e-07,2.02919260364e-07,2.09964366663e-07
2020-03-31 18:44:59.004000,1.31121701283e-05,2.38062678755e-07,2.0761322457e-07,2.14789863892e-07
2020-03-31 18:59:59.004000,1.3233814837e-05,2.4914634214e-07,2.17810573165e-07,2.2568036288e-07
2020-03-31 19:14:59.004000,7.31118197345e-07,2.44589600801e-07,2.16855408731e-07,2.25204563664e-07
2020-03-31 19:29:59.004000,8.11101645139e-07,2.82587138324e-07,2.52472572267e-07,2.61367963574e-07
2020-03-31 19:44:59.004000,4.75670684493e-06,2.76184178358e-07,2.46676034674e-07,2.54487767252e-07
2020-03-31 19:59:59.004000,3.89641616856e-06,2.41608090547e-07,2.13949838477e-07,2.22111437891e-07
2020-03-31 20:14:59.004000,7.23727974782e-07,2.46712602485e-07,2.14459864825e-07,2.23369466013e-07
2020-03-31 20:29:59.004000,7.43942752894e-07,2.42871784261e-07,2.1088143126e-07,2.19034982999e-07
2020-03-31 20:44:59.004000,6.99778136477e-07,2.21501618083e-07,1.91053357502e-07,1.99306020965e-07
2020-03-31 20:59:59.004000,7.39542718419e-07,2.66788172129e-07,2.3170761986e-07,2.39737310654e-07
2020-03-31 21:14:59.004000,7.84789837508e-07,2.81153934362e-07,2.43037685711e-07,2.50270746486e-07
2020-03-31 21:29:59.004000,8.40353084661e-07,2.47743047221e-07,2.16513378471e-07,2.23676024362e-07
2020-03-31 21:44:59.004000,8.60487769095e-07,2.33468972617e-07,2.03812251222e-07,2.10542118169e-07
2020-03-31 21:59:59.004000,8.31475702542e-07,2.43689003028e-07,2.1052205819e-07,2.17066533751e-07
2020-03-31 22:14:59.004000,9.85689206929e-06,2.43451754333e-07,2.14157877071e-07,2.20980721127e-07
2020-03-31 22:29:59.004000,7.4226398255e-06,2.29875152667e-07,2.02080027859e-07,2.08934698249e-07
2020-03-31 22:44:59.004000,1.40680108476e-06,2.33510193809e-07,2.04135450358e-07,2.10142963827e-07
2020-03-31 22:59:59.004000,1.70717229603e-06,2.05016754171e-07,1.76785898013e-07,1.82670894862e-07
2020-03-31 23:14:59.004000,2.02929542714e-06,2.1236830238e-07,1.91293673105e-07,1.97522087367e-07
2020-03-31 23:29:59.004000,2.4526992305e-06,2.06940725159e-07,1.84739784006e-07,1.91004155788e-07
2020-03-31 23:44:59.004000,5.52574726668e-06,1.93295502137e-07,1.68231832031e-07,1.73973157145e-07
2020-03-31 23:59:59.004000,5.98999369304e-06,2.16572809763e-07,1.9020390785e-07,1.94921011661e-07
2020-04-01 00:29:59.003999,9.11885927148e-07,1.951672427e-07,1.67529467458e-07,1.72358920457e-07
2020-04-01 00:44:59.003999,8.48807460079e-07,1.81247111792e-07,1.59097788748e-07,1.64297257153e-07
2020-04-01 00:59:59.003999,8.97565349349e-07,1.76661912078e-07,1.57166313969e-07,1.61665300034e-07
2020-04-01 01:14:59.003999,8.205460669e-07,2.18636928771e-07,1.97595682066e-07,2.01828550322e-07
2020-04-01 01:29:59.003999,6.95097816947e-07,1.85931851742e-07,1.67793844954e-07,1.71945757283e-07
2020-04-01 01:44:59.003999,6.34985157529e-06,1.60481457557e-07,1.42788298549e-07,1.45785216747e-07
2020-04-01 01:59:59.003999,8.30873587166e-06,1.93327527027e-07,1.74234526008e-07,1.76934031779e-07
2020-04-01 02:14:59.003999,6.79924466737e-06,1.80443789168e-07,1.60889882735e-07,1.63321323325e-07
2020-04-01 02:29:59.003999,4.30750141581e-06,2.31906557419e-07,1.60155379423e-07,1.62328498828e-07
2020-04-01 02:44:59.003999,7.42452404794e-07,1.87113145159e-07,1.4687531538e-07,1.49557453794e-07
2020-04-01 02:59:59.003999,9.31642345182e-07,1.77483211552e-07,1.51893120798e-07,1.56684628371e-07
2020-04-01 03:14:59.003999,1.02463343803e-06,1.59577923542e-07,1.35185109694e-07,1.40035088773e-07
2020-04-01 03:29:59.003999,7.26860220432e-07,1.05282563814e-07,8.86508174041e-08,9.18560051288e-08
2020-04-01 03:44:59.003999,5.00100869095e-07,1.14526433965e-07,1.02752216936e-07,1.05051693928e-07
2020-04-01 03:59:59.003999,5.93198976788e-07,1.1383299122e-07,1.01034112297e-07,1.0339206529e-07
2020-04-01 04:14:59.003999,6.58007046772e-07,8.15373096205e-08,6.7536862126e-08,6.91383012283e-08
2020-04-01 04:29:59.003999,6.36293630628e-07,7.43532300085e-08,6.08567929316e-08,6.21082322856e-08
2020-04-01 04:44:59.003999,7.21435192531e-07,5.03577486935e-08,3.69444194851e-08,3.87913701712e-08
2020-04-01 04:59:59.003999,2.88581737302e-06,4.99415321548e-08,3.56852569979e-08,3.76912640955e-08
2020-04-01 05:14:59.003999,1.33602576721e-06,5.34687813956e-08,3.92517426131e-08,4.0292682671e-08
2020-04-01 05:29:59.003999,4.44188711282e-07,5.45389917271e-08,3.75787206366e-08,3.84213617978e-08
2020-04-01 05:44:59.003999,4.48373649006e-07,4.47280563317e-08,3.00425174444e-08,3.06887387126e-08
2020-04-01 05:59:59.003999,4.46787916702e-07,4.05982707906e-08,3.17603960224e-08,3.24803597703e-08
2020-04-01 06:14:59.003999,4.5686551318e-07,4.34726563514e-08,3.5243616643e-08,3.62880375659e-08
2020-04-01 06:29:59.003999,4.23525802905e-07,4.1685850768e-08,2.9920033318e-08,3.09202649559e-08
2020-04-01 06:44:59.003999,4.44537734985e-07,3.90988056547e-08,2.83953198623e-08,2.91955102903e-08
2020-04-01 06:59:59.003999,4.49760626778e-07,4.07229665253e-08,3.14388476846e-08,3.24529772967e-08
2020-04-01 07:14:59.003999,4.17401243065e-07,3.96812595481e-08,3.18780086312e-08,3.29298701316e-08
2020-04-01 07:29:59.003999,3.9371254471e-07,4.64393478565e-08,3.91518619941e-08,4.21812986575e-08
2020-04-01 07:44:59.003999,3.95945313095e-07,2.34862274268e-08,1.71147712063e-08,1.77850070065e-08
2020-04-01 07:59:59.003999,4.77254389189e-07,4.07626218099e-08,3.10645932965e-08,3.2425096981e-08
2020-04-01 08:14:59.003999,5.22752421829e-07,6.19291613882e-08,4.7218946952e-08,4.92435684294e-08
2020-04-01 08:29:59.003999,4.22789198488e-07,2.78760027708e-08,2.09066600157e-08,2.12922264951e-08
2020-04-01 08:44:59.003999,4.35281030473e-07,3.08254464519e-08,2.37115205027e-08,2.41019792245e-08
2020-04-01 08:59:59.003999,4.51929067721e-07,3.14220789462e-08,2.32125354477e-08,2.41496142409e-08
2020-04-01 09:14:59.003999,4.55163375503e-07,2.8776060563e-08,1.97154867117e-08,2.05826891095e-08
2020-04-01 09:29:59.003999,4.82783825752e-07,3.70581424847e-08,3.05733079843e-08,3.12666525845e-08
2020-04-01 09:44:59.003999,4.65632937471e-07,4.63429394401e-08,3.77948255126e-08,3.85970009826e-08
2020-04-01 09:59:59.003999,4.63303536142e-07,5.63961860324e-08,4.04898923507e-08,4.22870731621e-08
2020-04-01 10:14:59.003999,5.19117503956e-07,9.18766200603e-08,7.16684853998e-08,7.3900382662e-08
2020-04-01 10:29:59.003999,5.08278679086e-07,1.158166924e-07,9.81386207778e-08,1.00769610658e-07
2020-04-01 10:44:59.003999,6.75104141261e-07,1.90008237e-07,1.66135314724e-07,1.70280741751e-07
2020-04-01 10:59:59.003999,8.91244834492e-07,2.19925587102e-07,1.92214622021e-07,1.98381663039e-07
2020-04-01 11:14:59.003999,7.38880194804e-07,2.01524647107e-07,1.74695481699e-07,1.80991428238e-07
2020-04-01 11:29:59.003999,8.44844522258e-07,2.38255530605e-07,2.05887806115e-07,2.13626700599e-07
2020-04-01 11:44:59.003999,8.09368037972e-07,2.2486558545e-07,1.93442711209e-07,1.99810640611e-07
2020-04-01 11:59:59.003999,7.257196967e-07,2.12066366859e-07,1.85270775507e-07,1.90489529921e-07
2020-04-01 12:14:59.003999,8.24601134557e-07,2.25253914881e-07,1.97784064775e-07,2.03866101124e-07
2020-04-01 12:29:59.003999,1.05218392388e-06,2.49544698191e-07,2.16866857635e-07,2.23192762218e-07
2020-04-01 12:44:59.003999,1.15865980718e-06,2.85576454738e-07,2.58528266185e-07,2.65069536108e-07
2020-04-01 12:59:59.003999,2.28405789996e-06,2.59153063991e-07,2.27580545016e-07,2.34006298922e-07
2020-04-01 13:14:59.003999,3.37669606608e-06,3.07886016277e-07,2.44749577905e-07,2.5108117129e-07
2020-04-01 13:29:59.003999,7.79102723114e-06,2.87778719314e-07,2.19115955629e-07,2.25979220828e-07
