,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-22 11:44:59.004999,3.42003797231e-07,5.86421866705e-09,2.41613391719e-09,2.51566358824e-09
2020-04-22 11:59:59.004999,3.2157373557e-07,5.74626213392e-09,2.41984608515e-09,2.52966750708e-09
2020-04-22 12:14:59.004999,3.23609166135e-07,5.98291928328e-09,2.8130910751e-09,2.99502085075e-09
2020-04-22 12:29:59.004999,3.3472282109e-07,8.01834800244e-09,4.06764178065e-09,4.24830795303e-09
2020-04-22 12:44:59.004999,3.2548457815e-07,8.00316206571e-09,3.82871096127e-09,3.93535784993e-09
2020-04-22 12:59:59.004999,3.33367667454e-07,7.8591774836e-09,3.59570072654e-09,3.69191236762e-09
2020-04-22 13:14:59.004999,3.22981453724e-07,7.31265374197e-09,3.15065884409e-09,3.26731567147e-09
2020-04-22 13:29:59.004999,3.25685996496e-07,6.75440306689e-09,2.90649793412e-09,3.03634175729e-09
2020-04-22 13:44:59.004999,3.08011547968e-07,6.65793830316e-09,2.78370441445e-09,2.89570520021e-09
2020-04-22 13:59:59.004999,3.00823156483e-07,9.77457938104e-09,4.83657019918e-09,4.92818976488e-09
2020-04-22 14:14:59.004999,2.94683372378e-07,8.05429506212e-09,3.84464791498e-09,3.97229547056e-09
2020-04-22 14:29:59.004999,2.92418509602e-07,8.46394913359e-09,3.97139124922e-09,4.07317229776e-09
2020-04-22 14:44:59.004999,2.96647574858e-07,1.10929170356e-08,5.91331326949e-09,6.02127425502e-09
2020-04-22 14:59:59.004999,2.94351828207e-07,7.87777675933e-09,4.80670363399e-09,5.04779658344e-09
2020-04-22 15:14:59.004999,2.92467647007e-07,7.11719418263e-09,4.31479487078e-09,4.56246148071e-09
2020-04-22 15:29:59.004999,2.9216166757e-07,7.63154415176e-09,4.04880545886e-09,4.25318721268e-09
2020-04-22 15:44:59.004999,2.82427241549e-07,8.53401191857e-09,4.87190567223e-09,5.08621915794e-09
2020-04-22 15:59:59.004999,2.82209672491e-07,7.53485173689e-09,3.97289884284e-09,4.2560435452e-09
2020-04-22 16:14:59.004999,2.89508173919e-07,6.58396926545e-09,3.47501787495e-09,3.73883675971e-09
2020-04-22 16:29:59.004999,2.85293385937e-07,7.4354409995e-09,3.74518722178e-09,3.89228465786e-09
2020-04-22 16:44:59.004999,2.81432086114e-07,1.0751466492e-08,5.48707261642e-09,5.62838699245e-09
2020-04-22 16:59:59.004999,2.95674417303e-07,8.19542614416e-09,3.96378261813e-09,4.11953435517e-09
2020-04-22 17:14:59.004999,2.87858815935e-07,6.78562688879e-09,3.24645597579e-09,3.46575229829e-09
2020-04-22 17:29:59.004999,2.73715531616e-07,7.05234091945e-09,3.42256217875e-09,3.64058485768e-09
2020-04-22 17:44:59.004999,2.75003011506e-07,7.66832630217e-09,3.86587307221e-09,4.00590650815e-09
2020-04-22 17:59:59.004999,2.69222779513e-07,7.53378467337e-09,3.55770783043e-09,3.71564755017e-09
2020-04-22 18:14:59.004999,2.68450562076e-07,6.44549504319e-09,2.70392065421e-09,2.85370214051e-09
2020-04-22 18:29:59.004999,2.74973542107e-07,6.64190560628e-09,2.67164591709e-09,2.8041590484e-09
2020-04-22 18:44:59.004999,2.7827406577e-07,6.31867823096e-09,2.71372337295e-09,2.88560898408e-09
2020-04-22 18:59:59.004999,2.86142879657e-07,9.0738321128e-09,4.47786569019e-09,4.6707615289e-09
2020-04-22 19:14:59.004999,2.85048634274e-07,8.16724402578e-09,3.600590103e-09,3.77113519092e-09
2020-04-22 19:29:59.004999,2.74870255316e-07,6.57529420962e-09,2.62592425065e-09,2.78668716214e-09
2020-04-22 19:44:59.004999,2.6796400421e-07,6.20862460325e-09,2.5510753245e-09,2.72058565639e-09
2020-04-22 19:59:59.004999,2.63027561298e-07,5.9545530677e-09,2.84879472863e-09,3.04355107311e-09
2020-04-22 20:14:59.004999,2.38924657719e-07,6.91938379144e-09,3.23133411562e-09,3.40424569194e-09
2020-04-22 20:29:59.004999,2.55996007715e-07,6.79155951066e-09,3.1986739784e-09,3.35783922046e-09
2020-04-22 20:44:59.004999,2.76538979652e-07,6.21539097232e-09,2.47205094299e-09,2.60592192426e-09
2020-04-22 20:59:59.004999,2.53806826171e-07,6.07011469184e-09,2.62503921765e-09,2.78046054717e-09
2020-04-22 21:14:59.004999,2.52706331756e-07,7.79685951929e-09,3.92276357714e-09,4.0840441918e-09
2020-04-22 21:29:59.004999,2.63042548454e-07,7.57445615731e-09,3.58599534112e-09,3.73629219864e-09
2020-04-22 21:44:59.004999,2.58112697708e-07,7.0907839921e-09,3.21052234632e-09,3.33815956581e-09
2020-04-22 21:59:59.004999,2.56319009415e-07,7.04459658351e-09,3.02060411168e-09,3.17154584659e-09
2020-04-22 22:14:59.004999,2.5142619091e-07,6.22506690032e-09,2.66652386166e-09,2.82827859697e-09
2020-04-22 22:29:59.004999,2.45995967875e-07,5.57589989875e-09,1.9057588509e-09,2.02865435663e-09
2020-04-22 22:44:59.004999,2.49023766896e-07,5.71107294377e-09,1.7893927657e-09,1.90823164541e-09
2020-04-22 22:59:59.004999,2.513287279e-07,6.12296827983e-09,1.73568276186e-09,1.84213276623e-09
2020-04-22 23:14:59.004999,2.4399147137e-07,5.63023221868e-09,1.577518724e-09,1.67175366191e-09
2020-04-22 23:29:59.004999,2.32512116274e-07,5.519105519e-09,1.94833074316e-09,2.05085329961e-09
2020-04-22 23:44:59.004999,2.30385329179e-07,5.79821776214e-09,2.0451333446e-09,2.12195498118e-09
2020-04-22 23:59:59.004999,2.30035016947e-07,5.53244863478e-09,1.56678844389e-09,1.63671754695e-09
2020-04-23 00:14:59.005000,2.18716250465e-07,7.3450405054e-09,2.89317419219e-09,2.94896793363e-09
2020-04-23 00:29:59.005000,2.23624859468e-07,7.49867069081e-09,3.0085409031e-09,3.06754585633e-09
2020-04-23 00:44:59.005000,2.22708502515e-07,5.42910520887e-09,1.45010708377e-09,1.49717385203e-09
2020-04-23 00:59:59.005000,2.18829435501e-07,5.57920361577e-09,1.52544942432e-09,1.60313316566e-09
2020-04-23 01:14:59.005000,2.27376649625e-07,5.69780582226e-09,1.33801000192e-09,1.41018952145e-09
2020-04-23 01:29:59.005000,2.26876597929e-07,5.8379708203e-09,1.59318616244e-09,1.64078777427e-09
2020-04-23 01:44:59.005000,2.19449612204e-07,9.14752778771e-09,4.57491326746e-09,4.64766800209e-09
2020-04-23 01:59:59.005000,2.11725380932e-07,9.00922429181e-09,4.1178568072e-09,4.1811958658e-09
2020-04-23 02:14:59.005000,2.18195350335e-07,6.66083920093e-09,1.66456145521e-09,1.71713797734e-09
2020-04-23 02:29:59.005000,2.24471776831e-07,6.16816298804e-09,1.52793227332e-09,1.58431989678e-09
2020-04-23 02:44:59.005000,2.21767161574e-07,5.38604704144e-09,1.09861106694e-09,1.20745548876e-09
2020-04-23 02:59:59.005000,2.18804933535e-07,5.18552914755e-09,1.12406477442e-09,1.25007996053e-09
2020-04-23 03:14:59.005000,2.2081284413e-07,5.47173504462e-09,1.0740192357e-09,1.13228057041e-09
2020-04-23 03:29:59.005000,2.25460959061e-07,5.65457502814e-09,1.23282691991e-09,1.28641061131e-09
2020-04-23 03:44:59.005000,2.20766428189e-07,5.4787871105e-09,1.03769195427e-09,1.09411350954e-09
2020-04-23 03:59:59.005000,2.10475593793e-07,5.8109543351e-09,9.92845810427e-10,1.0260730077e-09
2020-04-23 04:14:59.005000,2.12578067761e-07,5.91555370212e-09,9.93275681723e-10,1.06055000157e-09
2020-04-23 04:29:59.005000,2.0989847244e-07,5.51079675437e-09,9.43620368362e-10,1.04002728898e-09
2020-04-23 04:44:59.005000,2.07580072866e-07,5.29892914352e-09,9.3333437157e-10,9.87984214549e-10
2020-04-23 04:59:59.005000,2.19585150647e-07,5.24271382317e-09,9.88635526729e-10,1.06443015492e-09
2020-04-23 05:14:59.005000,2.20535588911e-07,5.81929362902e-09,9.98857016361e-10,1.07685579641e-09
2020-04-23 05:29:59.005000,2.05620904283e-07,5.69265506437e-09,1.07012928928e-09,1.14252333143e-09
2020-04-23 05:44:59.005000,2.00329784347e-07,5.1346904756e-09,1.01956344529e-09,1.10178394224e-09
2020-04-23 05:59:59.005000,1.9324497919e-07,5.9045416204e-09,1.27160958205e-09,1.31660660204e-09
2020-04-23 06:14:59.005000,2.0143156514e-07,6.26371365705e-09,1.24792600375e-09,1.28967783026e-09
2020-04-23 06:29:59.005000,2.06749032403e-07,5.73885806773e-09,1.20523404096e-09,1.25743825898e-09
2020-04-23 06:44:59.005000,2.07490494887e-07,5.13252032132e-09,1.13990593939e-09,1.21679454684e-09
2020-04-23 06:59:59.005000,1.99181719613e-07,5.26772445398e-09,1.03141520416e-09,1.10125778706e-09
2020-04-23 07:14:59.005000,1.91936853148e-07,5.55667834521e-09,1.09198984148e-09,1.13840877017e-09
2020-04-23 07:29:59.005000,1.98638948169e-07,5.60715223555e-09,1.11303327164e-09,1.15935140333e-09
2020-04-23 07:44:59.005000,2.02096492088e-07,5.25428378035e-09,1.07803488512e-09,1.14180806626e-09
2020-04-23 07:59:59.005000,1.96911490587e-07,5.18871726666e-09,1.132411113e-09,1.20791363922e-09
2020-04-23 08:14:59.005000,1.94559533029e-07,4.956346843e-09,1.15158995994e-09,1.22801200454e-09
2020-04-23 08:29:59.005000,1.9008098719e-07,5.69948374277e-09,1.20426017253e-09,1.26268626474e-09
2020-04-23 08:44:59.005000,1.91885206853e-07,5.82810626832e-09,1.2674902079e-09,1.31835830946e-09
2020-04-23 08:59:59.005000,1.93335866453e-07,5.6028708115e-09,1.50512379831e-09,1.55873964269e-09
2020-04-23 09:14:59.005000,1.991878302e-07,8.85731922669e-09,4.36926819662e-09,4.48021030897e-09
2020-04-23 09:29:59.005000,1.87661295545e-07,8.55306561731e-09,4.31989643933e-09,4.43310456577e-09
2020-04-23 09:44:59.005000,1.82828777289e-07,5.70774510976e-09,1.60217633306e-09,1.67617024801e-09
2020-04-23 09:59:59.005000,1.80604839672e-07,5.29459176989e-09,1.95316221368e-09,2.03770387222e-09
2020-04-23 10:14:59.005000,1.7840664256e-07,5.80536249273e-09,2.06318174267e-09,2.14982517978e-09
2020-04-23 10:29:59.005000,1.83766637964e-07,5.72239192782e-09,1.78010065438e-09,1.85764776409e-09
2020-04-23 10:44:59.005000,1.9395098425e-07,5.50854844163e-09,2.42557320274e-09,2.53210921926e-09
2020-04-23 10:59:59.005000,1.87683187019e-07,7.20028932794e-09,3.72443414555e-09,3.83915589386e-09
2020-04-23 11:14:59.005000,1.88565136394e-07,9.44043622893e-09,5.12289083232e-09,5.25342113659e-09
2020-04-23 11:29:59.005000,1.91214256521e-07,6.68905173842e-09,3.20814025996e-09,3.35040566341e-09
2020-04-23 11:44:59.005000,1.97012170142e-07,6.38928390154e-09,2.8518097263e-09,2.9615388555e-09
2020-04-23 11:59:59.005000,1.86650192958e-07,6.28209002785e-09,2.69839540547e-09,2.80928536306e-09
2020-04-23 12:14:59.005000,1.86186557424e-07,6.59977931467e-09,3.09593475126e-09,3.27146940531e-09
2020-04-23 12:29:59.005000,1.91046071483e-07,9.13232983407e-09,4.65594404373e-09,4.85980078834e-09
2020-04-23 12:44:59.005000,2.04419865881e-07,9.39168630172e-09,4.71690688457e-09,4.86723938329e-09
2020-04-23 12:59:59.005000,2.04296496128e-07,9.81957158401e-09,5.23496013426e-09,5.38196917189e-09
2020-04-23 13:14:59.005000,1.96152784804e-07,1.01457861236e-08,5.37075207017e-09,5.51414938164e-09
2020-04-23 13:29:59.005000,1.90493655312e-07,6.56045597099e-09,2.92019273867e-09,3.06427989249e-09
2020-04-23 13:44:59.005000,1.92002889144e-07,8.64198059119e-09,4.37571072499e-09,4.49789550527e-09
2020-04-23 13:59:59.005000,1.90826471172e-07,1.13792100837e-08,6.27203934804e-09,6.38211536977e-09
2020-04-23 14:14:59.005000,1.90001193092e-07,8.21420442698e-09,4.35396815455e-09,4.45358466614e-09
2020-04-23 14:29:59.005000,1.87881744795e-07,5.71424739226e-09,2.33161304725e-09,2.45136287256e-09
2020-04-23 14:44:59.005000,1.6889194862e-07,6.93106906248e-09,2.70498873426e-09,2.85781853914e-09
2020-04-23 14:59:59.005000,1.79868509924e-07,7.05543912905e-09,3.72300932884e-09,3.8720019887e-09
2020-04-23 15:14:59.005000,1.9820565137e-07,7.73394861452e-09,4.17741009166e-09,4.28217019405e-09
2020-04-23 15:29:59.005000,1.98386235213e-07,7.34949296291e-09,3.66954146892e-09,3.8293050361e-09
2020-04-23 15:44:59.005000,1.92649413236e-07,8.7391459627e-09,4.73293045398e-09,4.93209328574e-09
2020-04-23 15:59:59.005000,1.85953583807e-07,9.29171090605e-09,4.9643706027e-09,5.10062656718e-09
2020-04-23 16:14:59.005000,1.86330619576e-07,7.62457910676e-09,3.49049653233e-09,3.64201811568e-09
2020-04-23 16:29:59.005000,1.86821449311e-07,7.62914883985e-09,3.53455123459e-09,3.70427536022e-09
2020-04-23 16:44:59.005000,1.79021397256e-07,8.07350493256e-09,4.78421765218e-09,4.87542629519e-09
2020-04-23 16:59:59.005000,1.66246732615e-07,8.99310803517e-09,5.57277512848e-09,5.66493863087e-09
2020-04-23 17:14:59.005000,1.81688289672e-07,9.9217760241e-09,5.45726722782e-09,5.62813543293e-09
2020-04-23 17:29:59.005000,1.88777324872e-07,8.14525377445e-09,4.75063431991e-09,4.92766052131e-09
2020-04-23 17:44:59.005000,1.84024433602e-07,9.2582433628e-09,5.50992699327e-09,5.70386735689e-09
2020-04-23 17:59:59.005000,1.83595256194e-07,8.02552562101e-09,4.69173577569e-09,4.8932895784e-09
2020-04-23 18:14:59.005000,1.83888784042e-07,6.53221039007e-09,3.37882573527e-09,3.54933616344e-09
2020-04-23 18:29:59.005000,1.77269135466e-07,6.5108187138e-09,2.92635540731e-09,3.05242370675e-09
2020-04-23 18:44:59.005000,1.82885390648e-07,6.74989045155e-09,2.88239876974e-09,2.98436322249e-09
2020-04-23 18:59:59.005000,1.88016677832e-07,7.28968384485e-09,3.91110258712e-09,4.05299855233e-09
2020-04-23 19:14:59.005000,1.94396877256e-07,7.71367957695e-09,4.79814852602e-09,4.9165353408e-09
2020-04-23 19:29:59.005000,1.7974950051e-07,7.0101867929e-09,3.42217615741e-09,3.52901086674e-09
2020-04-23 19:44:59.005000,1.7723919555e-07,6.68220874081e-09,2.64071776141e-09,2.79130566344e-09
2020-04-23 19:59:59.005000,1.86027658346e-07,6.4534021948e-09,2.27156054329e-09,2.42416754709e-09
2020-04-23 20:14:59.005000,1.75945448233e-07,6.16070812835e-09,2.19632923414e-09,2.31832336067e-09
2020-04-23 20:29:59.005000,1.70878047566e-07,9.02998319142e-09,4.18503216915e-09,4.30321272441e-09
2020-04-23 20:44:59.005000,1.72780556681e-07,9.73608874568e-09,4.78420374722e-09,4.90324250479e-09
2020-04-23 20:59:59.005000,1.85350801641e-07,7.1719588458e-09,3.30236506929e-09,3.39648670981e-09
2020-04-23 21:14:59.005000,1.81584019936e-07,7.20791164329e-09,3.34456309331e-09,3.45768527554e-09
2020-04-23 21:29:59.005000,1.88812051474e-07,6.74778164073e-09,2.71853541197e-09,2.82958770385e-09
2020-04-23 21:44:59.005000,1.92024440814e-07,6.62537175335e-09,2.60949221842e-09,2.72964599365e-09
2020-04-23 21:59:59.005000,1.76665778635e-07,6.36112493798e-09,2.44051263387e-09,2.56778151227e-09
2020-04-23 22:14:59.005000,1.82530290296e-07,6.31589409134e-09,1.93193516172e-09,2.04329353392e-09
2020-04-23 22:29:59.005000,1.86098404593e-07,6.2822415742e-09,1.95521117399e-09,2.04511026977e-09
2020-04-23 22:44:59.005000,1.91909522978e-07,6.74165846917e-09,2.38091840621e-09,2.4928266262e-09
2020-04-23 22:59:59.005000,1.94274241175e-07,6.7292880237e-09,2.25070925734e-09,2.33840504993e-09
2020-04-23 23:14:59.005000,1.78570972256e-07,6.78247060507e-09,2.2259578296e-09,2.34848211059e-09
2020-04-23 23:29:59.005000,1.90530852663e-07,7.15546012761e-09,2.57862492986e-09,2.68665673728e-09
2020-04-23 23:44:59.005000,1.98320173646e-07,6.92238839138e-09,2.36386571039e-09,2.45325704917e-09
2020-04-23 23:59:59.005000,1.8899725022e-07,6.62267485776e-09,2.21008990185e-09,2.31292165648e-09
2020-04-24 00:14:59.005000,1.94474736698e-07,1.0076105559e-08,4.46959334225e-09,4.53526063382e-09
2020-04-24 00:29:59.005000,2.09578538823e-07,9.55803660922e-09,3.9403963511e-09,3.99113153552e-09
2020-04-24 00:44:59.005000,2.11089603916e-07,6.82083208314e-09,1.28417082368e-09,1.3431298781e-09
2020-04-24 00:59:59.005000,2.08594056607e-07,8.04370373077e-09,2.96816175964e-09,3.02182324236e-09
2020-04-24 01:14:59.005000,1.91280295437e-07,8.01398940421e-09,2.95827263845e-09,2.99848252296e-09
2020-04-24 01:29:59.005000,1.98369809728e-07,8.87537206604e-09,4.27111600859e-09,4.3452344092e-09
2020-04-24 01:44:59.005000,2.05950695203e-07,6.75131399148e-09,1.90222539103e-09,1.97093498599e-09
2020-04-24 01:59:59.005000,2.08209913558e-07,6.85681325226e-09,1.8314004207e-09,1.86972493417e-09
2020-04-24 02:14:59.005000,2.07892133673e-07,6.73559371783e-09,1.82040120551e-09,1.88567511625e-09
2020-04-24 02:29:59.005000,2.1500405691e-07,5.83060158128e-09,1.42252846587e-09,1.49944824757e-09
2020-04-24 02:44:59.005000,2.03377242216e-07,6.46660799884e-09,1.13194541625e-09,1.18075784769e-09
2020-04-24 02:59:59.005000,2.05445492366e-07,6.56858718867e-09,1.18514686132e-09,1.25909771217e-09
2020-04-24 03:14:59.005000,1.99416109652e-07,5.8316089201e-09,1.07098835336e-09,1.10629586957e-09
2020-04-24 03:29:59.005000,2.06055006133e-07,5.72930918472e-09,1.13135660247e-09,1.20679447512e-09
2020-04-24 03:44:59.005000,2.05451081121e-07,6.42042988068e-09,1.30086017115e-09,1.36924922771e-09
2020-04-24 03:59:59.005000,1.97213896124e-07,5.969054425e-09,1.068334778e-09,1.09449314894e-09
2020-04-24 04:14:59.005000,2.01275684896e-07,6.03600836983e-09,1.07241533942e-09,1.14881942154e-09
2020-04-24 04:29:59.005000,2.06574221065e-07,6.36274982432e-09,1.37497655465e-09,1.40622054049e-09
2020-04-24 04:44:59.005000,2.10914937796e-07,6.32386559033e-09,1.45532112344e-09,1.51645210069e-09
2020-04-24 04:59:59.005000,2.06980847487e-07,6.04524616665e-09,1.06705689946e-09,1.16552232616e-09
2020-04-24 05:14:59.005000,2.12940290941e-07,6.26545538782e-09,9.78541105524e-10,1.0214933396e-09
2020-04-24 05:29:59.005000,2.10802382104e-07,6.65979116451e-09,1.53934733115e-09,1.60374918148e-09
2020-04-24 05:44:59.005000,2.1390883503e-07,6.50547727017e-09,1.10606470125e-09,1.21944838929e-09
2020-04-24 05:59:59.005000,2.12347381553e-07,5.87817659103e-09,8.8180996069e-10,9.65529328187e-10
2020-04-24 06:14:59.005000,1.97975138129e-07,6.25628026749e-09,8.48922106096e-10,9.23832667757e-10
2020-04-24 06:29:59.005000,2.10746302826e-07,5.97735213621e-09,8.33417661592e-10,8.99376909582e-10
2020-04-24 06:44:59.005000,2.1891749891e-07,6.00485624422e-09,9.57822557435e-10,9.76033932548e-10
2020-04-24 06:59:59.005000,2.04641737268e-07,6.19980810835e-09,1.04058493172e-09,1.09495735847e-09
2020-04-24 07:14:59.005000,1.96007539736e-07,6.06440505169e-09,1.09627513571e-09,1.1724025775e-09
2020-04-24 07:29:59.005000,1.98928552526e-07,6.16187109409e-09,1.11389502847e-09,1.19163400549e-09
2020-04-24 07:44:59.005000,2.09463128822e-07,6.30676244158e-09,8.72611807196e-10,9.34784633375e-10
2020-04-24 07:59:59.005000,2.13361643049e-07,6.23205669825e-09,7.40911401033e-10,7.83688945957e-10
2020-04-24 08:14:59.005000,2.07268676209e-07,6.24119284642e-09,1.16316550177e-09,1.22859734986e-09
2020-04-24 08:29:59.005000,2.14232760056e-07,6.1844938215e-09,1.31541224574e-09,1.42376201497e-09
2020-04-24 08:44:59.005000,2.14169521894e-07,5.74023715743e-09,1.02030456701e-09,1.15193829327e-09
2020-04-24 08:59:59.005000,2.12067179256e-07,5.79369082602e-09,1.01804238968e-09,1.12657439937e-09
2020-04-24 09:14:59.005000,2.09867928044e-07,5.75975548135e-09,1.328999057e-09,1.41045681867e-09
2020-04-24 09:29:59.005000,2.06036643205e-07,6.14605997949e-09,1.19176427507e-09,1.22991648826e-09
2020-04-24 09:44:59.005000,1.95387172406e-07,6.19279338869e-09,1.13890610107e-09,1.21550479649e-09
2020-04-24 09:59:59.005000,2.05529147723e-07,5.87299935638e-09,1.29049535052e-09,1.38587613568e-09
2020-04-24 10:14:59.005000,2.13051980187e-07,1.06677250006e-08,5.79137221311e-09,5.90222046553e-09
2020-04-24 10:29:59.005000,2.14959173976e-07,1.04874822059e-08,5.56502726983e-09,5.66934293179e-09
2020-04-24 10:44:59.005000,2.11087408256e-07,7.55709126056e-09,3.14292755815e-09,3.2173326623e-09
2020-04-24 10:59:59.005000,2.13243212209e-07,7.87976227682e-09,3.60412586272e-09,3.70065728854e-09
2020-04-24 11:14:59.005000,2.10720519519e-07,7.0194910534e-09,3.52245323092e-09,3.72507608023e-09
2020-04-24 11:29:59.005000,2.0548183074e-07,7.31116291589e-09,3.31128636793e-09,3.44265318705e-09
2020-04-24 11:44:59.005000,1.959478279e-07,1.20861253997e-08,6.57988949321e-09,6.69571834843e-09
2020-04-24 11:59:59.005000,1.9003754566e-07,9.78382719559e-09,4.83073787365e-09,4.94748021171e-09
2020-04-24 12:14:59.005000,1.97095314363e-07,7.44920843911e-09,3.36623516045e-09,3.46462056851e-09
2020-04-24 12:29:59.005000,1.97827334253e-07,9.98018720139e-09,5.00017058569e-09,5.14164010243e-09
2020-04-24 12:44:59.005000,2.06062026886e-07,7.79092939914e-09,3.69524099624e-09,3.9209906735e-09
2020-04-24 12:59:59.005000,2.07338747291e-07,1.01345697411e-08,5.76165987003e-09,5.90124190516e-09
2020-04-24 13:14:59.005000,2.08880429774e-07,9.85370573507e-09,5.68380187403e-09,5.79791178762e-09
2020-04-24 13:29:59.005000,2.02625509486e-07,6.35538963473e-09,2.67410570359e-09,2.81302531848e-09
2020-04-24 13:44:59.005000,2.00782025718e-07,6.61826358524e-09,2.63581889846e-09,2.75654355639e-09
2020-04-24 13:59:59.005000,2.01786491918e-07,6.87812034565e-09,2.7806958981e-09,2.8540664419e-09
2020-04-24 14:14:59.005000,1.99784667411e-07,1.01772620553e-08,5.39676814258e-09,5.48894753289e-09
2020-04-24 14:29:59.005000,1.94482628307e-07,6.76290204135e-09,2.78504589462e-09,2.87811672291e-09
2020-04-24 14:44:59.005000,1.96084160454e-07,6.4698829462e-09,2.89305132704e-09,3.00298767072e-09
2020-04-24 14:59:59.005000,2.06984082098e-07,9.3611608821e-09,4.54491002964e-09,4.65399765344e-09
2020-04-24 15:14:59.005000,2.06720108932e-07,8.60948358453e-09,3.74037849415e-09,3.84403951737e-09
2020-04-24 15:29:59.005000,1.99845662303e-07,7.16307434462e-09,2.80130482473e-09,2.91321109474e-09
2020-04-24 15:44:59.005000,2.11847462906e-07,8.02959462768e-09,3.72222533532e-09,3.83416185941e-09
2020-04-24 15:59:59.005000,2.18951026897e-07,7.7225956766e-09,3.62649010856e-09,3.74977973242e-09
2020-04-24 16:14:59.005000,2.03326941314e-07,1.00331289526e-08,5.2907351872e-09,5.406233802e-09
2020-04-24 16:29:59.005000,2.06999787365e-07,9.35788558315e-09,4.98540874063e-09,5.12165067211e-09
2020-04-24 16:44:59.005000,2.13571644523e-07,7.80652832943e-09,4.06784985419e-09,4.25200812497e-09
2020-04-24 16:59:59.005000,2.03246701595e-07,7.01737823339e-09,3.41844855436e-09,3.5582556837e-09
2020-04-24 17:14:59.005000,2.10957558869e-07,6.26722699638e-09,2.65079144069e-09,2.74733318377e-09
2020-04-24 17:29:59.005000,2.10197172798e-07,8.68487673793e-09,4.23278691863e-09,4.33845137345e-09
2020-04-24 17:44:59.005000,2.05016190487e-07,1.12474041321e-08,6.42349437403e-09,6.5428047136e-09
2020-04-24 17:59:59.005000,2.12033252561e-07,7.49857479603e-09,4.80087956448e-09,4.91769685609e-09
2020-04-24 18:14:59.005000,2.21658094497e-07,7.59957254697e-09,5.12389021302e-09,5.23203327209e-09
2020-04-24 18:29:59.005000,2.18926693111e-07,6.41824014632e-09,2.75798279917e-09,2.9279817485e-09
2020-04-24 18:44:59.005000,2.27812150604e-07,6.2027212801e-09,2.54177569651e-09,2.70087957661e-09
2020-04-24 18:59:59.005000,2.26074906066e-07,6.22159944934e-09,2.51395384799e-09,2.63705432426e-09
2020-04-24 19:14:59.005000,2.14298235409e-07,6.69115129762e-09,1.89780421839e-09,2.00272135164e-09
2020-04-24 19:29:59.005000,2.19415303927e-07,6.32289958428e-09,2.05429725402e-09,2.15679787142e-09
2020-04-24 19:44:59.005000,2.29077972157e-07,6.58131747747e-09,2.63168619307e-09,2.76370550739e-09
2020-04-24 19:59:59.005000,2.28144668034e-07,6.4744971883e-09,3.07327735619e-09,3.22784674888e-09
2020-04-24 20:14:59.005000,2.27120404387e-07,6.2347787502e-09,2.58818335359e-09,2.72485301503e-09
2020-04-24 20:29:59.005000,2.16582035359e-07,9.15720782249e-09,4.85782128623e-09,4.98589019382e-09
2020-04-24 20:44:59.005000,2.24603960434e-07,1.0052475554e-08,5.38284063269e-09,5.51376138313e-09
2020-04-24 20:59:59.005000,2.42053300628e-07,6.20878826683e-09,2.15890728578e-09,2.30777943374e-09
2020-04-24 21:14:59.005000,2.41413672596e-07,6.86900404518e-09,2.41946064187e-09,2.57643335805e-09
2020-04-24 21:29:59.005000,2.27681332972e-07,6.77969100861e-09,2.61657057243e-09,2.74004354385e-09
2020-04-24 21:44:59.005000,2.25252886208e-07,7.01760619096e-09,2.86798930522e-09,2.98702303948e-09
2020-04-24 21:59:59.005000,2.25015987613e-07,7.23812062097e-09,3.33582216846e-09,3.45855869771e-09
2020-04-24 22:14:59.005000,2.42573221731e-07,6.48593024427e-09,2.42553965214e-09,2.53720582552e-09
2020-04-24 22:29:59.005000,2.44629114542e-07,6.5848590943e-09,2.29485553195e-09,2.40270964582e-09
2020-04-24 22:44:59.005000,2.35910331157e-07,6.9382239895e-09,2.37637450064e-09,2.5054230966e-09
2020-04-24 22:59:59.005000,2.371588836e-07,6.51351681407e-09,2.11946424709e-09,2.23498350838e-09
2020-04-24 23:14:59.005000,2.3507017635e-07,1.14895530386e-08,5.42547543187e-09,5.50177191486e-09
2020-04-24 23:29:59.005000,2.42576794381e-07,8.98540958232e-09,3.7379775865e-09,3.82243296321e-09
2020-04-24 23:44:59.005000,2.42889975409e-07,7.04211410363e-09,2.69788861795e-09,2.78651891224e-09
2020-04-24 23:59:59.005000,2.42918238865e-07,7.40117566995e-09,2.99850391275e-09,3.08791842028e-09
2020-04-25 00:29:59.004999,2.49510410946e-07,1.07439419696e-08,5.21029592729e-09,5.28493263057e-09
2020-04-25 00:44:59.004999,2.62051702363e-07,6.74742722794e-09,2.12877459173e-09,2.19795991143e-09
2020-04-25 00:59:59.004999,2.56742724797e-07,8.46695586043e-09,3.2740358158e-09,3.31315963929e-09
2020-04-25 01:14:59.004999,2.45041430474e-07,6.34923881598e-09,1.8926137186e-09,1.92862694138e-09
2020-04-25 01:29:59.004999,2.56505964872e-07,6.24733141864e-09,1.51249123107e-09,1.55073388205e-09
2020-04-25 01:44:59.004999,2.66745722676e-07,6.58886455572e-09,2.29855400422e-09,2.35862610832e-09
2020-04-25 01:59:59.004999,2.62575210117e-07,6.50016647653e-09,2.49361876176e-09,2.5541845823e-09
