,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-08 02:44:58.997999,3.52007554704e-07,1.2668512145e-09,1.90837688049e-10,2.01028221545e-10
2020-04-08 02:59:58.997999,3.74910834041e-07,1.24350834654e-09,1.91820720148e-10,2.01891017624e-10
2020-04-08 03:14:58.997999,3.69204435302e-07,1.24690906412e-09,1.93725675028e-10,2.03751330108e-10
2020-04-08 03:29:58.997999,3.55320362734e-07,1.24208028162e-09,1.90861562755e-10,2.01297053534e-10
2020-04-08 03:44:58.997999,3.48829342057e-07,1.21842854564e-09,1.9811399801e-10,2.0846838704e-10
2020-04-08 03:59:58.997999,3.4302731292e-07,1.21753861596e-09,1.9656262082e-10,2.06430929935e-10
2020-04-08 04:14:58.997999,3.31916271688e-07,1.20493641735e-09,1.87725361651e-10,1.97410435164e-10
2020-04-08 04:29:58.997999,3.62130879818e-07,1.16241789468e-09,1.80658601716e-10,1.90452500717e-10
2020-04-08 04:44:58.997999,3.57118497261e-07,1.19130912735e-09,1.81487042211e-10,1.91507856758e-10
2020-04-08 04:59:58.997999,3.51720502462e-07,1.18009238975e-09,1.85579339997e-10,1.9532732031e-10
2020-04-08 05:14:58.997999,3.51393485598e-07,1.18627586702e-09,1.83439134112e-10,1.93318945174e-10
2020-04-08 05:29:58.997999,3.49541612429e-07,1.17178320504e-09,1.87035685588e-10,1.97155606138e-10
2020-04-08 05:44:58.997999,3.46010027036e-07,1.12620573329e-09,1.93802514935e-10,2.03554362637e-10
2020-04-08 05:59:58.997999,3.63703148409e-07,1.1409854748e-09,1.8336526421e-10,1.93337670372e-10
2020-04-08 06:14:58.997999,3.25789281879e-07,1.16063586356e-09,1.82462526328e-10,1.92625895752e-10
2020-04-08 06:29:58.997999,3.75591722924e-07,1.15641226464e-09,1.85300344831e-10,1.9549515203e-10
2020-04-08 06:44:58.997999,3.95148242924e-07,1.20030616795e-09,1.89284029755e-10,1.98994381081e-10
2020-04-08 06:59:58.997999,3.67448057958e-07,1.20258593201e-09,1.86064842701e-10,1.95632410684e-10
2020-04-08 07:14:58.997999,3.56090860686e-07,1.25139178045e-09,1.8654632028e-10,1.96405365501e-10
2020-04-08 07:29:58.997999,3.2764935345e-07,1.28147611722e-09,1.9888559139e-10,2.08607142707e-10
2020-04-08 07:44:58.997999,3.25164465304e-07,1.24335811958e-09,2.0603338905e-10,2.15425077625e-10
2020-04-08 07:59:58.997999,3.15289389264e-07,1.22735406234e-09,1.92470440233e-10,2.02305911657e-10
2020-04-08 08:14:58.997999,3.14459201556e-07,1.23854054891e-09,1.89937646511e-10,1.99825238077e-10
2020-04-08 08:29:58.997999,3.34267489655e-07,1.24743224376e-09,1.90932010949e-10,2.01121883719e-10
2020-04-08 08:44:58.997999,3.265282827e-07,1.24056408371e-09,2.04452573249e-10,2.14413942975e-10
2020-04-08 08:59:58.997999,3.30276424352e-07,1.29325991701e-09,2.11643422061e-10,2.21580618186e-10
2020-04-08 09:14:58.997999,3.32296151339e-07,1.32186539863e-09,2.2135213956e-10,2.31039070174e-10
2020-04-08 09:29:58.997999,3.27768078353e-07,1.31505532793e-09,2.49050014316e-10,2.58327776016e-10
2020-04-08 09:44:58.997999,3.13140231426e-07,1.34202551854e-09,2.5284955142e-10,2.62580189534e-10
2020-04-08 09:59:58.997999,3.05426772662e-07,1.37592501614e-09,2.5827304709e-10,2.68247559565e-10
2020-04-08 10:14:58.997999,3.33688336691e-07,1.3757472131e-09,2.66721186684e-10,2.76453374935e-10
2020-04-08 10:29:58.997999,3.3475754324e-07,1.3772480773e-09,2.7240764975e-10,2.82542961715e-10
2020-04-08 10:44:58.997999,3.37270750246e-07,1.36121511567e-09,2.91628840255e-10,3.02965113899e-10
2020-04-08 10:59:58.997999,3.49711038908e-07,1.40568038657e-09,3.06621376007e-10,3.18479998157e-10
2020-04-08 11:14:58.997999,3.46800429388e-07,1.45729869518e-09,3.23859183673e-10,3.35050113382e-10
2020-04-08 11:29:58.997999,3.2759882887e-07,1.47185784641e-09,3.23792472489e-10,3.34522418714e-10
2020-04-08 11:44:58.997999,3.47875547493e-07,1.43737606957e-09,3.24900080113e-10,3.38625957786e-10
2020-04-08 11:59:58.997999,3.5000097373e-07,1.44161700517e-09,3.356896134e-10,3.47890906128e-10
2020-04-08 12:14:58.997999,3.52526733159e-07,1.43478161108e-09,3.48815401953e-10,3.60932259141e-10
2020-04-08 12:29:58.997999,3.44712631224e-07,1.47908698605e-09,3.49813470334e-10,3.61419537064e-10
2020-04-08 12:44:58.997999,3.4702775906e-07,1.50022822826e-09,3.36150388379e-10,3.47517363262e-10
2020-04-08 12:59:58.997999,3.61539076085e-07,1.516233203e-09,3.29832239245e-10,3.443895915e-10
2020-04-08 13:14:58.997999,3.27553050259e-07,1.54914155759e-09,3.33112827494e-10,3.4745814628e-10
2020-04-08 13:29:58.997999,3.52536703358e-07,1.56033586408e-09,3.57915704166e-10,3.69796090958e-10
2020-04-08 13:44:58.997999,3.44855251453e-07,1.55385102475e-09,3.64928099026e-10,3.77154520682e-10
2020-04-08 13:59:58.997999,3.08578771748e-07,1.57277924521e-09,3.57170909875e-10,3.68698541535e-10
2020-04-08 14:14:58.997999,3.11554126769e-07,1.59153443367e-09,3.42290195956e-10,3.54151726515e-10
2020-04-08 14:29:58.997999,3.16414846477e-07,1.57832266073e-09,3.24997577576e-10,3.39087480885e-10
2020-04-08 14:44:58.997999,3.42018627568e-07,1.61200297198e-09,3.28577245019e-10,3.4202128626e-10
2020-04-08 14:59:58.997999,3.11598465157e-07,1.61373010827e-09,3.36666823302e-10,3.52123894438e-10
2020-04-08 15:14:58.997999,3.15300235299e-07,1.72462417891e-09,3.41933346485e-10,3.57007121442e-10
2020-04-08 15:29:58.997999,3.2794522674e-07,1.61379942079e-09,3.48985512118e-10,3.60860981594e-10
2020-04-08 15:44:58.997999,3.29583384598e-07,1.62759876336e-09,3.37213851277e-10,3.51248431377e-10
2020-04-08 15:59:58.997999,3.20071256977e-07,1.80858033071e-09,3.33015276925e-10,3.49869345688e-10
2020-04-08 16:14:58.997999,3.15931330493e-07,1.74103624734e-09,3.27808675348e-10,3.41817021629e-10
2020-04-08 16:29:58.997999,3.00923930845e-07,1.59692128382e-09,3.42339470072e-10,3.52267629134e-10
2020-04-08 16:44:58.997999,3.08662297855e-07,3.18484541396e-09,3.68816073098e-10,3.88819775733e-10
2020-04-08 16:59:58.997999,2.99492230658e-07,1.70448545627e-09,3.42532129499e-10,3.54880820642e-10
2020-04-08 17:14:58.997999,3.13889811613e-07,1.6191473116e-09,3.40281296593e-10,3.53013850002e-10
2020-04-08 17:29:58.997999,3.24495181699e-07,1.62324922865e-09,3.52881048124e-10,3.65904837959e-10
2020-04-08 17:44:58.997999,3.11310042743e-07,1.60647287423e-09,3.47342528716e-10,3.58785241209e-10
2020-04-08 17:59:58.997999,2.85900574592e-07,1.67783512258e-09,3.53087295616e-10,3.63533509919e-10
2020-04-08 18:14:58.997999,3.02244234767e-07,3.46016872996e-09,4.14121885812e-10,4.24854543096e-10
2020-04-08 18:29:58.997999,3.30037250107e-07,1.68151050533e-09,3.30670127139e-10,3.41308221991e-10
2020-04-08 18:44:58.997999,3.45783613696e-07,1.55346950967e-09,3.06977976475e-10,3.18675067521e-10
2020-04-08 18:59:58.997999,3.33218125404e-07,1.54725107519e-09,2.95745972626e-10,3.07723709973e-10
2020-04-08 19:14:58.997999,3.14662781696e-07,1.56830583253e-09,2.95348946859e-10,3.07117878954e-10
2020-04-08 19:29:58.997999,3.21119488642e-07,1.53615510427e-09,2.66771864029e-10,2.77794805414e-10
2020-04-08 19:44:58.997999,3.40325162402e-07,1.49270972088e-09,2.67538487125e-10,2.78679159682e-10
2020-04-08 19:59:58.997999,3.19296987706e-07,1.46893403924e-09,2.54131821803e-10,2.70154739657e-10
2020-04-08 20:14:58.997999,3.05744076037e-07,1.42474013285e-09,2.50125979036e-10,2.71368938087e-10
2020-04-08 20:29:58.997999,3.19761841515e-07,1.45960221646e-09,2.48421864911e-10,2.59789900743e-10
2020-04-08 20:44:58.997999,3.04633055573e-07,1.44795321658e-09,2.29376742315e-10,2.4127625038e-10
2020-04-08 20:59:58.997999,2.9917958341e-07,1.39357460881e-09,2.18100532475e-10,2.31001641719e-10
2020-04-08 21:14:58.997999,3.20869363657e-07,1.35134692336e-09,2.12058208382e-10,2.25316283169e-10
2020-04-08 21:29:58.997999,3.23722096744e-07,1.35257256979e-09,2.16738405998e-10,2.31100336162e-10
2020-04-08 21:44:58.997999,3.02534269187e-07,1.39448265898e-09,2.17105836179e-10,2.30186976836e-10
2020-04-08 21:59:58.997999,3.26439936092e-07,1.36294432652e-09,2.21880409634e-10,2.32910614672e-10
2020-04-08 22:14:58.997999,3.43403920537e-07,1.34930076493e-09,2.16008573957e-10,2.27487477202e-10
2020-04-08 22:29:58.997999,3.15243580239e-07,1.35583045623e-09,2.07011846685e-10,2.1836345298e-10
2020-04-08 22:44:58.997999,3.02768884973e-07,1.33550475349e-09,2.18433366951e-10,2.29188536069e-10
2020-04-08 22:59:58.997999,3.31560400632e-07,1.31099393082e-09,2.15236407395e-10,2.25714632843e-10
2020-04-08 23:14:58.997999,3.27858031245e-07,1.3347344977e-09,1.99475485169e-10,2.10790287122e-10
2020-04-08 23:29:58.997999,3.12709893366e-07,1.27829435431e-09,1.97025049162e-10,2.08327501104e-10
2020-04-08 23:44:58.997999,3.3294281184e-07,1.24959779372e-09,1.92513373109e-10,2.03246983089e-10
2020-04-08 23:59:58.997999,3.55296210078e-07,1.29954940882e-09,1.94185834417e-10,2.04967603939e-10
2020-04-09 00:14:58.998000,3.24902877585e-07,1.28656923748e-09,2.03237395345e-10,2.13938535637e-10
2020-04-09 00:29:58.998000,3.11596365795e-07,1.33521165948e-09,1.93350103158e-10,2.03967887415e-10
2020-04-09 00:44:58.998000,2.86543833205e-07,1.35870346204e-09,1.92240271168e-10,2.02912026367e-10
2020-04-09 00:59:58.998000,3.13087961406e-07,1.34452628529e-09,1.94046875276e-10,2.0421239425e-10
2020-04-09 01:14:58.998000,3.28155723294e-07,1.33283604936e-09,1.96778797857e-10,2.07965758972e-10
2020-04-09 01:29:58.998000,3.38174461682e-07,1.31655513947e-09,1.9745188056e-10,2.07934125832e-10
2020-04-09 01:44:58.998000,3.33465219584e-07,1.29390494155e-09,1.99833648807e-10,2.09802667622e-10
2020-04-09 01:59:58.998000,3.28320915585e-07,1.28081507133e-09,1.90693867309e-10,2.00955501797e-10
2020-04-09 02:14:58.998000,3.31426064095e-07,1.32177026471e-09,1.91192927003e-10,2.01740550698e-10
2020-04-09 02:29:58.998000,3.3171203766e-07,1.34302282503e-09,2.16074646802e-10,2.25794662164e-10
2020-04-09 02:44:58.998000,3.13185741589e-07,1.37556449851e-09,2.05272471933e-10,2.14657543426e-10
2020-04-09 02:59:58.998000,3.08616378948e-07,1.36029128492e-09,1.89152479459e-10,1.99501971633e-10
2020-04-09 03:14:58.998000,3.22415234938e-07,1.29526785309e-09,1.88965964832e-10,1.99100512894e-10
2020-04-09 03:29:58.998000,3.18002139995e-07,1.26487082578e-09,1.89140760264e-10,1.99194803763e-10
2020-04-09 03:44:58.998000,3.18050702656e-07,1.24563890629e-09,1.9135358764e-10,2.01532175967e-10
2020-04-09 03:59:58.998000,3.2427942087e-07,1.25289007038e-09,1.8839962023e-10,1.98398853291e-10
2020-04-09 04:14:58.998000,3.27256788292e-07,1.24936909491e-09,1.84204238652e-10,1.94190531791e-10
2020-04-09 04:29:58.998000,3.14531544336e-07,1.27315469466e-09,1.85295524985e-10,1.94999810555e-10
2020-04-09 04:44:58.998000,3.21921983612e-07,1.26687640702e-09,1.88385306307e-10,1.97982827653e-10
2020-04-09 04:59:58.998000,1.68708829719e-05,3.29038606371e-08,2.98453411182e-09,3.01708848884e-09
2020-04-09 05:14:58.998000,1.6892517209e-05,3.28925448975e-08,2.98669001222e-09,3.01928326081e-09
2020-04-09 05:29:58.998000,3.24000951882e-07,1.23316488229e-09,1.86442366299e-10,1.96242703004e-10
2020-04-09 05:44:58.998000,3.13984636697e-07,1.20885227955e-09,1.90352426198e-10,1.99951327501e-10
2020-04-09 05:59:58.998000,2.96285102276e-07,1.24515040316e-09,1.88561234819e-10,1.98145029734e-10
2020-04-09 06:14:58.998000,2.98982500715e-07,1.25594282778e-09,1.86918171343e-10,1.96288665104e-10
2020-04-09 06:29:58.998000,3.33515827626e-07,1.27027268808e-09,1.8263583759e-10,1.92232349421e-10
2020-04-09 06:44:58.998000,3.23738904978e-07,1.26622058674e-09,1.8289365411e-10,1.92482495746e-10
2020-04-09 06:59:58.998000,3.1628618468e-07,1.25098161561e-09,1.85755634331e-10,1.95463778231e-10
2020-04-09 07:14:58.998000,3.24413067167e-07,1.22807265674e-09,1.86499914089e-10,1.96458838916e-10
2020-04-09 07:29:58.998000,3.23864623192e-07,1.2297174918e-09,1.90480915822e-10,1.9984997917e-10
2020-04-09 07:44:58.998000,3.49681529642e-07,1.25805843812e-09,1.92041256414e-10,2.01440715872e-10
2020-04-09 07:59:58.998000,3.2950628619e-07,1.2867881635e-09,1.94130924718e-10,2.03726922638e-10
2020-04-09 08:14:58.998000,3.01038405408e-07,1.32932833382e-09,1.97889836399e-10,2.07410520688e-10
2020-04-09 08:29:58.998000,3.26044843809e-07,1.33277410911e-09,2.11898721932e-10,2.21043525637e-10
2020-04-09 08:44:58.998000,3.1987734255e-07,1.27975047612e-09,2.09591555323e-10,2.19360794243e-10
2020-04-09 08:59:58.998000,3.22047999205e-07,1.27509235757e-09,2.08948355002e-10,2.19445056647e-10
2020-04-09 09:14:58.998000,3.47557330184e-07,1.30729205429e-09,2.25357887075e-10,2.35609663465e-10
2020-04-09 09:29:58.998000,3.3970298579e-07,1.30891772444e-09,2.47400022222e-10,2.57363910815e-10
2020-04-09 09:44:58.998000,3.42618273935e-07,1.3991276806e-09,2.60041194802e-10,2.70888119837e-10
2020-04-09 09:59:58.998000,3.33319792315e-07,1.44395303441e-09,2.67992855677e-10,2.77480567538e-10
2020-04-09 10:14:58.998000,3.32540025484e-07,1.47826821361e-09,2.76275937952e-10,2.85692539176e-10
2020-04-09 10:29:58.998000,3.40714855274e-07,1.48425528894e-09,2.83236786726e-10,2.93675083306e-10
2020-04-09 10:44:58.998000,3.359139885e-07,1.51239039834e-09,2.98302337494e-10,3.09131322049e-10
2020-04-09 10:59:58.998000,3.38684392797e-07,1.56286361631e-09,3.20770576315e-10,3.32546686434e-10
2020-04-09 11:14:58.998000,3.44351484885e-07,1.65309124594e-09,3.46373834653e-10,3.58271021404e-10
2020-04-09 11:29:58.998000,3.29762606919e-07,1.67933442168e-09,3.49115985058e-10,3.63361079493e-10
2020-04-09 11:44:58.998000,3.21821696512e-07,1.62881513399e-09,3.38286415929e-10,3.51469011766e-10
2020-04-09 11:59:58.998000,3.42289014869e-07,1.66755833192e-09,3.48934556546e-10,3.61246648815e-10
2020-04-09 12:14:58.998000,3.49135813007e-07,1.71052707333e-09,3.66618801311e-10,3.81405359384e-10
2020-04-09 12:29:58.998000,3.33557776051e-07,1.70155838627e-09,3.62182385804e-10,3.76186783387e-10
2020-04-09 12:44:58.998000,3.48554231187e-07,1.69229482309e-09,3.65645152786e-10,3.78013142358e-10
2020-04-09 12:59:58.998000,3.42511964534e-07,1.71840674986e-09,3.62568588673e-10,3.7452106643e-10
2020-04-09 13:14:58.998000,3.3119914937e-07,1.72818317607e-09,3.54442886179e-10,3.66024046612e-10
2020-04-09 13:29:58.998000,3.17693357854e-07,1.7773846398e-09,3.62830419968e-10,3.74313583188e-10
2020-04-09 13:44:58.998000,3.21050153147e-07,1.80825833785e-09,3.55500144343e-10,3.69110825048e-10
2020-04-09 13:59:58.998000,3.22657273037e-07,1.88415364243e-09,3.46846983864e-10,3.62676478337e-10
2020-04-09 14:14:58.998000,3.30176790947e-07,1.90138755342e-09,3.50839993116e-10,3.65922264798e-10
2020-04-09 14:29:58.998000,3.37919407063e-07,1.87199659395e-09,3.45065049005e-10,3.57776548847e-10
2020-04-09 14:44:58.998000,3.37219341917e-07,1.87392781483e-09,3.32947793063e-10,3.45625052111e-10
2020-04-09 14:59:58.998000,3.27548353202e-07,1.93252645914e-09,3.41889397945e-10,3.52680653773e-10
2020-04-09 15:14:58.998000,3.26967683612e-07,2.07019358888e-09,3.41876760008e-10,3.52327354197e-10
2020-04-09 15:29:58.998000,3.31689447458e-07,2.045216676e-09,3.43562977384e-10,3.55079635557e-10
2020-04-09 15:44:58.998000,3.40878987604e-07,2.63991815768e-09,3.4564135373e-10,3.59202103608e-10
2020-04-09 15:59:58.998000,3.43719489435e-07,2.13000087682e-09,3.18496957511e-10,3.28972330123e-10
2020-04-09 16:14:58.998000,3.39148760086e-07,2.12425355192e-09,3.23074533759e-10,3.3329594977e-10
2020-04-09 16:29:58.998000,3.39993837894e-07,2.24525272475e-09,3.45193731249e-10,3.56213927452e-10
2020-04-09 16:44:58.998000,3.39700153577e-07,2.40819812994e-09,3.513302233e-10,3.6369017166e-10
2020-04-09 16:59:58.998000,3.37470632069e-07,2.34622007788e-09,3.51544324457e-10,3.66483222469e-10
2020-04-09 17:14:58.998000,3.2170294126e-07,2.4342224541e-09,3.3355607836e-10,3.45713669357e-10
2020-04-09 17:29:58.998000,3.27679272206e-07,2.45013789046e-09,3.18840553396e-10,3.29302006601e-10
2020-04-09 17:44:58.998000,3.21206828777e-07,2.47444751507e-09,3.17193670707e-10,3.26743538762e-10
2020-04-09 17:59:58.998000,3.39607166276e-07,2.49128625978e-09,3.24479967575e-10,3.34449724253e-10
2020-04-09 18:14:58.998000,3.27412928525e-07,2.57488265149e-09,3.01015607849e-10,3.12431653414e-10
2020-04-09 18:29:58.998000,3.09020967678e-07,2.56639722698e-09,2.87690364814e-10,2.98884921401e-10
2020-04-09 18:44:58.998000,3.19351756681e-07,2.60117740469e-09,2.71556107036e-10,2.82310590187e-10
2020-04-09 18:59:58.998000,3.42867346658e-07,2.55948067722e-09,2.55947154673e-10,2.6661414608e-10
2020-04-09 19:14:58.998000,3.43641759726e-07,2.50991149552e-09,2.46452340593e-10,2.57035441115e-10
2020-04-09 19:29:58.998000,3.6540295894e-07,2.51778264842e-09,2.37976444288e-10,2.49142555416e-10
2020-04-09 19:44:58.998000,3.59987840935e-07,2.60831083567e-09,2.38619944807e-10,2.50136622796e-10
2020-04-09 19:59:58.998000,3.65443859449e-07,2.66810846931e-09,2.25393850055e-10,2.36497066265e-10
2020-04-09 20:14:58.998000,3.72612070553e-07,2.70495954523e-09,2.23556556953e-10,2.34484352951e-10
2020-04-09 20:29:58.998000,3.56732744855e-07,2.73864000467e-09,2.25902524215e-10,2.36988133907e-10
2020-04-09 20:44:58.998000,3.51794687566e-07,2.67515403651e-09,2.12402225797e-10,2.23152163006e-10
2020-04-09 20:59:58.998000,3.84150200985e-07,2.71814665813e-09,2.09649068163e-10,2.20667192638e-10
2020-04-09 21:14:58.998000,4.01979282344e-07,2.74553509534e-09,2.05039037228e-10,2.16119115752e-10
2020-04-09 21:29:58.998000,3.92808581335e-07,2.7465639251e-09,2.02488679797e-10,2.13152304499e-10
2020-04-09 21:44:58.998000,4.13299976365e-07,2.90508381944e-09,2.04722067917e-10,2.15414161138e-10
2020-04-09 21:59:58.998000,4.24824717491e-07,3.037951603e-09,2.16157371855e-10,2.2675414061e-10
2020-04-09 22:14:58.998000,4.40049536474e-07,2.95484093336e-09,2.05463842369e-10,2.1612608628e-10
2020-04-09 22:29:58.998000,4.3213069545e-07,2.89179841788e-09,2.01902918578e-10,2.13684609954e-10
2020-04-09 22:44:58.998000,4.40901073217e-07,2.88535039317e-09,2.21936649712e-10,2.3332529516e-10
2020-04-09 22:59:58.998000,4.35076638632e-07,2.74296335928e-09,2.19981058663e-10,2.30418901583e-10
2020-04-09 23:14:58.998000,4.60195320163e-07,2.63907489766e-09,2.06585283588e-10,2.1698089892e-10
2020-04-09 23:29:58.998000,4.70930273687e-07,2.53191005559e-09,1.99585751947e-10,2.10311370012e-10
2020-04-09 23:44:58.998000,4.72593192819e-07,2.51664034386e-09,1.95931782652e-10,2.06725968032e-10
2020-04-09 23:59:58.998000,4.88163987231e-07,2.34301038421e-09,2.02476267754e-10,2.12805745455e-10
2020-04-10 00:14:58.998000,5.04358983378e-07,2.34995066413e-09,2.1522835314e-10,2.251564228e-10
2020-04-10 00:29:58.998000,5.18410274129e-07,2.44028606801e-09,1.96910431956e-10,2.07463883609e-10
2020-04-10 00:44:58.998000,5.25744403603e-07,2.41508881626e-09,1.89565086208e-10,2.00777546727e-10
2020-04-10 00:59:58.998000,5.37461545188e-07,2.35820802901e-09,1.90830856348e-10,2.02134114757e-10
2020-04-10 01:14:58.998000,5.46304844771e-07,2.44818935237e-09,1.9784094136e-10,2.08273442068e-10
2020-04-10 01:29:58.998000,5.66232217333e-07,2.47854947782e-09,1.99122921932e-10,2.09328295374e-10
2020-04-10 01:44:58.998000,6.08042137991e-07,2.48109710099e-09,1.93029262039e-10,2.03914271928e-10
2020-04-10 01:59:58.998000,6.36151756252e-07,2.48647443241e-09,1.90204816339e-10,2.01828537578e-10
2020-04-10 02:14:58.998000,6.43928802704e-07,2.50864249952e-09,1.92414722671e-10,2.03494237102e-10
2020-04-10 02:29:58.998000,6.58031549919e-07,2.58093269771e-09,2.05286277225e-10,2.15450157144e-10
2020-04-10 02:44:58.998000,7.29484882068e-07,2.52422514369e-09,1.96179227614e-10,2.0589607883e-10
2020-04-10 02:59:58.998000,7.85198074642e-07,2.41717811677e-09,1.9230991318e-10,2.03071159135e-10
2020-04-10 03:14:58.998000,7.82680896153e-07,2.34993790752e-09,1.93002013811e-10,2.03822854024e-10
2020-04-10 03:29:58.998000,8.71807743761e-07,2.41965821849e-09,1.95803557626e-10,2.05926196896e-10
2020-04-10 03:44:58.998000,8.64768696299e-07,2.39000760802e-09,1.9962602017e-10,2.09929640727e-10
2020-04-10 03:59:58.998000,8.78021324451e-07,2.36207108447e-09,1.94971594098e-10,2.04883952509e-10
2020-04-10 04:14:58.998000,8.91516951947e-07,2.42040498383e-09,1.88269087345e-10,1.98087795621e-10
2020-04-10 04:29:58.998000,9.14380116119e-07,2.31699973612e-09,1.86243785492e-10,1.95943046143e-10
2020-04-10 04:44:58.998000,9.0163238481e-07,2.31227946567e-09,1.87725028001e-10,1.97406650488e-10
2020-04-10 04:59:58.998000,9.20674427668e-07,2.30165412254e-09,1.89660936075e-10,1.99212458671e-10
2020-04-10 05:14:58.998000,9.06866189896e-07,2.34693719785e-09,1.87630310398e-10,1.97269775733e-10
2020-04-10 05:29:58.998000,9.87208052122e-07,2.31133355819e-09,1.87136057635e-10,1.96732494163e-10
2020-04-10 05:44:58.998000,1.00120401388e-06,2.34289742187e-09,1.97254531089e-10,2.06349499182e-10
2020-04-10 05:59:58.998000,9.06985190098e-07,2.31169715615e-09,1.98783089307e-10,2.07800850566e-10
2020-04-10 06:14:58.998000,9.29275742949e-07,2.32821106505e-09,1.90845703728e-10,2.00230211243e-10
2020-04-10 06:29:58.998000,9.4671157315e-07,2.24826959782e-09,1.92797792399e-10,2.02387330599e-10
2020-04-10 06:44:58.998000,9.01268945153e-07,2.20673576901e-09,1.84943041295e-10,1.94812762832e-10
2020-04-10 06:59:58.998000,9.12606994732e-07,2.17996444197e-09,1.89328747015e-10,1.98969569207e-10
2020-04-10 07:14:58.998000,9.22193387499e-07,2.18099776851e-09,1.9956400527e-10,2.09043078403e-10
2020-04-10 07:29:58.998000,9.11713526909e-07,2.1842874254e-09,2.01074249998e-10,2.10482437787e-10
2020-04-10 07:44:58.998000,9.0584498706e-07,2.20156109201e-09,1.96748662127e-10,2.06336324741e-10
2020-04-10 07:59:58.998000,9.51203750478e-07,2.23950351781e-09,1.95920676159e-10,2.05748841227e-10
2020-04-10 08:14:58.998000,9.78972414296e-07,2.19532079133e-09,1.98919574061e-10,2.09414413064e-10
2020-04-10 08:29:58.998000,9.51027934472e-07,2.17404548354e-09,2.09477256193e-10,2.19586998384e-10
2020-04-10 08:44:58.998000,9.17668042788e-07,2.21788706284e-09,2.09926261001e-10,2.20046557709e-10
2020-04-10 08:59:58.998000,9.09087644929e-07,2.24902626669e-09,2.17270703517e-10,2.27183878223e-10
2020-04-10 09:14:58.998000,8.56121134281e-07,2.21910075547e-09,2.43710814267e-10,2.53293737267e-10
2020-04-10 09:29:58.998000,8.95627283069e-07,2.21836914236e-09,2.62382568026e-10,2.73007413393e-10
2020-04-10 09:44:58.998000,8.61645579864e-07,2.23992684692e-09,2.67974087325e-10,2.80143579489e-10
2020-04-10 09:59:58.998000,8.80138799049e-07,2.30015749278e-09,2.79410914924e-10,2.89589701748e-10
2020-04-10 10:14:58.998000,8.8874374144e-07,2.35069932693e-09,2.91308464814e-10,3.01187806182e-10
2020-04-10 10:29:58.998000,9.06060328668e-07,2.34854964668e-09,2.97038604791e-10,3.0801947434e-10
2020-04-10 10:44:58.998000,8.7856165048e-07,2.25275574915e-09,3.09533602124e-10,3.2086567314e-10
2020-04-10 10:59:58.998000,8.51651451235e-07,2.33710198483e-09,3.23000546629e-10,3.3375336904e-10
2020-04-10 11:14:58.998000,9.28632654035e-07,2.41939588749e-09,3.45201227777e-10,3.56383949733e-10
2020-04-10 11:29:58.998000,9.58897105701e-07,2.3416814889e-09,3.44263159364e-10,3.54236318751e-10
2020-04-10 11:44:58.998000,1.41464364662e-05,2.51157992832e-08,2.24211850939e-09,2.27027036617e-09
2020-04-10 11:59:58.998000,1.63145293391e-05,2.89237012988e-08,2.57429985312e-09,2.60651641168e-09
2020-04-10 12:14:58.998000,9.27885781111e-07,2.36926024366e-09,3.35376180449e-10,3.4554949332e-10
2020-04-10 12:29:58.998000,9.09008366291e-07,2.44921481989e-09,3.41310942884e-10,3.51459097457e-10
2020-04-10 12:44:58.998000,9.08328501069e-07,2.42517689742e-09,3.50253207209e-10,3.61097129609e-10
2020-04-10 12:59:58.998000,9.39174713038e-07,2.45569539572e-09,3.52262251021e-10,3.62512703453e-10
2020-04-10 13:14:58.998000,8.7855055403e-07,2.51769004492e-09,3.4859378275e-10,3.59470743715e-10
2020-04-10 13:29:58.998000,8.81426281345e-07,2.58320154462e-09,3.56792780116e-10,3.67185771362e-10
2020-04-10 13:44:58.998000,9.08177096267e-07,2.47277336082e-09,3.58564567298e-10,3.68576852058e-10
2020-04-10 13:59:58.998000,9.20469030191e-07,2.52069698521e-09,3.63286170365e-10,3.7408784055e-10
2020-04-10 14:14:58.998000,9.19299390687e-07,2.52617037466e-09,3.47548525354e-10,3.5805189219e-10
2020-04-10 14:29:58.998000,9.68467951872e-07,2.59484625854e-09,3.46985051165e-10,3.57681145218e-10
2020-04-10 14:44:58.998000,9.72313534631e-07,4.39355639191e-09,3.72834893737e-10,3.87274209546e-10
2020-04-10 14:59:58.998000,9.10167921986e-07,2.76462787083e-09,3.72916830337e-10,3.85350476164e-10
2020-04-10 15:14:58.998000,9.18124399115e-07,2.66917797828e-09,3.58038122804e-10,3.71024156307e-10
2020-04-10 15:29:58.998000,9.01462903528e-07,2.60917849751e-09,3.7415659054e-10,3.8685323619e-10
2020-04-10 15:44:58.998000,8.71701396899e-07,2.61365861695e-09,3.65087465238e-10,3.76940051583e-10
2020-04-10 15:59:58.998000,9.25651519026e-07,2.59601548354e-09,3.20821591817e-10,3.32045118074e-10
2020-04-10 16:14:58.998000,8.98491792579e-07,2.55552758132e-09,3.12143076607e-10,3.21750054741e-10
2020-04-10 16:29:58.998000,8.95657578261e-07,2.53421577427e-09,3.45488312651e-10,3.55322835295e-10
2020-04-10 16:44:58.998000,8.62872307383e-07,2.64328106721e-09,3.42998798354e-10,3.56813743254e-10
