,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-17 20:44:59,2.55468071468e-08,2.57294319478e-08,2.37224738072e-08,2.39955850916e-08
2020-03-17 20:59:59,3.7142691975e-08,3.77946568813e-08,3.40197967614e-08,3.45227404188e-08
2020-03-17 21:14:59,4.081103915e-08,4.2011045412e-08,3.65007634304e-08,3.71937053131e-08
2020-03-17 21:29:59,4.35615764095e-08,4.65085250025e-08,3.83089014331e-08,3.91854074445e-08
2020-03-17 21:44:59,4.36500955207e-08,4.8353018134e-08,3.7405454015e-08,3.82699292637e-08
2020-03-17 21:59:59,3.93577609995e-08,4.38595709544e-08,3.37167222829e-08,3.45225094555e-08
2020-03-17 22:14:59,3.5425881583e-08,3.74354739322e-08,3.25413332514e-08,3.29748970493e-08
2020-03-17 22:29:59,3.76918875614e-08,3.92995869319e-08,3.44652050655e-08,3.4759590448e-08
2020-03-17 22:44:59,3.73793024145e-08,3.85448477249e-08,3.45210078001e-08,3.48345950438e-08
2020-03-17 22:59:59,3.97151641699e-08,4.22677406915e-08,3.6043533557e-08,3.65777125084e-08
2020-03-17 23:14:59,4.35375530948e-08,4.66637588027e-08,3.69527520984e-08,3.81677663827e-08
2020-03-17 23:29:59,4.65035544153e-08,4.93358507345e-08,3.88254466822e-08,4.00223287187e-08
2020-03-17 23:44:59,3.54448617564e-08,3.79977523969e-08,3.10334299649e-08,3.16994420559e-08
2020-03-17 23:59:59,2.49069345072e-08,2.5451432087e-08,2.30503994915e-08,2.35310038431e-08
2020-03-18 00:14:59,2.60455463385e-08,2.68726266734e-08,2.37479584399e-08,2.42603904164e-08
2020-03-18 00:29:59,3.74598217281e-08,3.94554269154e-08,3.29030113069e-08,3.37751784569e-08
2020-03-18 00:44:59,3.85448344917e-08,3.92454262205e-08,3.53957561613e-08,3.58907236545e-08
2020-03-18 00:59:59,3.35051167725e-08,3.41341499592e-08,3.02771624591e-08,3.06320190306e-08
2020-03-18 01:14:59,2.78571384398e-08,2.82579064163e-08,2.51762865975e-08,2.55280380465e-08
2020-03-18 01:29:59,2.68011035224e-08,2.71233685662e-08,2.4707645137e-08,2.51012423405e-08
2020-03-18 01:44:59,3.79201397322e-08,4.01810312073e-08,3.24506635136e-08,3.36243756413e-08
2020-03-18 01:59:59,4.58233752889e-08,4.77093480403e-08,3.82079572042e-08,3.95675192276e-08
2020-03-18 02:14:59,4.72461673307e-08,4.84525802878e-08,3.94909374354e-08,4.07773445028e-08
2020-03-18 02:29:59,5.04232114308e-08,5.4812406107e-08,4.21145484042e-08,4.32711230671e-08
2020-03-18 02:44:59,4.35266455187e-08,4.67912780718e-08,3.83300259448e-08,3.88451767564e-08
2020-03-18 02:59:59,4.11382226943e-08,4.35475201399e-08,3.74034082772e-08,3.77350031818e-08
2020-03-18 03:14:59,3.62613266584e-08,4.17989101296e-08,3.17943565522e-08,3.2583990888e-08
2020-03-18 03:29:59,4.75785726004e-08,5.1025219089e-08,4.27082239818e-08,4.33668535026e-08
2020-03-18 03:44:59,4.77082201573e-08,4.85552993225e-08,4.46714091788e-08,4.5003328452e-08
2020-03-18 03:59:59,4.1328881471e-08,4.26129797344e-08,3.78796798373e-08,3.8428619969e-08
2020-03-18 04:14:59,4.33684096504e-08,4.5091091574e-08,3.87072562097e-08,3.9479323411e-08
2020-03-18 04:29:59,3.60453349941e-08,3.6368061755e-08,3.29532280526e-08,3.32464057131e-08
2020-03-18 04:44:59,3.43514232536e-08,3.44963095104e-08,3.17301376818e-08,3.19635268704e-08
2020-03-18 04:59:59,2.03438695305e-08,2.07838073407e-08,1.88411500928e-08,1.9179827554e-08
2020-03-18 05:14:59,2.02686960235e-08,2.05502294927e-08,1.89975090357e-08,1.93403395421e-08
2020-03-18 05:29:59,1.91270734097e-08,1.92142822811e-08,1.81071908676e-08,1.85237044278e-08
2020-03-18 05:44:59,1.70037555721e-08,1.70814348754e-08,1.59783830671e-08,1.64722450277e-08
2020-03-18 05:59:59,1.71592192248e-08,1.73054214944e-08,1.61289944165e-08,1.6573530287e-08
2020-03-18 06:14:59,1.61123477823e-08,1.621559788e-08,1.51352838208e-08,1.55677049686e-08
2020-03-18 06:29:59,1.58158098569e-08,1.58821233706e-08,1.49318276787e-08,1.52942837897e-08
2020-03-18 06:44:59,1.56193856982e-08,1.56757171308e-08,1.47083393656e-08,1.50541777115e-08
2020-03-18 06:59:59,1.53524851844e-08,1.54145041271e-08,1.44379453003e-08,1.48516480642e-08
2020-03-18 07:14:59,1.48481537688e-08,1.49125976459e-08,1.40112874551e-08,1.44138011747e-08
2020-03-18 07:29:59,1.44262252086e-08,1.54072829454e-08,1.34791957242e-08,1.3809164181e-08
2020-03-18 07:44:59,1.42920679443e-08,1.63013748877e-08,1.31422759054e-08,1.34757828438e-08
2020-03-18 07:59:59,1.32629657143e-08,1.58113377338e-08,1.19334939336e-08,1.2217337705e-08
2020-03-18 08:14:59,1.21598919841e-08,1.26196655702e-08,1.14321157425e-08,1.17136269288e-08
2020-03-18 08:29:59,1.31893495562e-08,1.35688596953e-08,1.25736174989e-08,1.28271174175e-08
2020-03-18 08:44:59,1.2190914129e-08,1.24722775785e-08,1.16011092618e-08,1.18412379071e-08
2020-03-18 08:59:59,1.23106356637e-08,1.30910685134e-08,1.14463377772e-08,1.17070928922e-08
2020-03-18 09:14:59,1.15119715967e-08,1.2090920175e-08,1.07752178257e-08,1.10366759369e-08
2020-03-18 09:29:59,8.95053581179e-09,9.05192102832e-09,8.4298152454e-09,8.67012867931e-09
2020-03-18 09:44:59,1.0405013557e-08,1.04988170477e-08,9.96108150587e-09,1.01675273281e-08
2020-03-18 09:59:59,9.3427857563e-09,9.44652658369e-09,8.86438096992e-09,9.07217827762e-09
2020-03-18 10:14:59,8.74179229207e-09,8.84204937928e-09,8.29285292613e-09,8.50760757495e-09
2020-03-18 10:29:59,7.60136798022e-09,7.71795372417e-09,7.14442455319e-09,7.348660743e-09
2020-03-18 10:44:59,7.24441690459e-09,7.36443043945e-09,6.82905570263e-09,7.01495954699e-09
2020-03-18 10:59:59,7.23864803216e-09,7.35825473383e-09,6.87390743036e-09,7.03508380364e-09
2020-03-18 11:14:59,7.27458725089e-09,7.38716014124e-09,6.89311440834e-09,7.09083601688e-09
2020-03-18 11:29:59,5.9465794851e-09,6.08544449207e-09,5.56668769811e-09,5.75937080569e-09
2020-03-18 11:44:59,6.91685254903e-09,7.03458098664e-09,6.57512135148e-09,6.77954246334e-09
2020-03-18 11:59:59,5.05315125952e-09,5.21208509833e-09,4.74112393604e-09,4.89824193496e-09
2020-03-18 12:14:59,5.00954831907e-09,5.17354726723e-09,4.67660190658e-09,4.86877066157e-09
2020-03-18 12:29:59,4.18123453705e-09,4.39010060002e-09,3.85962601578e-09,4.04995945559e-09
2020-03-18 12:44:59,3.88954738412e-09,4.11890108076e-09,3.60488860138e-09,3.74886722008e-09
2020-03-18 12:59:59,3.9410980932e-09,4.16111732092e-09,3.55446861863e-09,3.68296464738e-09
2020-03-18 13:14:59,3.4772017794e-09,3.7106072078e-09,3.06566591455e-09,3.22402910457e-09
2020-03-18 13:29:59,3.71004129505e-09,3.92874959752e-09,3.36380203413e-09,3.54579312054e-09
2020-03-18 13:44:59,3.39720850008e-09,3.63038653563e-09,3.07110184807e-09,3.2187685036e-09
2020-03-18 13:59:59,3.11532199402e-09,3.36182714027e-09,2.75315131606e-09,2.93803101305e-09
2020-03-18 14:14:59,3.02378049479e-09,3.25842875e-09,2.70501434599e-09,2.88982000167e-09
2020-03-18 14:29:59,2.45227415474e-09,2.74063034252e-09,2.18337451695e-09,2.32473968545e-09
2020-03-18 14:44:59,2.48703505996e-09,2.77671914416e-09,2.18905152527e-09,2.35588326157e-09
2020-03-18 14:59:59,2.48034951039e-09,2.80188176703e-09,2.16972836354e-09,2.31734201594e-09
2020-03-18 15:14:59,2.89063679067e-09,3.17194980809e-09,2.62034269728e-09,2.7528944364e-09
2020-03-18 15:29:59,2.39310043562e-09,2.72108413804e-09,2.091967701e-09,2.22853990055e-09
2020-03-18 15:44:59,2.42927081011e-09,2.74611969692e-09,2.07828066812e-09,2.22756851436e-09
2020-03-18 15:59:59,2.46340418954e-09,2.76612049117e-09,2.08361979814e-09,2.23747713391e-09
2020-03-18 16:14:59,2.24170722009e-09,2.56669192619e-09,1.90945111048e-09,2.07501858454e-09
2020-03-18 16:29:59,2.10454696991e-09,2.44996976027e-09,1.83074856544e-09,1.97755580961e-09
2020-03-18 16:44:59,2.94145339271e-09,3.23692600663e-09,2.58614054937e-09,2.74751574679e-09
2020-03-18 16:59:59,3.39920950162e-09,3.63325563152e-09,3.06072759196e-09,3.21182269011e-09
2020-03-18 17:14:59,6.50229562596e-09,6.62156714271e-09,6.14271675255e-09,6.32798085565e-09
2020-03-18 17:29:59,6.59942853256e-09,9.35976970457e-09,6.18971593756e-09,6.36859660716e-09
2020-03-18 17:44:59,3.38839855483e-09,8.28896105885e-09,2.93669786328e-09,3.08344835211e-09
2020-03-18 17:59:59,4.66216156943e-09,5.0492988737e-09,4.13715230562e-09,4.31399605284e-09
2020-03-18 18:14:59,6.52604815796e-09,6.63437826456e-09,5.51464456824e-09,5.65021107069e-09
2020-03-18 18:29:59,8.40326983296e-09,8.48822777954e-09,7.55235292072e-09,7.73272342695e-09
2020-03-18 18:44:59,1.08252036007e-08,1.08935859412e-08,9.86077731876e-09,1.00420040029e-08
2020-03-18 18:59:59,1.25865040286e-08,1.2645810683e-08,1.11764950472e-08,1.14122060938e-08
2020-03-18 19:14:59,1.585960236e-08,1.59110697532e-08,1.44782700947e-08,1.47229298662e-08
2020-03-18 19:29:59,2.59668022388e-08,2.60014604974e-08,2.41903591607e-08,2.43725809456e-08
2020-03-18 19:44:59,3.2422236407e-08,3.24540175026e-08,3.00357072669e-08,3.01858106405e-08
2020-03-18 19:59:59,3.22969222123e-08,3.23346246708e-08,3.03316530311e-08,3.05469178992e-08
2020-03-18 20:14:59,2.57230706615e-08,2.62563723628e-08,2.38076296301e-08,2.40997209379e-08
2020-03-18 20:29:59,2.66996742054e-08,2.79895827844e-08,2.39243812975e-08,2.42158626386e-08
2020-03-18 20:44:59,3.5069740625e-08,3.57742146806e-08,3.22844304509e-08,3.25781440574e-08
2020-03-18 20:59:59,3.75596125352e-08,3.82470184088e-08,3.4497900716e-08,3.50252452821e-08
2020-03-18 21:14:59,4.10980572999e-08,4.2454844472e-08,3.64131026114e-08,3.7294185886e-08
2020-03-18 21:29:59,4.58657875336e-08,4.89992111972e-08,3.95226953444e-08,4.05148043754e-08
2020-03-18 21:44:59,5.18005515917e-08,5.68029560937e-08,4.55562683665e-08,4.63556776443e-08
2020-03-18 21:59:59,4.65007209054e-08,5.05119846838e-08,4.17450141306e-08,4.23863791779e-08
2020-03-18 22:14:59,2.95176349178e-08,3.01500611519e-08,2.6964776657e-08,2.74931530902e-08
2020-03-18 22:29:59,2.82014841996e-08,2.91717311935e-08,2.56017810672e-08,2.61554160671e-08
2020-03-18 22:44:59,3.3578649618e-08,3.53262772128e-08,3.01716723261e-08,3.06428197366e-08
2020-03-18 22:59:59,3.81932662873e-08,4.11084982851e-08,3.37963981805e-08,3.44269183813e-08
2020-03-18 23:14:59,4.56914287008e-08,4.83647405114e-08,3.95414639145e-08,4.04835487418e-08
2020-03-18 23:29:59,4.81549826755e-08,5.1076483371e-08,4.09477254401e-08,4.21480988219e-08
2020-03-18 23:44:59,4.31964781556e-08,4.68700015153e-08,3.74027909555e-08,3.82070225875e-08
2020-03-18 23:59:59,3.78354340517e-08,4.00190839422e-08,3.33660883298e-08,3.38079374409e-08
2020-03-19 00:14:59,3.63788625849e-08,3.976056026e-08,3.09196621917e-08,3.15144684949e-08
2020-03-19 00:29:59,4.10966416407e-08,4.77624902214e-08,3.33929086199e-08,3.43202819183e-08
2020-03-19 00:44:59,3.1455625052e-08,3.39119027662e-08,2.72121389786e-08,2.77902123232e-08
2020-03-19 00:59:59,3.08333108005e-08,3.24636073938e-08,2.78532037661e-08,2.82806636433e-08
2020-03-19 01:14:59,2.91960416843e-08,3.09906531732e-08,2.63572514544e-08,2.68243906994e-08
2020-03-19 01:29:59,2.992688486e-08,3.10727923834e-08,2.69261600191e-08,2.74109161002e-08
2020-03-19 01:44:59,3.98807440405e-08,4.28438433445e-08,3.3632594259e-08,3.46914160862e-08
2020-03-19 01:59:59,4.46055152135e-08,4.63652728004e-08,3.86345245065e-08,3.99428455481e-08
2020-03-19 02:14:59,4.77957903678e-08,4.88736161803e-08,4.15853413323e-08,4.28311035237e-08
2020-03-19 02:29:59,5.4023925593e-08,5.72679835982e-08,4.70543720288e-08,4.81590448333e-08
2020-03-19 02:44:59,4.56669218607e-08,4.79002655607e-08,4.15654271542e-08,4.20659789625e-08
2020-03-19 02:59:59,3.61885394886e-08,3.70747193671e-08,3.28712202774e-08,3.32520393361e-08
2020-03-19 03:14:59,4.2396480218e-08,4.529859053e-08,3.69124204725e-08,3.77830318482e-08
2020-03-19 03:29:59,3.98723945189e-08,4.28766722476e-08,3.49645015361e-08,3.5932582476e-08
2020-03-19 03:44:59,3.14635550752e-08,3.20989526795e-08,2.90875745304e-08,2.95138623252e-08
2020-03-19 03:59:59,3.62224134402e-08,3.66074233385e-08,3.33314373485e-08,3.3813090923e-08
2020-03-19 04:14:59,3.88109228945e-08,3.96364839876e-08,3.48698242273e-08,3.56135376775e-08
2020-03-19 04:29:59,3.29118322373e-08,3.30666662942e-08,3.06965199137e-08,3.10599949557e-08
2020-03-19 04:44:59,2.95224795014e-08,2.96280509289e-08,2.74060227614e-08,2.7728761997e-08
2020-03-19 04:59:59,2.47912131244e-08,2.59268611403e-08,2.22428098239e-08,2.26193009611e-08
2020-03-19 05:14:59,2.90425270864e-08,3.16750897993e-08,2.585758117e-08,2.62037215511e-08
2020-03-19 05:29:59,2.86390444776e-08,2.99798023057e-08,2.63409686622e-08,2.66797122224e-08
2020-03-19 05:44:59,1.83748554383e-08,1.84355444412e-08,1.72318849443e-08,1.768200619e-08
2020-03-19 05:59:59,1.71373020464e-08,1.71827500284e-08,1.6137146249e-08,1.65692131174e-08
2020-03-19 06:14:59,1.63233977416e-08,1.64443955592e-08,1.54215344621e-08,1.57982323545e-08
2020-03-19 06:29:59,1.71262864288e-08,1.72516350281e-08,1.61747886382e-08,1.66213606193e-08
2020-03-19 06:44:59,1.65259247739e-08,1.6578466391e-08,1.55979496408e-08,1.60515863642e-08
2020-03-19 06:59:59,1.53386537089e-08,1.54180545642e-08,1.45261781261e-08,1.48541687782e-08
2020-03-19 07:14:59,1.3908070744e-08,1.39539544336e-08,1.30735348825e-08,1.34121394224e-08
2020-03-19 07:29:59,1.3351105349e-08,1.3402310219e-08,1.25333787433e-08,1.28950380189e-08
2020-03-19 07:44:59,1.47741687884e-08,1.67119203318e-08,1.3521685653e-08,1.3880842717e-08
2020-03-19 07:59:59,1.50590781599e-08,1.98588249197e-08,1.31469313093e-08,1.35049205037e-08
2020-03-19 08:14:59,1.69156274778e-08,1.92448215913e-08,1.58397239176e-08,1.6124028108e-08
2020-03-19 08:29:59,1.67922360397e-08,1.70167780922e-08,1.60745246489e-08,1.63871346035e-08
2020-03-19 08:44:59,1.20664699868e-08,1.23642504946e-08,1.12893587057e-08,1.16890710887e-08
2020-03-19 08:59:59,1.19144075835e-08,1.25080354858e-08,1.11670061542e-08,1.14237082857e-08
2020-03-19 09:14:59,1.11623990194e-08,1.1896457158e-08,1.0330484359e-08,1.06021539848e-08
2020-03-19 09:29:59,9.3451670631e-09,9.42654297619e-09,8.79512414828e-09,9.05614753651e-09
2020-03-19 09:44:59,1.0835132058e-08,1.09035459198e-08,1.0397819028e-08,1.0612898511e-08
2020-03-19 09:59:59,8.51233202267e-09,8.58332978831e-09,8.00251933133e-09,8.25266465996e-09
2020-03-19 10:14:59,7.75821149171e-09,7.83975341872e-09,7.28609369109e-09,7.51615762501e-09
2020-03-19 10:29:59,7.12406894759e-09,7.21725592917e-09,6.53919888878e-09,6.89619142377e-09
2020-03-19 10:44:59,7.74092483906e-09,7.82209986004e-09,7.21657183304e-09,7.53557427597e-09
2020-03-19 10:59:59,7.15797017004e-09,7.25233940693e-09,6.77547481198e-09,6.95592683311e-09
2020-03-19 11:14:59,6.89117777096e-09,6.99027110532e-09,6.54332486026e-09,6.70927933468e-09
2020-03-19 11:29:59,6.48999303289e-09,6.58758063472e-09,6.13108510502e-09,6.30103379814e-09
2020-03-19 11:44:59,7.82415150223e-09,7.90467692117e-09,7.52995809699e-09,7.67905280505e-09
2020-03-19 11:59:59,6.41895086584e-09,6.52997472019e-09,6.03497524391e-09,6.22662813371e-09
2020-03-19 12:14:59,5.23036936038e-09,5.36117155427e-09,4.94239869989e-09,5.08511972822e-09
2020-03-19 12:29:59,4.02290529604e-09,4.18348573692e-09,3.36430509915e-09,3.87666139064e-09
2020-03-19 12:44:59,3.66471454586e-09,3.84588863877e-09,3.16564301026e-09,3.53302890284e-09
2020-03-19 12:59:59,3.37245301969e-09,3.56883912621e-09,3.09507107662e-09,3.23947589514e-09
2020-03-19 13:14:59,3.66489309959e-09,3.85603044274e-09,3.34577006885e-09,3.52527432145e-09
2020-03-19 13:29:59,3.46826608898e-09,3.67284266577e-09,3.1551856931e-09,3.36063467222e-09
2020-03-19 13:44:59,3.98012349106e-09,4.17477189177e-09,3.71041699159e-09,3.87217693303e-09
2020-03-19 13:59:59,3.9780614187e-09,4.15645711288e-09,3.67514897997e-09,3.81341789053e-09
2020-03-19 14:14:59,3.59126165109e-09,3.76773479254e-09,3.23400793109e-09,3.34648549558e-09
2020-03-19 14:29:59,3.40977687405e-09,3.6240157563e-09,2.80125030947e-09,3.2890713389e-09
2020-03-19 14:44:59,4.43636108715e-09,4.59972656547e-09,4.21053325113e-09,4.35079776733e-09
2020-03-19 14:59:59,4.15909676182e-09,4.33870157794e-09,3.96756939678e-09,4.07421693613e-09
2020-03-19 15:14:59,2.46005241433e-09,2.76331936126e-09,2.13387280149e-09,2.29365674352e-09
2020-03-19 15:29:59,2.20162950891e-09,2.51545367697e-09,1.9302541907e-09,2.08052938638e-09
2020-03-19 15:44:59,2.78292574969e-09,3.04922018079e-09,2.44506633354e-09,2.59483951139e-09
2020-03-19 15:59:59,3.4198558656e-09,3.64383483936e-09,3.04691862962e-09,3.19410807333e-09
2020-03-19 16:14:59,3.49610810003e-09,3.70786966891e-09,3.00468882538e-09,3.16351205236e-09
2020-03-19 16:29:59,4.08514776475e-09,4.28704185812e-09,3.42457252666e-09,3.83157215996e-09
2020-03-19 16:44:59,3.76038720071e-09,3.98050358914e-09,3.37409509448e-09,3.56410549953e-09
2020-03-19 16:59:59,3.66874159117e-09,3.88118770784e-09,3.29960427683e-09,3.50421324954e-09
2020-03-19 17:14:59,3.0505776615e-09,3.29572799282e-09,2.73340968472e-09,2.8769369155e-09
2020-03-19 17:29:59,6.41776430155e-09,6.53760239128e-09,6.05621866865e-09,6.17235312402e-09
2020-03-19 17:44:59,6.47615683349e-09,6.59720079351e-09,6.03895238521e-09,6.2013154216e-09
2020-03-19 17:59:59,4.76704172704e-09,4.9396468334e-09,4.2637318797e-09,4.40470802801e-09
2020-03-19 18:14:59,5.57442712112e-09,5.71922792354e-09,5.07907170101e-09,5.25902386771e-09
2020-03-19 18:29:59,9.86741371308e-09,9.95077815163e-09,9.25791979689e-09,9.55762203514e-09
2020-03-19 18:44:59,1.15989262663e-08,1.16758507642e-08,1.10203960687e-08,1.12239459778e-08
2020-03-19 18:59:59,1.35378443646e-08,1.36041115811e-08,1.28864879184e-08,1.31004119578e-08
2020-03-19 19:14:59,1.39955160966e-08,1.40598964504e-08,1.32149105646e-08,1.34423614611e-08
2020-03-19 19:29:59,2.82385422134e-08,2.82718742677e-08,2.69690708458e-08,2.71433738023e-08
2020-03-19 19:44:59,4.10913565336e-08,4.1121690579e-08,3.90862250543e-08,3.92520872814e-08
2020-03-19 19:59:59,3.20128811835e-08,3.20562626696e-08,3.02434270984e-08,3.04489314451e-08
2020-03-19 20:14:59,2.38064791203e-08,2.38634571005e-08,2.17088178689e-08,2.19887665368e-08
2020-03-19 20:29:59,2.74984815797e-08,2.76168060378e-08,2.47504530435e-08,2.50758714474e-08
2020-03-19 20:44:59,2.90923003749e-08,2.9455239944e-08,2.6431643898e-08,2.6815165619e-08
2020-03-19 20:59:59,4.00165499453e-08,4.06868865633e-08,3.63222847891e-08,3.68192475163e-08
2020-03-19 21:14:59,3.50771891729e-08,3.61864501658e-08,3.1714818394e-08,3.21341296368e-08
2020-03-19 21:29:59,3.57715208385e-08,3.82948100049e-08,3.17831905799e-08,3.23398522367e-08
2020-03-19 21:44:59,4.67903325472e-08,5.24325372354e-08,3.9728992992e-08,4.06895982442e-08
2020-03-19 21:59:59,4.37790455865e-08,4.90151058056e-08,3.72539809413e-08,3.79973960763e-08
2020-03-19 22:14:59,3.58525140192e-08,3.79187553098e-08,3.21689158758e-08,3.2615243378e-08
2020-03-19 22:29:59,2.9054930597e-08,3.04374502815e-08,2.61285597173e-08,2.67104139979e-08
2020-03-19 22:44:59,3.30428173324e-08,3.38736154232e-08,3.06068446758e-08,3.10355499464e-08
2020-03-19 22:59:59,3.85516615153e-08,4.14520123476e-08,3.4293592157e-08,3.48734375747e-08
2020-03-19 23:14:59,4.16365280285e-08,4.47244947156e-08,3.47334984214e-08,3.58000102748e-08
2020-03-19 23:29:59,4.63970109781e-08,5.11892888362e-08,3.7812398543e-08,3.89275008854e-08
2020-03-19 23:44:59,3.81295473732e-08,4.39160473913e-08,3.0925359285e-08,3.17994785968e-08
2020-03-19 23:59:59,3.54978515704e-08,4.05862044829e-08,2.86324991159e-08,2.92528981978e-08
2020-03-20 00:14:59,3.76361096901e-08,4.21812470503e-08,3.09727442515e-08,3.1612362145e-08
2020-03-20 00:29:59,4.461881698e-08,4.9450220913e-08,3.73467734472e-08,3.82932612336e-08
2020-03-20 00:44:59,4.19899653827e-08,4.29776817438e-08,3.83219855081e-08,3.89110479882e-08
2020-03-20 00:59:59,4.15371251714e-08,4.22444899299e-08,3.87817053121e-08,3.91704627212e-08
2020-03-20 01:14:59,4.47243915068e-08,4.53718131782e-08,4.26365375195e-08,4.30121517027e-08
2020-03-20 01:29:59,3.44652545368e-08,3.55651797452e-08,3.22847407293e-08,3.26934422872e-08
2020-03-20 01:44:59,4.36180870004e-08,4.64518802353e-08,3.84186787765e-08,3.93515803416e-08
2020-03-20 01:59:59,4.44167583894e-08,4.6207079559e-08,3.80529142016e-08,3.91988520775e-08
2020-03-20 02:14:59,3.87645886969e-08,3.99181945999e-08,3.22508441277e-08,3.35082811939e-08
2020-03-20 02:29:59,4.47291812176e-08,5.02966914515e-08,3.60659193798e-08,3.73344117401e-08
2020-03-20 02:44:59,4.66854550221e-08,5.26537652918e-08,3.85963122181e-08,3.92688615389e-08
2020-03-20 02:59:59,4.70968802207e-08,4.9749235202e-08,4.24719843525e-08,4.28920841187e-08
2020-03-20 03:14:59,5.24239667554e-08,6.00089415597e-08,4.27488416488e-08,4.36243451762e-08
2020-03-20 03:29:59,4.75926538978e-08,5.50362810881e-08,3.81357997505e-08,3.90813446889e-08
2020-03-20 03:44:59,3.26585186625e-08,3.43321877524e-08,2.93964695636e-08,2.99476631295e-08
2020-03-20 03:59:59,3.24219983751e-08,3.42223045036e-08,2.89022534871e-08,2.96783279813e-08
2020-03-20 04:14:59,3.42532015899e-08,3.65893135538e-08,2.97452152375e-08,3.08273135367e-08
2020-03-20 04:29:59,2.14429533241e-08,2.17980694399e-08,1.96510031441e-08,2.01873200766e-08
2020-03-20 04:44:59,1.83751830624e-08,1.86367238561e-08,1.70856614716e-08,1.75427966098e-08
2020-03-20 04:59:59,1.79591191642e-08,1.81020687396e-08,1.68337015075e-08,1.72654541816e-08
2020-03-20 05:14:59,1.67533320209e-08,1.68592875585e-08,1.57251232324e-08,1.61247412699e-08
2020-03-20 05:29:59,1.64385288427e-08,1.65439023726e-08,1.54522388934e-08,1.58656447886e-08
2020-03-20 05:44:59,1.5734645674e-08,1.58364934517e-08,1.4809065762e-08,1.52419551664e-08
2020-03-20 05:59:59,1.58874331132e-08,1.59937945388e-08,1.4934706312e-08,1.53692918217e-08
2020-03-20 06:14:59,1.53335442376e-08,1.54386656922e-08,1.43340057985e-08,1.48059647228e-08
2020-03-20 06:29:59,1.53909094257e-08,1.54935534427e-08,1.45084398876e-08,1.48860284896e-08
2020-03-20 06:44:59,1.62857643018e-08,1.63804977261e-08,1.55125041558e-08,1.58569761991e-08
2020-03-20 06:59:59,1.54053943882e-08,1.55075589285e-08,1.46546830104e-08,1.49942330034e-08
2020-03-20 07:14:59,1.43116957912e-08,1.44285120205e-08,1.35624794684e-08,1.39177728576e-08
2020-03-20 07:29:59,1.30362851055e-08,1.31621967043e-08,1.22985794666e-08,1.26656484066e-08
2020-03-20 07:44:59,1.35551217339e-08,1.40266872994e-08,1.27222508838e-08,1.30810119906e-08
2020-03-20 07:59:59,1.602924145e-08,2.13977682672e-08,1.37204463809e-08,1.41382841646e-08
2020-03-20 08:14:59,1.48703819959e-08,1.8059560089e-08,1.3309973327e-08,1.37086150256e-08
2020-03-20 08:29:59,1.24709554285e-08,1.28050865763e-08,1.17376781035e-08,1.20564110202e-08
2020-03-20 08:44:59,1.29122795105e-08,1.34034834388e-08,1.21706174798e-08,1.24747951797e-08
2020-03-20 08:59:59,1.18199699773e-08,1.27117112928e-08,1.10184232094e-08,1.12893441242e-08
2020-03-20 09:14:59,1.20307204961e-08,1.3052536529e-08,1.12950994062e-08,1.15380485232e-08
2020-03-20 09:29:59,9.80084592104e-09,9.96753035902e-09,9.27242354902e-09,9.5136800004e-09
2020-03-20 09:44:59,1.04284719288e-08,1.05850585453e-08,9.97720151193e-09,1.01977770737e-08
2020-03-20 09:59:59,9.26713706483e-09,9.4568638939e-09,8.62029894459e-09,9.02133697433e-09
2020-03-20 10:14:59,8.92395664997e-09,9.10795642839e-09,8.25508153519e-09,8.68998850219e-09
2020-03-20 10:29:59,7.6035771749e-09,7.81493233441e-09,7.13099138701e-09,7.35031823486e-09
2020-03-20 10:44:59,7.74055156269e-09,7.9363696553e-09,7.30102209811e-09,7.48435865433e-09
2020-03-20 10:59:59,7.63173461967e-09,7.83965840309e-09,7.22159699856e-09,7.40720871049e-09
2020-03-20 11:14:59,8.0740396136e-09,8.27521080004e-09,7.6685376923e-09,7.84369029948e-09
2020-03-20 11:29:59,7.19178278844e-09,7.41703311655e-09,6.76677077231e-09,6.94285805426e-09
2020-03-20 11:44:59,7.16816979254e-09,7.38611982465e-09,6.84396121117e-09,6.99560277217e-09
2020-03-20 11:59:59,6.16246593264e-09,6.41874985472e-09,5.56664177645e-09,5.94890596614e-09
2020-03-20 12:14:59,6.22191381276e-09,6.45465890538e-09,5.67398101985e-09,6.0410152528e-09
2020-03-20 12:29:59,4.41229690356e-09,4.74156019451e-09,4.08556814029e-09,4.2581115874e-09
2020-03-20 12:44:59,4.3165557077e-09,4.66400179501e-09,3.97853647538e-09,4.16717539183e-09
2020-03-20 12:59:59,3.97610491496e-09,4.33731086341e-09,3.66770741309e-09,3.8554611895e-09
2020-03-20 13:14:59,3.59191357237e-09,3.99311491492e-09,3.32016363805e-09,3.47095723463e-09
2020-03-20 13:29:59,3.73647679867e-09,4.11087910915e-09,3.46717087531e-09,3.62295955902e-09
2020-03-20 13:44:59,4.1822778613e-09,4.52136801047e-09,3.74358497008e-09,3.90632991937e-09
2020-03-20 13:59:59,4.03915409255e-09,4.38925984111e-09,3.30414160656e-09,3.75981189401e-09
2020-03-20 14:14:59,3.86864988038e-09,4.23742166215e-09,3.28204878952e-09,3.74691072148e-09
