,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-10-31 17:00:01,8.064501673738974e-07,5.1233462725175454e-08,2.953509906790091e-08,2.987042179444796e-08
2019-10-31 17:30:01,8.682243324628147e-07,5.253742106320714e-08,3.150359856004218e-08,3.188977153777622e-08
2019-10-31 18:00:01,7.625701284797571e-07,3.8617768181941156e-08,1.8798881130659868e-08,1.91830718271292e-08
2019-10-31 18:30:01,4.6527803251277776e-07,3.463117155890717e-08,1.5327846711315373e-08,1.5634872172489508e-08
2019-10-31 19:00:01,5.445726406781849e-07,2.7041364147203345e-08,1.1342791780944206e-08,1.172331555674204e-08
2019-10-31 19:30:01,5.871685878520685e-07,2.389611638451765e-08,1.002063285912914e-08,1.0365274737795385e-08
2019-10-31 20:00:01,4.4185239485716463e-07,2.2067150534436083e-08,9.58116447153234e-09,9.868106896636613e-09
2019-10-31 20:30:01,3.249206060440903e-07,2.057146598592509e-08,9.273378272731286e-09,9.517066776591311e-09
2019-10-31 21:00:01,4.644871929491638e-07,2.1328476819839537e-08,1.0195197600109336e-08,1.051987576829089e-08
2019-10-31 21:30:01,4.6140136080731266e-07,2.0868207354072387e-08,1.0195197600109336e-08,1.0485234907638167e-08
2019-10-31 22:00:01,3.0604229062722096e-07,1.9825968928997637e-08,8.157183875404976e-09,8.392864427840272e-09
2019-10-31 22:30:01,2.946633422858501e-07,1.8422405785106555e-08,6.843846632520033e-09,7.056087804304476e-09
2019-10-31 23:00:01,4.651524970624321e-07,1.813551403182381e-08,6.977361833925026e-09,7.225291566317912e-09
2019-11-01 00:00:01,3.4193463932117826e-07,1.4933446848749667e-08,4.606180916866127e-09,4.781980920585717e-09
2019-11-01 00:30:01,3.0408663752360956e-07,1.5025090498272898e-08,4.0886288190380625e-09,4.225857018365752e-09
2019-11-01 01:00:01,2.681870378209911e-07,1.4738361538316864e-08,3.731777029104677e-09,3.886521396368821e-09
2019-11-01 01:30:01,2.7683913826616245e-07,1.3538441549206072e-08,3.3696411707019223e-09,3.545260348606742e-09
2019-11-01 02:00:01,2.747990022202808e-07,1.3774323988617616e-08,3.276649151656338e-09,3.401273243262585e-09
2019-11-01 02:30:01,2.5742037507867636e-07,1.3972024966737753e-08,3.977690815238192e-09,4.107278872021244e-09
2019-11-01 03:00:01,2.4903021757258267e-07,1.4158977174027939e-08,3.767604990075454e-09,3.900256787164908e-09
2019-11-01 03:30:01,4.936828131933453e-07,1.7573657930430596e-08,7.429054968983367e-09,7.62869761860634e-09
2019-11-01 04:00:01,5.015828261925305e-07,1.73419197474819e-08,7.004316958610662e-09,7.215720731890511e-09
2019-11-01 04:30:01,5.047455848437147e-07,1.68660153052715e-08,5.996434843705414e-09,6.1846757861450354e-09
2019-11-01 05:00:01,7.106514058824112e-07,2.4079193991804816e-08,7.17076839453675e-09,7.432257042692751e-09
2019-11-01 05:30:01,7.690103676776522e-07,1.9184534753838723e-08,7.585256648019506e-09,7.736439990149163e-09
2019-11-01 06:00:01,8.420063302661282e-07,2.3055813983426935e-08,1.212458158717793e-08,1.2459585096554373e-08
2019-11-01 06:30:01,6.920603017404355e-07,2.1845327196439047e-08,1.0275362024156464e-08,1.0543428560974383e-08
2019-11-01 07:00:01,7.271532746434314e-07,2.6243920377386005e-08,1.602256119017993e-08,1.6231087430238887e-08
2019-11-01 07:30:01,7.802537641955943e-07,2.8033665209100817e-08,1.7491283292105617e-08,1.7697520775668066e-08
2019-11-01 08:00:01,5.857725286586718e-07,2.9422236766583187e-08,1.6069224666561945e-08,1.6386056808354485e-08
2019-11-01 08:30:01,5.570847786134904e-07,2.7271794245874757e-08,1.2464815059718486e-08,1.27677043468687e-08
2019-11-01 09:00:01,6.897762085901414e-07,2.865342773839489e-08,1.573140342413329e-08,1.6032179803370445e-08
2019-11-01 09:30:01,7.542715562313698e-07,3.0034200076291206e-08,1.640981609123476e-08,1.6734412912426172e-08
2019-11-01 10:00:01,8.766937174856753e-07,2.9850132208381674e-08,1.5455849539086567e-08,1.5885279012065405e-08
2019-11-01 10:30:01,9.785924499243377e-07,2.7058548748281316e-08,1.3159068159560077e-08,1.3608398704307756e-08
2019-11-01 11:00:01,9.738330290796884e-07,2.6237382431915204e-08,1.4146902705812035e-08,1.4600948297114625e-08
2019-11-01 11:30:01,9.568520277839326e-07,2.4625408654984778e-08,1.3355501721545395e-08,1.3805939066056566e-08
2019-11-01 12:00:01,8.634192893378337e-07,2.6303730920984014e-08,1.447015270487274e-08,1.4900985270959614e-08
2019-11-01 12:30:01,6.479665729590513e-07,2.3148870466715633e-08,1.1494438814431249e-08,1.1822215675361736e-08
2019-11-01 13:00:01,7.998627825931212e-07,2.5349321335697286e-08,1.3213674299920164e-08,1.3572867315365356e-08
2019-11-01 13:30:01,8.508772749611197e-07,2.5740496456761624e-08,1.3716818553521285e-08,1.4089689372719462e-08
2019-11-01 14:00:01,8.823694310239971e-07,2.9220438094848778e-08,1.692721274972525e-08,1.7461419331681133e-08
2019-11-01 14:30:01,7.887963812510334e-07,2.4538949033191928e-08,1.2043186033212943e-08,1.2462409056792212e-08
2019-11-01 15:00:01,8.235128374588513e-07,2.6266588089718587e-08,1.2990396157464684e-08,1.336218795567789e-08
2019-11-01 15:30:01,8.144653419447293e-07,2.4976015609494018e-08,1.2158199191690861e-08,1.2528293759877574e-08
2019-11-01 16:00:01,9.387105387931322e-07,2.5972575249488433e-08,1.3251860683667597e-08,1.366554110134571e-08
2019-11-01 16:30:01,9.207227392739239e-07,2.389229698549178e-08,1.1962036255783679e-08,1.2348939663943833e-08
2019-11-01 17:00:01,1.7439155303303839e-06,2.4806089052122595e-08,1.3138010661421934e-08,1.3447509329781562e-08
2019-11-01 17:30:01,1.4273419715736418e-06,2.3550796715383256e-08,1.2868473090145534e-08,1.3158600091234063e-08
2019-11-01 18:00:01,8.472185707688095e-07,2.249433661818807e-08,1.3398715324887881e-08,1.3748887787813628e-08
2019-11-01 18:30:01,3.7428759775440223e-07,1.908322373845571e-08,1.0115303607835596e-08,1.0371534802825858e-08
2019-11-01 19:00:01,6.219258247835542e-07,2.0538056142958296e-08,1.1538508713253308e-08,1.1805632385155041e-08
2019-11-01 19:30:01,5.427420859359987e-07,1.807367891363733e-08,9.405150405066725e-09,9.647727734946289e-09
2019-11-01 20:00:01,2.965177166027073e-07,1.6461407291360932e-08,8.132999085459378e-09,8.378248246552708e-09
2019-11-01 20:30:01,3.319606991391156e-07,1.7002593074354186e-08,8.985406580962926e-09,9.200048331834403e-09
2019-11-01 21:00:01,5.297672927912883e-07,1.7997683069448845e-08,9.733065388589038e-09,9.948678902662217e-09
2019-11-01 21:30:01,4.986830245810354e-07,1.6610282002743955e-08,8.956523095211457e-09,9.175870171029962e-09
2019-11-01 22:00:01,2.4968495750042683e-07,1.4027952386899426e-08,7.006724161664858e-09,7.152692472754498e-09
2019-11-01 22:30:01,2.659318715428762e-07,1.2963382780570698e-08,6.6131200048148666e-09,6.769167124063375e-09
2019-11-01 23:00:01,6.212601326058548e-07,1.428581689794626e-08,7.925046719076545e-09,8.119830981145612e-09
2019-11-02 00:00:00,2.3970515407851335e-07,8.737885707605122e-09,4.233389458557617e-09,4.362961790727954e-09
2019-11-02 00:30:00,2.477430902532039e-07,8.143812954678875e-09,3.949035818105809e-09,4.101987881726666e-09
2019-11-02 01:00:00,2.388880941884965e-07,7.113720099620746e-09,3.020209423140805e-09,3.1925445232609152e-09
2019-11-02 01:30:00,2.4374351146212097e-07,7.556580836423373e-09,3.5541249437573193e-09,3.6786536745726266e-09
2019-11-02 02:00:00,2.5223904045783285e-07,8.55228228430853e-09,4.5039863770086745e-09,4.663089193109806e-09
2019-11-02 02:30:00,2.5144370280321404e-07,9.220826966670668e-09,4.5830845339254795e-09,4.764246238035646e-09
2019-11-02 03:00:00,2.9658274599442063e-07,1.0930123451610585e-08,5.471231083879184e-09,5.6336180871855595e-09
2019-11-02 03:30:00,3.9419879169265566e-07,1.5679848812917752e-08,8.775006201286687e-09,9.022132882133217e-09
2019-11-02 04:00:00,3.5015655051702117e-07,1.5201244333830114e-08,8.008581693533001e-09,8.226748320674296e-09
2019-11-02 04:30:00,6.632294607357908e-07,1.6329581309584282e-08,8.122316167023455e-09,8.299741461229398e-09
2019-11-02 05:00:00,8.219382459923818e-07,1.9119514971129484e-08,9.239244331301766e-09,9.433862949038765e-09
2019-11-02 05:30:00,7.423521546103842e-07,2.010262681963169e-08,9.278781876592959e-09,9.468423058724774e-09
2019-11-02 06:00:00,7.587002560001507e-07,2.3581999814273943e-08,1.1837795210034494e-08,1.2152553317058146e-08
2019-11-02 06:30:00,7.48864946886323e-07,2.552014405008114e-08,1.1443587430876456e-08,1.1827343644872437e-08
2019-11-02 07:00:00,7.657836778143117e-07,2.7278627427385567e-08,1.2827151779733413e-08,1.316741539326486e-08
2019-11-02 07:30:00,6.994132041183669e-07,3.0240534964421354e-08,1.4779112892760566e-08,1.5148333930266886e-08
2019-11-02 08:00:00,6.876469349475158e-07,3.3562017311801274e-08,1.7341748409769625e-08,1.7767816849866095e-08
2019-11-02 08:30:00,7.069087281343023e-07,3.152759213411584e-08,1.508425101352129e-08,1.544894270337462e-08
2019-11-02 09:00:00,9.251293831152555e-07,4.2276460656734855e-08,1.8347663676900135e-08,1.8786538348356705e-08
2019-11-02 09:30:00,8.92296427878337e-07,4.180623427429275e-08,1.7387393354342974e-08,1.778594491272735e-08
2019-11-02 10:00:00,9.401434392060642e-07,3.281389105142252e-08,1.7641633618665435e-08,1.8084457576547843e-08
2019-11-02 10:30:00,7.28975296397214e-07,2.8498964732334142e-08,1.3793967919167898e-08,1.4113961717420946e-08
2019-11-02 11:00:00,8.062863190136164e-07,2.6750402845270355e-08,1.4095441421823921e-08,1.4405779195674903e-08
2019-11-02 11:30:00,7.792037435501784e-07,2.528240712753413e-08,1.372271909672631e-08,1.4058223920516362e-08
2019-11-02 12:00:00,7.774259266826302e-07,3.1759772474562624e-08,1.724943019529774e-08,1.7702067991203223e-08
2019-11-02 12:30:00,6.777191521548647e-07,2.9092057961474002e-08,1.4137517164943626e-08,1.4503215364748418e-08
2019-11-02 13:00:00,8.210999437955114e-07,3.017358660817616e-08,1.5237483089146354e-08,1.5645060428873925e-08
2019-11-02 13:30:00,9.699975521318998e-07,3.5092563328159415e-08,1.4749508472091135e-08,1.5122275033258785e-08
2019-11-02 14:00:00,9.161707350662126e-07,3.5462887840060634e-08,1.661871462536877e-08,1.709887352544851e-08
2019-11-02 14:30:00,7.609027190510549e-07,2.6994933030405333e-08,1.4501013377839419e-08,1.490795646010003e-08
2019-11-02 15:00:00,1.0078369174028255e-06,2.985604311342374e-08,1.6895444562470157e-08,1.7339488755812615e-08
2019-11-02 15:30:00,9.46501330381461e-07,2.640545605385013e-08,1.3609130482829994e-08,1.4012267286628757e-08
2019-11-02 16:00:00,7.605071779235147e-07,2.682381268513909e-08,1.4568183969652885e-08,1.4973301606713588e-08
2019-11-02 16:30:00,7.347294704798594e-07,2.3666009825135287e-08,1.2265649697884336e-08,1.2621060489106313e-08
2019-11-02 17:00:00,8.368840084935739e-07,2.443448303683151e-08,1.3373224241670622e-08,1.3699931823789384e-08
2019-11-02 17:30:00,6.782726242896096e-07,2.3302074206197184e-08,1.2814523605894432e-08,1.3129066805358848e-08
2019-11-02 18:00:00,6.692669279744404e-07,2.3676459243501786e-08,1.3224538469485234e-08,1.3576706436909665e-08
2019-11-02 18:30:00,4.3827595960627583e-07,2.112438112324093e-08,1.125811963449866e-08,1.1565945495168339e-08
2019-11-02 19:00:00,6.647383057118047e-07,2.3311525243258063e-08,1.4216224572822941e-08,1.446078893601999e-08
2019-11-02 19:30:00,5.479212296858848e-07,1.9288252360109713e-08,1.0064563503015243e-08,1.0239662133675481e-08
2019-11-02 20:00:00,4.412073646123843e-07,1.6702788141275824e-08,7.70528308219443e-09,7.954542429305966e-09
2019-11-02 20:30:00,4.841273953061777e-07,1.8736098886394057e-08,9.123642991906784e-09,9.437126589231674e-09
2019-11-02 21:00:00,6.870325632391356e-07,2.037396572894849e-08,1.0635465104577646e-08,1.0938418354397023e-08
2019-11-02 21:30:00,6.400881894811122e-07,1.8834529195616315e-08,9.930463722968952e-09,1.0188510306753197e-08
2019-11-02 22:00:00,4.374118109127205e-07,1.6252017162878517e-08,7.739101761701385e-09,7.972761088779174e-09
2019-11-02 22:30:00,4.058303458383992e-07,1.4794388387568638e-08,7.349908255670595e-09,7.555641382077881e-09
2019-11-02 23:00:00,5.8330955599856e-07,1.716433159449458e-08,8.331283705564692e-09,8.553062843538128e-09
2019-11-03 00:00:01,3.942251915260326e-07,1.5380953146336865e-08,4.721013364462251e-09,4.84717266825076e-09
2019-11-03 00:30:01,3.8173871313206707e-07,1.526991378415379e-08,4.123305372537733e-09,4.229371708749457e-09
2019-11-03 01:00:01,3.7321600743856965e-07,1.6131477658443944e-08,3.9799630617581885e-09,4.095389697450318e-09
2019-11-03 01:30:01,4.39506974671819e-07,1.7059412367884838e-08,4.290349210634581e-09,4.512068995093278e-09
2019-11-03 02:00:01,4.687722087247154e-07,1.7069680009772663e-08,4.7705631247229e-09,5.0257398148622e-09
2019-11-03 02:30:01,4.178815111822708e-07,1.7194145564910438e-08,4.273663518162557e-09,4.396248130673794e-09
2019-11-03 03:00:01,4.091337257635666e-07,1.6586800235843484e-08,3.974233979638026e-09,4.129753685485139e-09
2019-11-03 03:30:01,5.894290236262667e-07,1.6033700447345545e-08,6.483144926653156e-09,6.652266664761054e-09
2019-11-03 04:00:01,6.247470480946505e-07,1.4540332012529137e-08,6.3309991501959495e-09,6.5134421349606244e-09
2019-11-03 04:30:01,7.106770661368682e-07,1.443884389172051e-08,7.771596476316577e-09,8.013503426795615e-09
2019-11-03 05:00:01,7.181749763066689e-07,1.4476937119155621e-08,7.964592054943199e-09,8.198735874110304e-09
2019-11-03 05:30:01,6.6115836950779e-07,1.3316185906698392e-08,7.176990352119641e-09,7.338430944017732e-09
2019-11-03 06:00:01,9.31020423584663e-07,1.7723995022284066e-08,9.792325696964643e-09,1.0056596491401678e-08
2019-11-03 06:30:01,9.475367420574992e-07,1.721757744598319e-08,9.13592343731787e-09,9.472954208490925e-09
2019-11-03 07:00:01,9.853692808587015e-07,2.1332983457480405e-08,1.2446620819839113e-08,1.27614302324921e-08
2019-11-03 07:30:01,1.1442615411311636e-06,2.2648107759030565e-08,1.271404779565417e-08,1.297377684050996e-08
2019-11-03 08:00:01,8.511988078093468e-07,2.5031534323855718e-08,1.4540353223355119e-08,1.4828656948020227e-08
2019-11-03 08:30:01,5.984618139590687e-07,2.155654747275243e-08,1.0669573060852372e-08,1.0899221972780858e-08
2019-11-03 09:00:01,8.346609920495044e-07,2.2193073988894253e-08,1.1193298964091902e-08,1.1461634322357752e-08
2019-11-03 09:30:01,7.991556814793985e-07,2.1691001881029044e-08,1.0764937212396295e-08,1.1079397891206202e-08
2019-11-03 10:00:01,8.717038107484481e-07,2.3767276652938265e-08,1.2446085517281099e-08,1.2796485848151618e-08
2019-11-03 10:30:01,7.231942766240678e-07,2.2505888764882772e-08,1.1464996937620061e-08,1.1780119196405568e-08
2019-11-03 11:00:01,7.481030432159675e-07,2.2323304898043487e-08,1.1713687826794798e-08,1.2037995943753328e-08
2019-11-03 11:30:01,8.003401778163275e-07,2.739435978209193e-08,1.2475020344125188e-08,1.2815604747214174e-08
2019-11-03 12:00:01,8.123705562422467e-07,3.495535919777509e-08,1.4708121687592166e-08,1.50694178703906e-08
2019-11-03 12:30:01,6.262497324842902e-07,3.1738046565223144e-08,1.1013664861761097e-08,1.1328135379651483e-08
2019-11-03 13:00:01,8.495409733598454e-07,2.817137115283055e-08,1.2556530156955827e-08,1.2907238821232525e-08
2019-11-03 13:30:01,7.75455068214952e-07,2.4197272872501817e-08,1.0829112966109401e-08,1.1094511456128766e-08
2019-11-03 14:00:01,7.763059504544347e-07,2.62741315086078e-08,1.206168029727892e-08,1.2329639479680149e-08
2019-11-03 14:30:01,7.408413393648526e-07,2.5968648423639792e-08,1.2724035882353673e-08,1.3066984904479463e-08
2019-11-03 15:00:01,8.599458719201174e-07,2.5769082789669782e-08,1.4008371438417384e-08,1.4483736870030179e-08
2019-11-03 15:30:01,9.379952125804081e-07,2.295673531136292e-08,1.201798154687344e-08,1.2380504263537122e-08
2019-11-03 16:00:01,9.496637831093694e-07,2.4983127300512546e-08,1.3168559841951544e-08,1.3584777154016652e-08
2019-11-03 16:30:01,9.322212187528786e-07,2.2941075425253904e-08,1.1657366022210523e-08,1.2008907891126234e-08
2019-11-03 17:00:01,9.62084641737707e-07,2.3668232348903146e-08,1.2418632550814649e-08,1.2833405579165337e-08
2019-11-03 17:30:01,1.0751971478358716e-06,2.499251392514676e-08,1.268723417486077e-08,1.3056502366723653e-08
2019-11-03 18:00:01,9.282745342759394e-07,3.2187050032530094e-08,1.3007032641814988e-08,1.338524845578135e-08
2019-11-03 18:30:01,5.737767960757334e-07,3.848678884048488e-08,9.809928828823714e-09,1.0054595075826925e-08
2019-11-03 19:00:01,6.115430400113538e-07,3.491658719355869e-08,1.0209601727328294e-08,1.0424441049653216e-08
2019-11-03 19:30:01,5.896606516778447e-07,2.2699826146504945e-08,8.791516854823246e-09,9.008404166484026e-09
2019-11-03 20:00:01,5.143637853150287e-07,1.595879120455708e-08,7.430618614615712e-09,7.632408887292598e-09
2019-11-03 20:30:01,5.844709204316957e-07,1.5399831269903804e-08,7.509110742886105e-09,7.700837647471616e-09
2019-11-03 21:00:01,6.336558353034335e-07,1.7308389186651026e-08,9.14338426067721e-09,9.441372567932146e-09
2019-11-03 21:30:01,5.785405001392525e-07,1.5983433126540827e-08,8.234240843042687e-09,8.507745747386073e-09
2019-11-03 22:00:01,5.073862262003982e-07,1.3253292274257951e-08,6.147387040723839e-09,6.367134617410593e-09
2019-11-03 22:30:01,5.14490318260783e-07,1.2340064921214858e-08,5.622637805905773e-09,5.8354364326705595e-09
2019-11-03 23:00:01,5.949028110798748e-07,1.3151051216393098e-08,6.626403838335404e-09,6.867383697058171e-09
2019-11-04 00:00:01,5.270887109885935e-07,9.98356630028852e-09,3.289376376312775e-09,3.441558093757927e-09
2019-11-04 00:30:01,5.288145289307589e-07,6.406557148044567e-08,8.627248416985515e-09,8.720177653302392e-09
2019-11-04 01:00:01,5.245587313867382e-07,3.084347170465519e-08,4.669945559507969e-09,4.7845251532368565e-09
2019-11-04 01:30:01,5.079345410949213e-07,1.0462741617200512e-08,3.368780814515653e-09,3.527818318272363e-09
2019-11-04 02:00:01,5.314861933208947e-07,1.3870965432923636e-08,4.134218380689257e-09,4.279954433991287e-09
2019-11-04 02:30:01,5.458205282362456e-07,1.8900418614762426e-08,4.611130779130039e-09,4.745551157070122e-09
2019-11-04 03:00:01,5.571746121786263e-07,1.8286556247395634e-08,4.416574591010159e-09,4.5603184415383995e-09
2019-11-04 03:30:01,6.090961900581442e-07,1.6780681988916598e-08,8.367470198864068e-09,8.626279930487295e-09
2019-11-04 04:00:01,7.606956232654532e-07,1.8701277915987215e-08,9.587968707066764e-09,9.852760807076074e-09
2019-11-04 04:30:01,9.695149536322831e-07,2.724099709418841e-08,1.4819276669568114e-08,1.513438141954719e-08
2019-11-04 05:00:01,1.2491265246835815e-06,3.131638373392612e-08,1.6926968314372993e-08,1.7363217847462073e-08
2019-11-04 05:30:01,1.2863421545078027e-06,3.317423898357726e-08,1.843526330454972e-08,1.880877085867657e-08
2019-11-04 06:00:01,1.299208450963553e-06,4.746667561239245e-08,2.5867632059430653e-08,2.632514468087218e-08
2019-11-04 06:30:01,1.5852319453709092e-06,6.195229175036112e-08,3.232871445125041e-08,3.286469914102309e-08
2019-11-04 07:00:01,9.702339640892199e-07,6.23632703622183e-08,3.1824584757751e-08,3.237833559742205e-08
2019-11-04 07:30:01,9.062313938980123e-07,6.5590310088407e-08,3.27578580152951e-08,3.329098770415419e-08
2019-11-04 08:00:01,1.1330168332947515e-06,7.072602560710661e-08,3.367252628938494e-08,3.422593360331423e-08
2019-11-04 08:30:01,1.0010780536845538e-06,6.467886095592443e-08,3.153135152452651e-08,3.2062955523620623e-08
2019-11-04 09:00:01,1.0507066118911732e-06,7.118590664023887e-08,3.005010462870906e-08,3.0496441545589256e-08
2019-11-04 09:30:01,1.1038097792192853e-06,7.095562191614433e-08,3.2394716469745396e-08,3.272435954251436e-08
2019-11-04 10:00:01,1.2244761268184063e-06,6.875511653052391e-08,3.770476645794668e-08,3.815325430192667e-08
2019-11-04 10:30:01,1.29389224335371e-06,5.46442985537176e-08,3.031343353025801e-08,3.0805290919465544e-08
2019-11-04 11:00:01,9.746629207561716e-07,3.6737986409333354e-08,1.9062300676195843e-08,1.95044199736785e-08
2019-11-04 11:30:01,1.1326151037971635e-06,4.9346762199967666e-08,2.346378557938809e-08,2.3916841054538477e-08
2019-11-04 12:00:01,1.033618427182175e-06,6.157243972226644e-08,3.0128394369942656e-08,3.0607770899697166e-08
2019-11-04 12:30:01,1.0242263639930234e-06,5.886190410458494e-08,2.9910734369986516e-08,3.0359120364382654e-08
2019-11-04 13:00:01,7.827161074975915e-07,5.932778939193346e-08,2.849517477495898e-08,2.887944460531867e-08
2019-11-04 13:30:01,9.533328378327651e-07,6.028390239151045e-08,3.393097753885674e-08,3.432689026826609e-08
2019-11-04 14:00:01,1.2042287436422704e-06,6.342016863789773e-08,3.724365597628964e-08,3.770121005575067e-08
2019-11-04 14:30:01,1.2450937434445015e-06,5.891330881342249e-08,3.172506428180586e-08,3.2162867821975604e-08
2019-11-04 15:00:01,9.114206612273479e-07,5.484722559275248e-08,3.0555527357538414e-08,3.100984706422202e-08
2019-11-04 15:30:01,1.139360412362446e-06,4.212365578934187e-08,2.246653142245539e-08,2.2955667777321282e-08
2019-11-04 16:00:01,1.0814000993426415e-06,3.6047667826902755e-08,1.9062290685308605e-08,1.9632072265235122e-08
2019-11-04 16:30:01,8.000749418000221e-06,4.051343095086296e-08,1.8795130065408346e-08,1.933323433444721e-08
2019-11-04 17:00:01,3.311276304730749e-05,9.328634863474762e-08,1.7701141416190353e-08,1.8192814881249773e-08
2019-11-04 17:30:01,9.582486279518917e-07,3.2087939512735684e-08,1.7656633471903975e-08,1.8149512704990555e-08
2019-11-04 18:00:01,9.163876109334257e-07,3.023272901623943e-08,1.720307895892337e-08,1.7639380630180918e-08
2019-11-04 18:30:01,7.647027209018792e-07,2.7255285608140668e-08,1.4927685662579925e-08,1.5296110657746566e-08
2019-11-04 19:00:01,7.946492088434199e-07,2.284793664817884e-08,1.174576605287041e-08,1.2069212236388251e-08
2019-11-04 19:30:01,6.329653215743068e-07,1.9760466183214923e-08,1.0001993448818314e-08,1.0303323501916263e-08
2019-11-04 20:00:01,4.665376517515402e-07,1.753243889890871e-08,8.646722971741362e-09,8.884567442599677e-09
2019-11-04 20:30:01,5.039278356697213e-07,1.6707112367637824e-08,8.373309697764574e-09,8.589734489229575e-09
2019-11-04 21:00:01,6.209919731662745e-07,1.6676195871154347e-08,8.68341499634979e-09,8.917710260593004e-09
2019-11-04 21:30:01,5.851010487717532e-07,1.56462701221361e-08,8.035414090055024e-09,8.260696272072749e-09
2019-11-04 22:00:01,4.715370645845178e-07,1.3716223007462319e-08,7.083386639706358e-09,7.309834178977374e-09
2019-11-04 22:30:01,5.472752977429259e-07,1.1746026145283784e-08,5.583389991251627e-09,5.727806567479497e-09
2019-11-04 23:00:01,6.69312470121253e-07,1.2353228381732014e-08,6.3133940647083755e-09,6.469336156512527e-09
2019-11-05 00:00:01,3.7782228560362136e-07,1.27796595550698e-08,4.119847853927294e-09,4.234682311592643e-09
2019-11-05 00:30:01,3.8002395478631247e-07,1.6744600734913602e-08,5.047296267274954e-09,5.140890159685128e-09
2019-11-05 01:00:01,3.8460263580694846e-07,9.856599151059407e-09,3.411532873144338e-09,3.5464103428377715e-09
2019-11-05 01:30:01,4.0040424712599563e-07,1.4487939223024593e-08,3.99181205764549e-09,4.1582977324548024e-09
2019-11-05 02:00:01,3.751932645594046e-07,2.0291668485949532e-08,4.40017639250995e-09,4.540998685666219e-09
2019-11-05 02:30:01,4.0398904298442876e-07,2.6857550849123557e-08,4.891486035188587e-09,5.041230999523522e-09
2019-11-05 03:00:01,3.607143961497531e-07,6.167949260493917e-08,5.72846733224031e-09,5.8273775261677125e-09
2019-11-05 03:30:01,4.556235068806683e-07,6.433733244361719e-08,9.026557178279486e-09,9.22066926434705e-09
2019-11-05 04:00:01,7.311058790552595e-07,3.956196141123626e-08,9.614825572804776e-09,9.834166531870792e-09
2019-11-05 04:30:01,9.443889242622917e-07,4.941123351078884e-08,1.2859025045016487e-08,1.3108874149172377e-08
2019-11-05 05:00:01,8.020931011733373e-07,6.025685425674424e-08,1.6443308756199218e-08,1.6792066253021186e-08
2019-11-05 05:30:01,7.539713830802564e-07,4.987378825114855e-08,1.946335809376209e-08,1.9846633131653607e-08
2019-11-05 06:00:01,1.1640393022327226e-06,5.1117144236354896e-08,2.6266613109965078e-08,2.6780095878255193e-08
2019-11-05 06:30:01,1.3473029032564598e-06,6.681773177648351e-08,3.42380371594684e-08,3.478632808806829e-08
2019-11-05 07:00:01,9.955027660982197e-07,6.978969039676763e-08,3.2808614678606576e-08,3.3232146484668106e-08
2019-11-05 07:30:01,1.0593516162467447e-06,6.307872143255262e-08,2.9662875208023773e-08,3.01149518404724e-08
2019-11-05 08:00:01,9.623887484231156e-07,6.200906619909963e-08,2.9779207625887105e-08,3.030465827002269e-08
2019-11-05 08:30:01,6.652148840138749e-07,6.630008965477311e-08,3.4809700736800366e-08,3.511668147331346e-08
2019-11-05 09:00:01,8.817454355674353e-07,7.266724412360395e-08,4.279222380573973e-08,4.309099119434321e-08
2019-11-05 09:30:01,9.224483553828839e-07,6.410260551079334e-08,3.505944887903898e-08,3.542349586887768e-08
2019-11-05 10:00:01,1.1520343563815865e-06,6.544679519999715e-08,3.2385030410920615e-08,3.294608364654464e-08
2019-11-05 10:30:01,1.1424945406157088e-06,5.658028804876743e-08,2.763421522832742e-08,2.8169081193611702e-08
2019-11-05 11:00:01,7.804659181315325e-07,3.8325525357888804e-08,1.835310447285644e-08,1.8868861578913565e-08
2019-11-05 11:30:01,8.311524771166275e-07,5.652465088602111e-08,3.47301027898419e-08,3.504607503058217e-08
2019-11-05 12:00:01,9.675228276541796e-07,7.607166113426979e-08,4.6588199705142826e-08,4.702262530756011e-08
2019-11-05 12:30:01,1.0698369117036445e-06,7.0409890792528e-08,4.42523797039716e-08,4.464536751019669e-08
2019-11-05 13:00:01,8.744634755458106e-07,7.12981557970105e-08,4.821398119219217e-08,4.8443839973185765e-08
2019-11-05 13:30:01,8.819358329829338e-07,7.284131413841382e-08,3.998673393819302e-08,4.046658697276918e-08
2019-11-05 14:00:01,1.3672441747850352e-06,7.209610122477479e-08,3.844160289384706e-08,3.897429198816527e-08
2019-11-05 14:30:01,1.4642222072233146e-06,6.417057545029328e-08,3.3073119590210886e-08,3.366968975228556e-08
2019-11-05 15:00:01,1.13450433208241e-06,6.17835080162025e-08,3.0296410912055935e-08,3.0935598454291395e-08
2019-11-05 15:30:01,1.345649722201951e-06,6.487203024184895e-08,2.3966327837375074e-08,2.4421961535977213e-08
2019-11-05 16:00:01,1.0828505473530557e-06,6.815412540580956e-08,1.9724259028636002e-08,2.023767352942923e-08
2019-11-05 16:30:01,1.1415591514827602e-06,5.9279281047539404e-08,1.846364166430218e-08,1.9011130928032325e-08
2019-11-05 17:00:01,1.0375523453667033e-06,5.760239327770341e-08,1.749230119024804e-08,1.7976845589349054e-08
2019-11-05 17:30:01,1.0262816211394114e-06,5.185256679343761e-08,1.7514622646709973e-08,1.7973849536765415e-08
