,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2020-03-14 19:14:59.019536,6.24512824375e-08,1.44715420336e-09,9.5521453414e-11,4.09967284169e-11
2020-03-14 19:29:59.019536,5.81181250028e-08,1.46143268548e-09,9.69252094869e-11,4.10060201461e-11
2020-03-14 19:44:59.019536,5.90186201267e-08,1.50615759512e-09,9.094732473e-11,4.01420451516e-11
2020-03-14 19:59:59.019536,6.14390281871e-08,1.45286955691e-09,8.85693684978e-11,3.96987333165e-11
2020-03-14 20:14:59.019536,5.86523337789e-08,1.45481304618e-09,8.68802838545e-11,4.0502880173e-11
2020-03-14 20:29:59.019536,5.92628303182e-08,1.47021654269e-09,9.1831516434e-11,4.55559714746e-11
2020-03-14 20:44:59.019536,5.90796189908e-08,1.50673535368e-09,9.75068307207e-11,4.15259857495e-11
2020-03-14 20:59:59.019536,5.94696523398e-08,1.48927121546e-09,1.03231617105e-10,4.11985405628e-11
2020-03-14 21:14:59.019536,6.24328976131e-08,1.48712859322e-09,1.04270265299e-10,4.44532800369e-11
2020-03-14 21:29:59.019536,6.46398172024e-08,1.47474944558e-09,8.96231511772e-11,4.13658722385e-11
2020-03-14 21:44:59.019536,6.11886682902e-08,1.48319032804e-09,8.36362713043e-11,3.79924093409e-11
2020-03-14 21:59:59.019536,5.63214029074e-08,1.47443956742e-09,7.68109614835e-11,3.35101828107e-11
2020-03-14 22:14:59.019536,5.91826631808e-08,1.46217769076e-09,7.95313569281e-11,3.41190807758e-11
2020-03-14 22:29:59.019536,6.0520457065e-08,1.4700638566e-09,8.38608323244e-11,3.70977096131e-11
2020-03-14 22:44:59.019536,5.72263219259e-08,1.45736899327e-09,8.24435835864e-11,3.5751699955e-11
