,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-29 13:14:59.000000,1.4920679527341074e-07,6.324495652357498e-09,2.244660124982509e-09,2.7786116597197286e-09
2020-02-29 13:29:59.000000,1.4919848888191666e-07,6.023302234398355e-09,2.151460781948011e-09,2.6818598381414e-09
2020-02-29 13:44:59.000000,1.4589866316759153e-07,6.064988932166199e-09,2.296014305971684e-09,2.7639413615603916e-09
2020-02-29 13:59:59.000000,1.4639418045345366e-07,6.431329741087409e-09,2.3421922473233577e-09,2.8087848508738694e-09
2020-02-29 14:14:59.000000,1.4609314057138292e-07,6.508982132455253e-09,2.3365241186797518e-09,2.8000902082300075e-09
2020-02-29 14:29:59.000000,1.4558485974892272e-07,6.23906040029409e-09,2.3241844402703665e-09,2.7613205860007257e-09
2020-02-29 14:44:59.000000,1.4295251569672966e-07,6.153450173591668e-09,2.126074943152806e-09,2.5941444615430135e-09
2020-02-29 14:59:59.000000,1.4331491719720065e-07,6.346183304679717e-09,2.043639224701552e-09,2.529096543914497e-09
2020-02-29 15:14:59.000000,1.4158381233405437e-07,6.343753920485407e-09,2.2482118715097836e-09,2.710977719386496e-09
2020-02-29 15:29:59.000000,1.4141882370047697e-07,6.4830778667677576e-09,2.4182450408017794e-09,2.8387691677356484e-09
2020-02-29 15:44:59.000000,1.4288642131645184e-07,6.023289585151013e-09,2.262691130470743e-09,2.694097389693931e-09
2020-02-29 15:59:59.000000,1.4690246464265416e-07,6.404617632206143e-09,2.1564239169057944e-09,2.6365859093320455e-09
2020-02-29 16:14:59.000000,1.436186506811246e-07,7.014476677354792e-09,2.471428853921452e-09,2.9401993777646267e-09
2020-02-29 16:29:59.000000,1.4241747534617032e-07,7.025715732995683e-09,2.630466408845043e-09,3.0934800873787715e-09
2020-02-29 16:44:59.000000,1.384113662177522e-07,6.188978461591692e-09,2.423978949572596e-09,2.865180969680539e-09
2020-02-29 16:59:59.000000,1.3512739860274637e-07,6.0049152484095e-09,2.1545343676566997e-09,2.592925139484928e-09
2020-02-29 17:14:59.000000,1.33767182781937e-07,5.976909988632304e-09,2.00522961568002e-09,2.495664072829843e-09
2020-02-29 17:29:59.000000,1.3509628105732808e-07,5.838956477139351e-09,1.9139578057102482e-09,2.432420542204539e-09
2020-02-29 17:44:59.000000,1.3250652107422898e-07,5.660988851417239e-09,1.7755748243357599e-09,2.3047864041242373e-09
2020-02-29 17:59:59.000000,1.3867145461878583e-07,5.542540371920845e-09,1.7054643972761364e-09,2.2580598537665606e-09
2020-02-29 18:14:59.000000,1.3621908331506237e-07,5.791116529094932e-09,1.9904982043867894e-09,2.5037973300404862e-09
2020-02-29 18:29:59.000000,1.3589590660084242e-07,5.9784339508334134e-09,2.1261569315700895e-09,2.6017422160135004e-09
2020-02-29 18:44:59.000000,1.3526597936656086e-07,5.79699558650026e-09,2.010824406254543e-09,2.50320638741365e-09
2020-02-29 18:59:59.000000,1.389952638913985e-07,5.685057206526597e-09,2.0119030696122945e-09,2.5131573824113712e-09
2020-02-29 19:14:59.000000,1.45407159770912e-07,5.422991088036571e-09,1.8506730651247247e-09,2.360216716616509e-09
2020-02-29 19:29:59.000000,1.4533099751929272e-07,5.760380117397722e-09,2.0671417587322828e-09,2.564183701156867e-09
2020-02-29 19:44:59.000000,1.4816857528516455e-07,5.500793472839811e-09,2.075122279781012e-09,2.5850456547796685e-09
2020-02-29 19:59:59.000000,1.4355681819496607e-07,5.244077695227305e-09,1.7829077786926132e-09,2.350483711373849e-09
2020-02-29 20:14:59.000000,1.4776337429184597e-07,5.1318904113852435e-09,1.8066594690047358e-09,2.3606966720049586e-09
2020-02-29 20:29:59.000000,1.4423023391307223e-07,5.525269076180578e-09,1.9579538642011015e-09,2.4509612564640488e-09
2020-02-29 20:44:59.000000,1.2933930359816324e-07,5.653416357539931e-09,1.8121899100594817e-09,2.360720497376237e-09
2020-02-29 20:59:59.000000,1.35373719762355e-07,5.162689737679496e-09,1.7269231778941197e-09,2.291420479091433e-09
2020-02-29 21:14:59.000000,1.4743853212779284e-07,5.0741613744963556e-09,1.705239392636759e-09,2.289330009579173e-09
2020-02-29 21:29:59.000000,1.4658378180172654e-07,5.050209930693813e-09,1.8269961364380662e-09,2.395667764383918e-09
2020-02-29 21:44:59.000000,1.3861448633439454e-07,4.975421156358441e-09,1.8835316755765413e-09,2.410785318293132e-09
2020-02-29 21:59:59.000000,1.405538764981785e-07,5.07088446892877e-09,1.993011546368791e-09,2.4775498976369972e-09
2020-02-29 22:14:59.000000,1.4399962870190605e-07,5.230133813340797e-09,1.992238249142482e-09,2.502526340233567e-09
2020-02-29 22:29:59.000000,1.4129535224301418e-07,4.818361343727588e-09,1.7385699385689023e-09,2.3329262419343295e-09
2020-02-29 22:44:59.000000,1.3759794846734835e-07,4.612758767039137e-09,1.4886325296395763e-09,2.1100643273738725e-09
2020-02-29 22:59:59.000000,1.3558273033367055e-07,4.636213511393899e-09,1.6335732665311621e-09,2.214536457966544e-09
2020-02-29 23:14:59.000000,1.3684759116134337e-07,4.507997711372858e-09,1.5435720589775261e-09,2.1600800461212296e-09
2020-02-29 23:29:59.000000,1.4570693985229724e-07,4.482939968580199e-09,1.4864571580407462e-09,2.0695817594986105e-09
2020-02-29 23:44:59.000000,1.4326499980337788e-07,4.524528421544433e-09,1.7061300132967995e-09,2.2762552890760923e-09
2020-02-29 23:59:59.000000,1.4610708523297987e-07,4.4506299322890315e-09,1.6756918813491849e-09,2.2780084977470756e-09
2020-02-29 23:59:59.000001,1.4610708523297987e-07,4.4506299322890315e-09,1.6756918813491849e-09,2.2780084977470756e-09
2020-03-01 00:14:59.000001,1.4887512751380097e-07,4.205903139315947e-09,1.54761779859535e-09,2.1576129689144935e-09
2020-03-01 00:29:59.000001,1.4789263952342298e-07,4.002882471172793e-09,1.521841560908297e-09,2.1287564246501337e-09
2020-03-01 00:44:59.000001,1.4367027873990246e-07,4.016795313137971e-09,1.4813210963956024e-09,2.124791196064598e-09
2020-03-01 00:59:59.000001,1.4992934472198086e-07,4.236887415886408e-09,1.4473072921767714e-09,2.102284693531621e-09
2020-03-01 01:14:59.000001,1.5272466063460317e-07,3.837693305825212e-09,1.153833725960113e-09,1.9086591625781014e-09
2020-03-01 01:29:59.000001,1.45003721099255e-07,3.549928504823366e-09,1.0690168505971658e-09,1.8674779445013173e-09
2020-03-01 01:44:59.000001,1.373609275373456e-07,3.558746798643132e-09,1.1808579689700378e-09,1.9103080624031957e-09
2020-03-01 01:59:59.000001,1.397074869153288e-07,3.432659073950614e-09,1.0661884639651785e-09,1.773941975605759e-09
2020-03-01 02:14:59.000001,1.485168797734804e-07,3.5898195623602226e-09,1.2298516019370646e-09,1.8863419525946717e-09
2020-03-01 02:29:59.000001,1.5007611260966206e-07,3.758830511201836e-09,1.2053408125238269e-09,1.927940767636613e-09
2020-03-01 02:44:59.000001,1.5626166845159507e-07,3.429969678580254e-09,1.015470515289129e-09,1.7869439610040077e-09
2020-03-01 02:59:59.000001,1.5803210901201786e-07,3.363527679273468e-09,9.389146387666981e-10,1.7507879811211137e-09
2020-03-01 03:14:59.000001,1.5093484213009468e-07,3.4432765000495885e-09,8.136483800207345e-10,1.7124665719387995e-09
2020-03-01 03:29:59.000001,1.5294457070555303e-07,3.536119420061926e-09,8.900343946188148e-10,1.710511089150492e-09
2020-03-01 03:44:59.000001,1.5706411023714613e-07,3.156888036140579e-09,7.533174236939623e-10,1.6482172101906681e-09
2020-03-01 03:59:59.000001,1.5811201421270184e-07,2.984931657212924e-09,6.005309917901472e-10,1.6119083330501699e-09
2020-03-01 04:14:59.000001,1.6558777076702857e-07,3.0308490336120894e-09,5.358041064699442e-10,1.5065044244600825e-09
2020-03-01 04:29:59.000001,1.6814299351920767e-07,3.148463758243745e-09,7.966654548911776e-10,1.6188401155350363e-09
2020-03-01 04:44:59.000001,1.5721785795798257e-07,3.001985250972062e-09,4.880077315712821e-10,1.5376061949926066e-09
2020-03-01 04:59:59.000001,1.644293018106079e-07,3.006831831588273e-09,4.2119746359692863e-10,1.5072201456802047e-09
2020-03-01 05:14:59.000001,1.715666853558302e-07,3.18550410120704e-09,6.8019240088361e-10,1.6094962569133412e-09
2020-03-01 05:29:59.000001,1.6650426893049493e-07,3.492227701633972e-09,6.887338449892012e-10,1.6289876756926476e-09
2020-03-01 05:44:59.000001,1.7013794847990661e-07,3.6186152232001367e-09,6.099728516898811e-10,1.511864873021239e-09
2020-03-01 05:59:59.000001,1.7469722386284455e-07,2.9723909740850057e-09,6.600628655422509e-10,1.546280125594317e-09
2020-03-01 06:14:59.000001,1.783484433295793e-07,2.948371038014108e-09,7.634425370980471e-10,1.6577240709561952e-09
2020-03-01 06:29:59.000001,1.7995624168028628e-07,2.8447528033948028e-09,6.578068273720224e-10,1.6904755219272585e-09
2020-03-01 06:44:59.000001,1.798422853949192e-07,2.748443773022648e-09,3.8416384948645524e-10,1.5573679826857031e-09
2020-03-01 06:59:59.000001,1.766931912699673e-07,2.7273183304494687e-09,5.690488808243858e-10,1.560251249052061e-09
2020-03-01 07:14:59.000001,1.796702792313044e-07,2.7867701145366114e-09,4.8478644680811e-10,1.5394042178183162e-09
2020-03-01 07:29:59.000001,1.7875975065553586e-07,2.756834088557894e-09,4.2363876687464364e-10,1.535988637865107e-09
2020-03-01 07:44:59.000001,1.7523498990932124e-07,2.809906552414268e-09,5.805192878616721e-10,1.6206300599686059e-09
2020-03-01 07:59:59.000001,1.8364987748240536e-07,2.8482759611904264e-09,4.952732049538436e-10,1.5435179993702869e-09
2020-03-01 08:14:59.000001,1.8022314743569246e-07,2.7879621773576147e-09,3.4460866599168875e-10,1.5132000095930627e-09
2020-03-01 08:29:59.000001,1.7480003289650686e-07,3.2104864639679454e-09,5.533440083745564e-10,1.5831133178203642e-09
2020-03-01 08:44:59.000001,1.6983977671320132e-07,3.1420432506400337e-09,5.462641222190446e-10,1.580481162223254e-09
2020-03-01 08:59:59.000001,1.8302689879899434e-07,2.6066929960798707e-09,4.350039065766e-10,1.4403488856979998e-09
2020-03-01 09:14:59.000001,1.7904574082122183e-07,2.702177302431455e-09,4.3881696513981303e-10,1.5066537401312552e-09
2020-03-01 09:29:59.000001,1.825880671147864e-07,3.047121451700603e-09,5.893109257290844e-10,1.6121526518044849e-09
2020-03-01 09:44:59.000001,1.849437031846926e-07,2.890582396322555e-09,4.889454860644101e-10,1.5644694817451938e-09
2020-03-01 09:59:59.000001,1.8056584958921564e-07,3.0286205676186948e-09,7.796208391036311e-10,1.627882555292834e-09
2020-03-01 10:14:59.000001,1.7599054719245783e-07,3.035415329289202e-09,7.586188383087046e-10,1.6049498604191381e-09
2020-03-01 10:29:59.000001,1.716108517229831e-07,3.257399814794854e-09,9.936232061824568e-10,1.7483094197359778e-09
2020-03-01 10:44:59.000001,1.6789885762215803e-07,3.3375533169800118e-09,1.1009128318207658e-09,1.814127619635646e-09
2020-03-01 10:59:59.000001,1.6520713828712178e-07,3.5602087822951466e-09,1.0119171526740134e-09,1.8029756335575335e-09
2020-03-01 11:14:59.000001,1.6589527904558866e-07,3.894856452452873e-09,1.3506298812734725e-09,2.0548696859722008e-09
2020-03-01 11:29:59.000001,1.6577194825189066e-07,3.863363747127553e-09,1.4749860587408807e-09,2.1362825951832595e-09
2020-03-01 11:44:59.000001,1.723793314902456e-07,4.298821224112913e-09,1.3011274537333356e-09,1.971307290576014e-09
2020-03-01 11:59:59.000001,1.7222018395253462e-07,4.615515073926421e-09,1.1988769272682376e-09,1.8916564225022526e-09
2020-03-01 12:14:59.000001,1.7630483781514034e-07,4.263538342517351e-09,1.283731998473822e-09,1.991575220496888e-09
2020-03-01 12:29:59.000001,1.7917436136957292e-07,4.072112514625146e-09,1.3347560620603217e-09,2.0188453658894626e-09
2020-03-01 12:44:59.000001,1.7063371624035938e-07,4.020842625643637e-09,1.2658270145992926e-09,1.943963477279798e-09
2020-03-01 12:59:59.000001,1.7270263054960478e-07,4.366816175708423e-09,1.5848375657296108e-09,2.2540670286736494e-09
2020-03-01 13:14:59.000001,1.7361521897158433e-07,4.6732030254539126e-09,1.7936423000756888e-09,2.3837000828851562e-09
2020-03-01 13:29:59.000001,1.7237201213871405e-07,2.6771781138082265e-08,4.094482873898315e-09,4.3739148285184075e-09
2020-03-01 13:44:59.000001,1.6275446183996401e-07,2.5566670930412552e-08,4.063127676295057e-09,4.3442040776074396e-09
2020-03-01 13:59:59.000001,1.593555531380179e-07,4.5202972839010624e-09,1.6855702507076986e-09,2.2780071591363732e-09
2020-03-01 14:14:59.000001,1.5692533162104233e-07,5.016089628105764e-09,1.5183995075251616e-09,2.1456984493277376e-09
2020-03-01 14:29:59.000001,1.5217407116212088e-07,6.0921853604554384e-09,1.7896287499675722e-09,2.385183948260401e-09
2020-03-01 14:44:59.000001,1.4952740692842416e-07,4.9554630053433145e-09,1.7885533556688667e-09,2.3603339673354754e-09
2020-03-01 14:59:59.000001,1.6007363047720917e-07,4.4881129568267115e-09,1.6623058780672338e-09,2.281002341721404e-09
2020-03-01 15:14:59.000001,1.609689442313191e-07,4.42208613264434e-09,1.6023548827974493e-09,2.1512735136642524e-09
2020-03-01 15:29:59.000001,1.5426931542887604e-07,4.636377792611933e-09,1.8232706378398842e-09,2.3698789361450454e-09
2020-03-01 15:44:59.000001,1.6050621827418956e-07,5.035296234458921e-09,1.8389701139237668e-09,2.3866347051285077e-09
2020-03-01 15:59:59.000001,1.541305685328802e-07,4.663133068338023e-09,1.608785600896011e-09,2.1258332678745823e-09
2020-03-01 16:14:59.000001,1.4681219146386e-07,4.660208397440904e-09,1.5500493573632595e-09,2.135220211201125e-09
2020-03-01 16:29:59.000001,1.38716193780213e-07,4.888200087511013e-09,1.8519668459976475e-09,2.415742748224687e-09
2020-03-01 16:44:59.000001,1.352635218102069e-07,4.517745661645343e-09,1.5331718844990485e-09,2.1376312427141396e-09
2020-03-01 16:59:59.000001,1.3513206367911387e-07,4.479626263553936e-09,1.658176109893761e-09,2.220471431697518e-09
2020-03-01 17:14:59.000001,1.3772436905263845e-07,4.2553226894907425e-09,1.600241431125925e-09,2.2128045116356625e-09
2020-03-01 17:29:59.000001,1.4189679453201368e-07,4.515074478738562e-09,1.7440534829309083e-09,2.2677640003576606e-09
2020-03-01 17:44:59.000001,1.342573614185593e-07,4.585256695223893e-09,1.8173193405215988e-09,2.292608898071266e-09
2020-03-01 17:59:59.000001,1.3130288183494757e-07,4.553078484360016e-09,1.6441164917757833e-09,2.2451067480700786e-09
2020-03-01 18:14:59.000001,1.3321154475720844e-07,4.8542835782918635e-09,1.873257031270168e-09,2.405286386197095e-09
2020-03-01 18:29:59.000001,1.2944466361810043e-07,4.888948932766398e-09,1.8262398831963268e-09,2.3602384607943265e-09
2020-03-01 18:44:59.000001,1.2942314260334987e-07,4.472419982896675e-09,1.580581087146004e-09,2.184963280980246e-09
2020-03-01 18:59:59.000001,1.3378622295764514e-07,4.574076048656028e-09,1.6827329787340965e-09,2.2762517448420946e-09
2020-03-01 19:14:59.000001,1.3186669036161336e-07,4.84063578878923e-09,1.7613804037408012e-09,2.338382690440659e-09
2020-03-01 19:29:59.000001,1.300798194981728e-07,4.035346586434254e-09,1.691162072794665e-09,2.2555281756585803e-09
2020-03-01 19:44:59.000001,1.2967180543578043e-07,3.843051211459016e-09,1.5674822688147716e-09,2.1728740409340656e-09
2020-03-01 19:59:59.000001,1.3507737682794342e-07,3.6449100353583212e-09,1.3605669261949042e-09,2.0243269122851024e-09
2020-03-01 20:14:59.000001,1.2975328026667527e-07,4.261412517526931e-09,1.804619290747142e-09,2.3432304937774322e-09
2020-03-01 20:29:59.000001,1.2366649946574755e-07,4.089049693188272e-09,1.6676519216240721e-09,2.2345563576951705e-09
2020-03-01 20:44:59.000001,1.2741402811024335e-07,4.052155674363177e-09,1.49329912860416e-09,2.115076570982474e-09
2020-03-01 20:59:59.000001,1.2801455650409716e-07,3.823977233854083e-09,1.462754636034405e-09,2.1187552643091335e-09
2020-03-01 21:14:59.000001,1.2302769138643768e-07,3.721242272191256e-09,1.6854360752550255e-09,2.2690624483946033e-09
2020-03-01 21:29:59.000001,1.2235896309941688e-07,4.382638940691516e-09,2.140496335050955e-09,2.5878702568412723e-09
2020-03-01 21:44:59.000001,1.276773329622742e-07,4.667541760534064e-09,1.741956064345746e-09,2.301381416211598e-09
2020-03-01 21:59:59.000001,1.230979319495508e-07,4.330325249918834e-09,1.6238464980121134e-09,2.2593129664335156e-09
2020-03-01 22:14:59.000001,1.20156241591e-07,5.947410497668805e-09,1.763519882047454e-09,2.3275367479899468e-09
2020-03-01 22:29:59.000001,1.1978077702133183e-07,5.280481858163627e-09,1.8788053883735656e-09,2.4321310140358106e-09
2020-03-01 22:44:59.000001,1.2085591042307914e-07,4.5230736296295265e-09,2.074656561767e-09,2.5553578229866183e-09
2020-03-01 22:59:59.000001,1.2009627630514138e-07,3.940366463877903e-09,1.5143514968041911e-09,2.124728109983014e-09
2020-03-01 23:14:59.000001,1.2021587607466283e-07,3.7425518780306175e-09,1.4630330431927796e-09,2.08216680984522e-09
2020-03-01 23:29:59.000001,1.2051654411687036e-07,3.8229487117618324e-09,1.3493082333791527e-09,2.0368515877127007e-09
2020-03-01 23:44:59.000001,1.2161470209794117e-07,3.591419607294328e-09,1.2370739347986247e-09,1.9579773245305554e-09
2020-03-01 23:59:59.000001,1.1906604887824144e-07,4.584456224709543e-09,1.617273025464547e-09,2.225466635730126e-09
2020-03-02 00:14:59.000001,1.1912627872464155e-07,4.574991224525833e-09,1.8183040155868694e-09,2.3750803067269067e-09
2020-03-02 00:29:59.000001,1.379531077677498e-07,5.23484333139073e-09,1.4763674350415954e-09,2.0903915785159208e-09
2020-03-02 00:44:59.000001,1.20598262220626e-07,3.587467824617657e-09,1.2670630574581023e-09,1.9522947826607868e-09
2020-03-02 00:59:59.000001,1.197360200503369e-07,3.5534766994157443e-09,1.312099253277145e-09,1.902799125635898e-09
2020-03-02 01:14:59.000001,1.1909809233368985e-07,3.3568514445834287e-09,1.2922772097397359e-09,1.954574499875091e-09
2020-03-02 01:29:59.000001,1.1786588397935218e-07,3.3666645200869535e-09,1.3427183246248241e-09,2.0390190759383007e-09
2020-03-02 01:44:59.000001,1.1760850026661636e-07,3.41947264488336e-09,1.2289114770340794e-09,1.987794327375227e-09
2020-03-02 01:59:59.000001,1.1798947127783779e-07,3.7330508340958355e-09,1.0852603527326353e-09,1.8987679851974034e-09
2020-03-02 02:14:59.000001,1.2204747074247562e-07,3.8566707265120215e-09,1.1354339920911701e-09,1.9070425361263105e-09
2020-03-02 02:29:59.000001,1.1350747837934955e-07,3.1483039864816056e-09,1.0224560127466255e-09,1.78477535845445e-09
2020-03-02 02:44:59.000001,1.1233031359090502e-07,3.372226971774094e-09,1.2131687526946443e-09,1.953100639662096e-09
2020-03-02 02:59:59.000001,1.0997930381489987e-07,3.3496372983630546e-09,1.4212438779336787e-09,2.103986453898625e-09
2020-03-02 03:14:59.000001,1.1186049057318869e-07,2.8934803111260775e-09,8.498366118269844e-10,1.744767020800021e-09
2020-03-02 03:29:59.000001,1.1170926418874377e-07,2.850897434719495e-09,7.10622635702076e-10,1.661616096226816e-09
2020-03-02 03:44:59.000001,1.0526212224120954e-07,2.7844415531427896e-09,7.184842470779091e-10,1.642349118468153e-09
2020-03-02 03:59:59.000001,1.121000240186013e-07,2.9065080226698656e-09,9.791133127116256e-10,1.771223088478758e-09
2020-03-02 04:14:59.000001,1.1845190344148527e-07,2.939176160717714e-09,9.749201853697562e-10,1.7908024011103177e-09
2020-03-02 04:29:59.000001,1.1040471626939697e-07,2.5745692177984344e-09,6.192321185849486e-10,1.6518194026067892e-09
2020-03-02 04:44:59.000001,1.1469047644980979e-07,2.5056071416550557e-09,6.45988085332569e-10,1.5725664918671728e-09
2020-03-02 04:59:59.000001,1.1384138157835705e-07,2.4360488811739158e-09,6.063704484721554e-10,1.5764775314158496e-09
2020-03-02 05:14:59.000001,1.0921774631174575e-07,2.647540256408899e-09,6.686446992211264e-10,1.628720188228736e-09
2020-03-02 05:29:59.000001,1.0968410426668819e-07,2.755325309931407e-09,7.12516777744836e-10,1.6619645850874462e-09
2020-03-02 05:44:59.000001,1.0957587658314095e-07,2.533972891379812e-09,6.203732815717468e-10,1.6306916066548477e-09
2020-03-02 05:59:59.000001,1.0876170491362881e-07,2.3213176186211716e-09,3.749016014509221e-10,1.5234894250975086e-09
2020-03-02 06:14:59.000001,1.0927886180033595e-07,2.307843533823358e-09,3.0031745364479954e-10,1.4945482020271567e-09
2020-03-02 06:29:59.000001,1.0779965350867756e-07,2.3681045441280817e-09,4.079876737377665e-10,1.5680335084446227e-09
2020-03-02 06:44:59.000001,1.0287941815187657e-07,2.4182777742019897e-09,5.935119844257777e-10,1.6163614667741204e-09
2020-03-02 06:59:59.000001,1.0507549733951388e-07,2.3131241111550616e-09,2.639421138892302e-10,1.4873128313501644e-09
2020-03-02 07:14:59.000001,1.0498753476371368e-07,2.2915127513624758e-09,2.986123988664554e-10,1.4874074523287504e-09
2020-03-02 07:29:59.000001,1.0777988051784036e-07,2.253709638574258e-09,3.595858165100086e-10,1.4862443709450907e-09
2020-03-02 07:44:59.000001,1.152773092586442e-07,2.3145218196956557e-09,5.043648500344397e-10,1.545601054188465e-09
2020-03-02 07:59:59.000001,1.0708320448885599e-07,2.3857682946055503e-09,5.863687771944187e-10,1.5228297648447195e-09
2020-03-02 08:14:59.000001,1.0679404293921511e-07,2.3377677296703742e-09,5.701184087758987e-10,1.5100070932608979e-09
2020-03-02 08:29:59.000001,1.1484054425309071e-07,2.857952291532887e-09,6.047179779852538e-10,1.5788194969854267e-09
2020-03-02 08:44:59.000001,1.1315258381867884e-07,3.1364273959152842e-09,8.418118237102819e-10,1.7022622143922114e-09
2020-03-02 08:59:59.000001,1.092847195169423e-07,3.2526228223230892e-09,8.159693647880833e-10,1.7044162738454443e-09
2020-03-02 09:14:59.000001,1.0706199135612083e-07,2.6863812382272284e-09,5.694002774592534e-10,1.5977858893416554e-09
2020-03-02 09:29:59.000001,1.1293183498389625e-07,2.924641482901332e-09,6.258817611457041e-10,1.5803577209181168e-09
2020-03-02 09:44:59.000001,1.1446789462318187e-07,3.0558061675453536e-09,7.893840841514367e-10,1.7137463336462026e-09
2020-03-02 09:59:59.000001,1.1000070168331009e-07,2.855895584351642e-09,8.973362273412223e-10,1.7955681058227905e-09
2020-03-02 10:14:59.000001,1.1061362763502115e-07,3.2494046309769496e-09,1.2326063683266648e-09,1.9616178338452535e-09
2020-03-02 10:29:59.000001,1.1306709648646105e-07,4.5020027909254155e-09,1.7016898009493722e-09,2.2839859401226053e-09
2020-03-02 10:44:59.000001,1.1374008500387687e-07,8.432720963019874e-09,1.871124209869351e-09,2.4003828190516417e-09
2020-03-02 10:59:59.000001,1.1887365387266458e-07,9.271120850920224e-09,1.6588241366149998e-09,2.231587008686136e-09
2020-03-02 11:14:59.000001,1.1604592560819579e-07,8.444914160746888e-09,2.160177650412507e-09,2.6393430280646184e-09
2020-03-02 11:29:59.000001,1.1458229307772628e-07,9.863384702772803e-09,2.58263517760114e-09,2.999753114379928e-09
2020-03-02 11:44:59.000001,1.1289448804564583e-07,6.971617625970772e-09,2.531753970616579e-09,2.991032980696502e-09
2020-03-02 11:59:59.000001,1.156422818419338e-07,6.835062100658831e-09,2.5216086378393282e-09,2.9998217414363218e-09
2020-03-02 12:14:59.000001,1.2040440910029736e-07,6.436870703951908e-09,2.6187022051665022e-09,3.0238556786787615e-09
2020-03-02 12:29:59.000001,1.2679139792841635e-07,6.3360512320166545e-09,2.5393000501306587e-09,2.9753283413735933e-09
2020-03-02 12:44:59.000001,1.1775204117802183e-07,6.023102574444709e-09,2.4608565528090907e-09,2.9178172396743997e-09
2020-03-02 12:59:59.000001,1.160035931926282e-07,6.544958633261019e-09,2.678674147341406e-09,3.121257986305399e-09
2020-03-02 13:14:59.000001,1.251054672957523e-07,7.123720029356196e-09,2.7003873542237604e-09,3.0937660947340745e-09
2020-03-02 13:29:59.000001,1.263586096946353e-07,7.262880470340617e-09,2.8251043599980227e-09,3.2104704673476977e-09
2020-03-02 13:44:59.000001,1.2260195037846777e-07,7.354698349215355e-09,3.109807823055635e-09,3.4659336120864047e-09
2020-03-02 13:59:59.000001,1.2195204838075457e-07,6.412306232832337e-09,2.601373143526216e-09,3.001670933905335e-09
2020-03-02 14:14:59.000001,1.1925592029248261e-07,6.9247402593559495e-09,2.7490644234413223e-09,3.161058137543269e-09
2020-03-02 14:29:59.000001,1.1212301216289356e-07,7.2703830212230594e-09,2.7342429249098753e-09,3.164259892212668e-09
2020-03-02 14:44:59.000001,1.1640136222809913e-07,6.465352113156573e-09,2.3134312559013906e-09,2.781381759261361e-09
2020-03-02 14:59:59.000001,1.1806576859003087e-07,7.067872845258448e-09,2.6730954037439088e-09,3.0534552301649443e-09
2020-03-02 15:14:59.000001,1.1791313756010177e-07,7.242642829237984e-09,2.90295881606651e-09,3.2778844169413124e-09
2020-03-02 15:29:59.000001,1.210107930273078e-07,6.7797818976420366e-09,2.6786534484368945e-09,3.0797685548829414e-09
2020-03-02 15:44:59.000001,1.20185687131395e-07,6.493693154414444e-09,2.4970898792503543e-09,2.906820306742595e-09
2020-03-02 15:59:59.000001,1.1719997043431585e-07,6.327284909341836e-09,2.3426921051506623e-09,2.799649717955243e-09
2020-03-02 16:14:59.000001,1.2024406390909255e-07,6.3846624567026765e-09,2.160359913482639e-09,2.660314162593515e-09
2020-03-02 16:29:59.000001,1.1931842530929404e-07,6.547412882807393e-09,2.2730727155650633e-09,2.750108856825451e-09
2020-03-02 16:44:59.000001,1.162478532550102e-07,6.724524463693108e-09,2.3962335847478868e-09,2.860487693123503e-09
2020-03-02 16:59:59.000001,1.2149683421822896e-07,6.699661014215925e-09,2.370837210003998e-09,2.836353023623275e-09
2020-03-02 17:14:59.000001,1.1766211528323205e-07,6.82611806886884e-09,2.7868124282532647e-09,3.1701745472076734e-09
2020-03-02 17:29:59.000001,1.1229612081699944e-07,6.914342575093893e-09,2.943421349472196e-09,3.341392668214602e-09
2020-03-02 17:44:59.000001,1.1175815685239114e-07,7.2776921784731236e-09,2.7970601394353674e-09,3.2116535984749644e-09
2020-03-02 17:59:59.000001,1.1265048163582035e-07,6.600720000928633e-09,3.06042102357063e-09,3.430801676329855e-09
2020-03-02 18:14:59.000001,1.1091414074862201e-07,7.981042398445034e-09,4.141878232182177e-09,4.427436029723455e-09
2020-03-02 18:29:59.000001,1.0344948589666777e-07,7.827354900884662e-09,3.6712955729110478e-09,3.9762606787683796e-09
2020-03-02 18:44:59.000001,1.0172689610214456e-07,7.104239648751239e-09,3.377804615640044e-09,3.6865438976929854e-09
2020-03-02 18:59:59.000001,1.0036138175048447e-07,7.456888759709701e-09,4.128339774391633e-09,4.395610444523409e-09
2020-03-02 19:14:59.000001,1.0380166934133151e-07,7.444656129597971e-09,3.7017774823714325e-09,4.005338437866581e-09
2020-03-02 19:29:59.000001,9.744055658853339e-08,7.246075178141118e-09,2.9869472429545076e-09,3.365080574670832e-09
2020-03-02 19:44:59.000001,1.1129959560800913e-07,6.42013669209309e-09,2.4481441050793388e-09,2.882285773553006e-09
2020-03-02 19:59:59.000001,1.1133824994927261e-07,6.409781419311219e-09,2.7257227543537014e-09,3.1156284086831583e-09
2020-03-02 20:14:59.000001,1.0360973622136836e-07,6.748718715461261e-09,2.9221736666263096e-09,3.2760851750675555e-09
2020-03-02 20:29:59.000001,9.785714685748299e-08,7.04024720958855e-09,3.1195247353519154e-09,3.4920261154318492e-09
2020-03-02 20:44:59.000001,9.74534015513401e-08,7.1084687927911495e-09,2.999270716843672e-09,3.356158947574491e-09
