,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-18 05:14:58.996999,5.2352073867e-07,9.03341813721e-08,4.80846465208e-08,9.01218457619e-08
2020-04-18 05:29:58.996999,5.28821184769e-07,9.31206669308e-08,4.75275504349e-08,9.29189986891e-08
2020-04-18 05:44:58.996999,5.07099056416e-07,8.67203338808e-08,4.75490689201e-08,8.65013725198e-08
2020-04-18 05:59:58.996999,5.30972863752e-07,8.61836761362e-08,4.82431972992e-08,8.5963944175e-08
2020-04-18 06:14:58.996999,5.40053873358e-07,9.15787374615e-08,4.83102187671e-08,9.13775493212e-08
2020-04-18 06:29:58.996999,5.43455614018e-07,8.63026201456e-08,4.7357773983e-08,8.60897826865e-08
2020-04-18 06:44:58.996999,4.90414145355e-07,8.31443803917e-08,4.74079542664e-08,8.2921694958e-08
2020-04-18 06:59:58.996999,4.50197422024e-07,7.7548576794e-08,4.69079958686e-08,7.73051050993e-08
2020-04-18 07:14:58.996999,5.00658456891e-07,7.57174239313e-08,4.67223656692e-08,7.5474842059e-08
2020-04-18 07:29:58.996999,5.38174804056e-07,7.82851218629e-08,4.83024890964e-08,7.80594535495e-08
2020-04-18 07:44:58.996999,4.50478842941e-07,7.66485940294e-08,4.84721100438e-08,7.64159186343e-08
2020-04-18 07:59:58.996999,4.63053393476e-07,7.72791541259e-08,4.85084600213e-08,7.70464622558e-08
2020-04-18 08:14:58.996999,5.31839780135e-07,7.33327650424e-08,4.85045424892e-08,7.307603985e-08
2020-04-18 08:29:58.996999,5.20941955953e-07,7.12380142839e-08,4.86655273999e-08,7.09624539591e-08
2020-04-18 08:44:58.996999,5.03666412406e-07,6.97022514151e-08,4.8590257891e-08,6.94283292872e-08
2020-04-18 08:59:58.996999,4.68954274187e-07,7.00347163894e-08,4.82446222931e-08,6.97644475721e-08
2020-04-18 09:14:58.996999,4.86666923449e-07,7.03595507759e-08,4.82159362079e-08,7.0077400716e-08
2020-04-18 09:29:58.996999,4.87198464045e-07,7.00757149881e-08,4.82227038507e-08,6.97965745734e-08
2020-04-18 09:44:58.996999,4.7944235093e-07,6.83279412974e-08,4.76897731331e-08,6.80446534221e-08
2020-04-18 09:59:58.996999,4.9239883794e-07,6.77547382185e-08,4.77506715129e-08,6.74737975238e-08
2020-04-18 10:14:58.996999,5.61081122869e-07,7.12395212753e-08,4.73531194898e-08,7.09761075144e-08
2020-04-18 10:29:58.996999,5.48310938715e-07,7.29041444279e-08,4.78685732002e-08,7.26454957446e-08
2020-04-18 10:44:58.996999,5.96054730664e-07,6.97367221035e-08,4.80497602674e-08,6.94554736264e-08
2020-04-18 10:59:58.996999,5.93873825686e-07,7.07786799849e-08,4.76411325519e-08,7.04921051532e-08
2020-04-18 11:14:58.996999,5.03636971554e-07,6.99777542132e-08,4.81243385027e-08,6.96675580974e-08
2020-04-18 11:29:58.996999,4.55860557825e-07,7.01528185609e-08,4.80501198061e-08,6.98207839214e-08
2020-04-18 11:44:58.996999,5.71518746942e-07,6.82833219345e-08,4.75220940421e-08,6.79559855843e-08
2020-04-18 11:59:58.996999,5.96442825361e-07,7.33540493883e-08,4.74042681755e-08,7.30404748998e-08
2020-04-18 12:14:58.996999,5.33548471857e-07,7.02835202016e-08,4.70716980806e-08,6.99591102824e-08
2020-04-18 12:29:58.996999,5.17284236534e-07,6.805414145e-08,4.70774915608e-08,6.77385572015e-08
2020-04-18 12:44:58.996999,4.84660158152e-07,7.07553772703e-08,4.72098135202e-08,7.04423354372e-08
2020-04-18 12:59:58.996999,4.86337595527e-07,7.11676524924e-08,4.80932596409e-08,7.08561317154e-08
2020-04-18 13:14:58.996999,4.9690072467e-07,6.95756148197e-08,4.775450829e-08,6.92553349207e-08
2020-04-18 13:29:58.996999,5.06062341239e-07,7.01727738619e-08,4.69497140172e-08,6.98460647689e-08
2020-04-18 13:44:58.996999,5.6367863461e-07,6.94466809658e-08,4.68142174041e-08,6.90520579387e-08
2020-04-18 13:59:58.996999,5.55369759673e-07,7.02008049005e-08,4.60774994698e-08,6.97469442833e-08
2020-04-18 14:14:58.996999,6.09608395445e-07,7.22936695614e-08,4.72541267306e-08,7.19177304577e-08
2020-04-18 14:29:58.996999,5.90398012542e-07,7.84276297184e-08,4.88108868511e-08,7.79518209982e-08
2020-04-18 14:44:58.996999,5.29889910908e-07,7.3059433109e-08,4.72063837898e-08,7.25314130198e-08
2020-04-18 14:59:58.996999,5.28049083567e-07,7.44554620527e-08,4.70568000407e-08,7.40910082713e-08
2020-04-18 15:14:58.996999,5.6874848138e-07,8.42788166812e-08,4.70785967232e-08,8.39340533311e-08
2020-04-18 15:29:58.996999,6.04250179513e-07,8.03273563335e-08,4.649237811e-08,7.99853509861e-08
2020-04-18 15:44:58.996999,5.9669421552e-07,8.0614358018e-08,4.71013248103e-08,8.02874821783e-08
2020-04-18 15:59:58.996999,6.12231659969e-07,8.37910866816e-08,4.71464632516e-08,8.34614623391e-08
2020-04-18 16:14:58.996999,6.15291857379e-07,9.29135281041e-08,4.77373021522e-08,9.25833354997e-08
2020-04-18 16:29:58.996999,5.66172695635e-07,8.41003338319e-08,4.75970251662e-08,8.36635334573e-08
2020-04-18 16:44:58.996999,5.98304546104e-07,8.2655543317e-08,4.64826703417e-08,8.21945705872e-08
2020-04-18 16:59:58.996999,6.01465887527e-07,8.75835486132e-08,4.68795105371e-08,8.72290332331e-08
2020-04-18 17:14:58.996999,5.97514225574e-07,8.45232110268e-08,4.85204507597e-08,8.41226869272e-08
2020-04-18 17:29:58.996999,5.97580783357e-07,8.04289022217e-08,4.80261488915e-08,7.9956238713e-08
2020-04-18 17:44:58.996999,5.93112774253e-07,8.79893223177e-08,4.66034567874e-08,8.75705676011e-08
2020-04-18 17:59:58.996999,6.09176030973e-07,9.50301693941e-08,4.69402125341e-08,9.46322607695e-08
2020-04-18 18:14:58.996999,6.02958820975e-07,8.28281899915e-08,4.65512482662e-08,8.24276154807e-08
2020-04-18 18:29:58.996999,6.64197777524e-07,7.73746829858e-08,4.56090630212e-08,7.69507262567e-08
2020-04-18 18:44:58.996999,6.80731827505e-07,9.07434761182e-08,4.67485949399e-08,9.04255524118e-08
2020-04-18 18:59:58.996999,6.61447772042e-07,9.10979029429e-08,4.67330695563e-08,9.02560228458e-08
2020-04-18 19:14:58.996999,6.05825051257e-07,8.23531666438e-08,4.59539033578e-08,8.14850956888e-08
2020-04-18 19:29:58.996999,6.76204414512e-07,8.6818304072e-08,4.72783713616e-08,8.65143400432e-08
2020-04-18 19:44:58.996999,6.3475411872e-07,8.66799615712e-08,4.66762646643e-08,8.6354802877e-08
2020-04-18 19:59:58.996999,6.39901064717e-07,8.41744632848e-08,4.734731164e-08,8.254189473e-08
2020-04-18 20:14:58.996999,6.69528946666e-07,9.91377762352e-08,5.28785169261e-08,8.90272693207e-08
2020-04-18 20:29:58.996999,7.13875123613e-07,7.97465433503e-08,4.63399280797e-08,7.93695281209e-08
2020-04-18 20:44:58.996999,6.59063872201e-07,7.11045230338e-08,4.55594044269e-08,7.0766776186e-08
2020-04-18 20:59:58.996999,6.8809023541e-07,6.93888771352e-08,4.5840034643e-08,6.90051260961e-08
2020-04-18 21:14:58.996999,7.12456792431e-07,7.0198220532e-08,4.42959269698e-08,6.98417014175e-08
2020-04-18 21:29:58.996999,6.96180092838e-07,8.64264383884e-08,4.52720953136e-08,8.60613825827e-08
2020-04-18 21:44:58.996999,6.97534984253e-07,8.61987239845e-08,4.55575385581e-08,8.5790417054e-08
2020-04-18 21:59:58.996999,7.02208532961e-07,7.23355955267e-08,4.38418018204e-08,7.1874884439e-08
2020-04-18 22:14:58.996999,7.40832158628e-07,7.31698154209e-08,4.32021330914e-08,7.28478717943e-08
2020-04-18 22:29:58.996999,7.81924479987e-07,7.6741621544e-08,4.33603128806e-08,7.64512178383e-08
2020-04-18 22:44:58.996999,7.55016543272e-07,8.37432228591e-08,4.45213679453e-08,8.35104074259e-08
2020-04-18 22:59:58.996999,7.13498897714e-07,7.29789949098e-08,4.42494182302e-08,7.27233305524e-08
2020-04-18 23:14:58.996999,7.76539513325e-07,6.86360881964e-08,4.38295786929e-08,6.83437381804e-08
2020-04-18 23:29:58.996999,8.07094606607e-07,7.29506737093e-08,4.41166263569e-08,7.26907082387e-08
2020-04-18 23:44:58.996999,8.14954546997e-07,8.21833477767e-08,4.43243724752e-08,8.19520590354e-08
2020-04-18 23:59:58.996999,8.06355883333e-07,7.6791438697e-08,4.34568222153e-08,7.65367240613e-08
2020-04-19 00:14:58.996999,8.16432608485e-07,7.28997502722e-08,4.40417966347e-08,7.25780984755e-08
2020-04-19 00:29:58.996999,8.61250665094e-07,6.52596067083e-08,4.46068557836e-08,6.49346806797e-08
2020-04-19 00:44:58.996999,9.05399224988e-07,7.79549852806e-08,4.50559081514e-08,7.77192208715e-08
2020-04-19 00:59:58.996999,9.04830846415e-07,8.71189622338e-08,4.53519937674e-08,8.69001717139e-08
2020-04-19 01:14:58.996999,9.44617110593e-07,8.10484845804e-08,4.51989181778e-08,8.08176346913e-08
2020-04-19 01:29:58.996999,9.02533098713e-07,8.68730994047e-08,4.50122865419e-08,8.66679907145e-08
2020-04-19 01:44:58.996999,9.55888278393e-07,9.00947881551e-08,4.5269952135e-08,8.98968228782e-08
2020-04-19 01:59:58.996999,1.01876518661e-06,9.55690916583e-08,4.61522634735e-08,9.53791850161e-08
2020-04-19 02:14:58.996999,1.03962926312e-06,9.19707402806e-08,4.69185438287e-08,9.17712404855e-08
2020-04-19 02:29:58.996999,1.00979906329e-06,9.04562796252e-08,4.73298008189e-08,9.0259562628e-08
2020-04-19 02:44:58.996999,1.02750195257e-06,9.40631184855e-08,4.65961701278e-08,9.38799601875e-08
2020-04-19 02:59:58.996999,1.04415478565e-06,9.57976433126e-08,4.64102601139e-08,9.56062357181e-08
2020-04-19 03:14:58.996999,1.08188627367e-06,9.09992366363e-08,4.56424631517e-08,9.07931839121e-08
2020-04-19 03:29:58.996999,1.14682742123e-06,7.92350411617e-08,4.70489132114e-08,7.90020121421e-08
2020-04-19 03:44:58.996999,1.10974605176e-06,8.33557891859e-08,4.58611628772e-08,8.31224216266e-08
2020-04-19 03:59:58.996999,1.11777730719e-06,8.94000747333e-08,4.58128583721e-08,8.91875898286e-08
2020-04-19 04:14:58.996999,1.08260735979e-06,9.2541680966e-08,4.57178978062e-08,9.23348483142e-08
2020-04-19 04:29:58.996999,1.09037944638e-06,8.0679504908e-08,4.66210502266e-08,8.04455570392e-08
2020-04-19 04:44:58.996999,1.11250703486e-06,8.52599348557e-08,4.63030234808e-08,8.50451175783e-08
2020-04-19 04:59:58.996999,1.20516663144e-06,8.75674870427e-08,4.60703446206e-08,8.73548460685e-08
2020-04-19 05:14:58.996999,1.32746901886e-06,8.46023656571e-08,4.68968574038e-08,8.43935023149e-08
2020-04-19 05:29:58.996999,1.23860770882e-06,8.83887193062e-08,4.62144098497e-08,8.81881004433e-08
2020-04-19 05:44:58.996999,1.19939994661e-06,8.40239597379e-08,4.62961619065e-08,8.38085594191e-08
2020-04-19 05:59:58.996999,1.24586527151e-06,8.26239225051e-08,4.64079757521e-08,8.24001668436e-08
2020-04-19 06:14:58.996999,1.30776610386e-06,8.27352959871e-08,4.58574441924e-08,8.25134036633e-08
2020-04-19 06:29:58.996999,1.34332312093e-06,7.66135843875e-08,4.61717502752e-08,7.6380947039e-08
2020-04-19 06:44:58.996999,1.31284545327e-06,7.74710101786e-08,4.58661802788e-08,7.72352581801e-08
2020-04-19 06:59:58.996999,1.37071511674e-06,8.36415831297e-08,4.65517630861e-08,8.34267633159e-08
2020-04-19 07:14:58.996999,1.35496968097e-06,7.5316165871e-08,4.63353150854e-08,7.50892694589e-08
2020-04-19 07:29:58.996999,1.35796257814e-06,8.00752289843e-08,4.72135423841e-08,7.9850255622e-08
2020-04-19 07:44:58.996999,1.34964393883e-06,7.85735777941e-08,4.79713520644e-08,7.83302524878e-08
2020-04-19 07:59:58.996999,1.35888331501e-06,7.75330661044e-08,4.78686895723e-08,7.72809524307e-08
2020-04-19 08:14:58.996999,1.40523771911e-06,8.34048095988e-08,4.85740895279e-08,8.31890068327e-08
2020-04-19 08:29:58.996999,1.44970398789e-06,8.98037800976e-08,4.87029913857e-08,8.9606483002e-08
2020-04-19 08:44:58.996999,1.43044270839e-06,8.78175610082e-08,4.72448264396e-08,8.76072316224e-08
2020-04-19 08:59:58.996999,1.50904924302e-06,8.06058124844e-08,4.76701993866e-08,8.03709896498e-08
2020-04-19 09:14:58.996999,1.48339300337e-06,7.3562598079e-08,4.71450556069e-08,7.33007282718e-08
2020-04-19 09:29:58.996999,1.42337932373e-06,8.06445926997e-08,4.71568249245e-08,8.0410514357e-08
2020-04-19 09:44:58.996999,1.48628070783e-06,7.74022989719e-08,4.65651492587e-08,7.71624074134e-08
2020-04-19 09:59:58.996999,1.48565361018e-06,7.57350294132e-08,4.55598285486e-08,7.54894525763e-08
2020-04-19 10:14:58.996999,1.42112640331e-06,7.28015442655e-08,4.51725493804e-08,7.2534262665e-08
2020-04-19 10:29:58.996999,1.52111716635e-06,6.8699433455e-08,4.55926386155e-08,6.84073816701e-08
2020-04-19 10:44:58.996999,1.54992952526e-06,7.6970930997e-08,4.60761691288e-08,7.67202467289e-08
2020-04-19 10:59:58.996999,1.62081214795e-06,8.40969242274e-08,4.57763122403e-08,8.38678025355e-08
2020-04-19 11:14:58.996999,1.69065242846e-06,8.70226038044e-08,4.4372940762e-08,8.68038095618e-08
2020-04-19 11:29:58.996999,1.60536863842e-06,8.48802727402e-08,4.46359802389e-08,8.46482111713e-08
2020-04-19 11:44:58.996999,1.56400121349e-06,8.53895128511e-08,4.57737259742e-08,8.51639417365e-08
2020-04-19 11:59:58.996999,1.60179280447e-06,7.77747062104e-08,4.51084411188e-08,7.75167403176e-08
2020-04-19 12:14:58.996999,1.66817196322e-06,6.83928921342e-08,4.4331483701e-08,6.81099925902e-08
2020-04-19 12:29:58.996999,1.63869791589e-06,6.82776154241e-08,4.31025644768e-08,6.79912173681e-08
2020-04-19 12:44:58.996999,1.70006895094e-06,6.77872882155e-08,4.77314180387e-08,6.74813108151e-08
2020-04-19 12:59:58.996999,1.69521080474e-06,6.42803268551e-08,5.12337211368e-08,6.39274783981e-08
2020-04-19 13:14:58.996999,1.60957503609e-06,6.58792713167e-08,4.89929267381e-08,6.54766921261e-08
2020-04-19 13:29:58.996999,1.65127238259e-06,6.55868073923e-08,4.50750220643e-08,6.51534685651e-08
2020-04-19 13:44:58.996999,1.70559514203e-06,6.85130328459e-08,4.36982488051e-08,6.8058829635e-08
2020-04-19 13:59:58.996999,1.70015323196e-06,6.428381128e-08,4.62972050841e-08,6.35446510285e-08
2020-04-19 14:14:58.996999,1.71617972485e-06,7.20378327648e-08,4.87753200389e-08,7.13600767242e-08
2020-04-19 14:29:58.996999,1.6915435656e-06,7.22213639772e-08,4.63830286837e-08,7.14914397345e-08
2020-04-19 14:44:58.996999,1.81475052397e-06,6.83146612301e-08,4.59978998281e-08,6.75332935761e-08
2020-04-19 14:59:58.996999,1.84629604906e-06,6.67876934739e-08,4.74875509902e-08,6.62169110119e-08
2020-04-19 15:14:58.996999,1.83842329568e-06,6.6048683068e-08,4.76425998276e-08,6.53987291827e-08
2020-04-19 15:29:58.996999,1.79640313731e-06,7.11617247019e-08,4.74715373025e-08,7.06141295909e-08
2020-04-19 15:44:58.996999,1.81702404572e-06,7.24388120833e-08,4.76304329579e-08,7.2003748331e-08
2020-04-19 15:59:58.996999,1.7093550941e-06,6.93308827409e-08,4.84717657591e-08,6.88362171998e-08
2020-04-19 16:14:58.996999,1.77977462705e-06,6.99673890709e-08,4.74223179978e-08,6.91624986988e-08
2020-04-19 16:29:58.996999,1.8261748648e-06,7.15220701414e-08,4.72616798865e-08,7.07036589075e-08
2020-04-19 16:44:58.996999,1.75604602977e-06,7.56916053012e-08,4.86382537394e-08,7.50374608086e-08
2020-04-19 16:59:58.996999,1.63191393304e-06,7.59785971948e-08,5.61251917696e-08,7.48234980736e-08
2020-04-19 17:14:58.996999,1.62313447555e-06,7.62768920336e-08,6.14612899785e-08,7.50674013132e-08
2020-04-19 17:29:58.996999,1.64574952414e-06,7.60831598008e-08,6.22597222271e-08,7.51830825917e-08
2020-04-19 17:44:58.996999,1.60249035293e-06,7.67151374924e-08,6.11974569919e-08,7.57461651618e-08
2020-04-19 17:59:58.996999,1.57722940961e-06,7.96355497233e-08,6.23648432753e-08,7.80190904471e-08
2020-04-19 18:14:58.996999,1.55718585052e-06,7.65067201968e-08,6.07341743228e-08,7.44172593809e-08
2020-04-19 18:29:58.996999,1.50246872081e-06,8.13734316442e-08,6.49142530012e-08,7.95257253879e-08
2020-04-19 18:44:58.996999,1.41938605888e-06,8.07445793331e-08,6.2577372641e-08,7.86318255972e-08
2020-04-19 18:59:58.996999,1.42361930966e-06,8.3216779126e-08,6.29380066498e-08,8.12591010007e-08
2020-04-19 19:14:58.996999,1.33528581558e-06,8.28856255213e-08,6.30083488854e-08,8.09076030744e-08
2020-04-19 19:29:58.996999,1.4177216515e-06,8.54830027881e-08,6.57608614165e-08,8.37659051552e-08
2020-04-19 19:44:58.996999,1.37760619261e-06,8.77184376697e-08,6.80304674108e-08,8.59998957671e-08
2020-04-19 19:59:58.996999,1.20314517579e-06,8.60976561611e-08,6.93240520628e-08,8.44840327994e-08
2020-04-19 20:14:58.996999,1.27398379292e-06,8.84585495635e-08,6.9144817555e-08,8.6376413708e-08
2020-04-19 20:29:58.996999,1.19662711477e-06,9.0456709926e-08,6.85338650109e-08,8.78748133574e-08
2020-04-19 20:44:58.996999,1.20427019338e-06,8.61409697992e-08,6.63500648404e-08,8.41176668729e-08
2020-04-19 20:59:58.996999,1.27728643462e-06,8.48941693964e-08,6.8939423623e-08,8.32495064212e-08
2020-04-19 21:14:58.996999,1.20859842786e-06,9.01974671579e-08,7.00085062076e-08,8.79890695715e-08
2020-04-19 21:29:58.996999,1.21769789514e-06,9.09086546954e-08,6.94588883669e-08,8.89994514419e-08
2020-04-19 21:44:58.996999,1.16434749049e-06,9.15072566352e-08,7.2018055398e-08,9.03177244399e-08
2020-04-19 21:59:58.996999,1.15237725717e-06,8.91060095042e-08,6.92711247326e-08,8.75796853828e-08
2020-04-19 22:14:58.996999,1.21976753943e-06,8.73042524207e-08,6.67684700384e-08,8.56418787219e-08
2020-04-19 22:29:58.996999,1.16862132679e-06,8.38374861811e-08,6.3375268426e-08,8.2468783597e-08
2020-04-19 22:44:58.996999,1.0168729877e-06,8.33481622151e-08,6.14927579481e-08,8.19320167175e-08
2020-04-19 22:59:58.996999,1.06107309541e-06,8.03413421731e-08,5.76860680278e-08,7.85390296462e-08
2020-04-19 23:14:58.996999,9.83288690487e-07,7.90969885545e-08,5.80327472152e-08,7.6661033127e-08
2020-04-19 23:29:58.996999,9.72871341363e-07,8.37644033943e-08,6.36878323741e-08,8.17038030637e-08
2020-04-19 23:44:58.996999,1.07260029732e-06,7.85837979793e-08,5.91870336425e-08,7.71760602257e-08
2020-04-19 23:59:58.996999,1.05934228652e-06,7.80012789143e-08,5.68919513341e-08,7.62638868895e-08
2020-04-20 00:14:58.997000,1.01340143439e-06,7.84503731879e-08,5.78015705606e-08,7.67182737773e-08
2020-04-20 00:29:58.997000,1.0382443962e-06,8.01725852151e-08,5.52929918214e-08,7.80183930317e-08
2020-04-20 00:44:58.997000,9.80814451778e-07,7.98547881839e-08,5.68676313053e-08,7.78815680913e-08
2020-04-20 00:59:58.997000,9.91657116261e-07,7.79898482092e-08,5.71498693743e-08,7.66734093505e-08
2020-04-20 01:14:58.997000,9.54494902177e-07,7.77657054162e-08,5.469963169e-08,7.60475504499e-08
2020-04-20 01:29:58.997000,9.08361072412e-07,7.63483858368e-08,5.68963868261e-08,7.49830895346e-08
2020-04-20 01:44:58.997000,9.0799854802e-07,7.48955869245e-08,5.7581776214e-08,7.39602839772e-08
2020-04-20 01:59:58.997000,8.9363920565e-07,7.28435894492e-08,5.51713921819e-08,7.20004801412e-08
2020-04-20 02:14:58.997000,8.70474904988e-07,7.61702376277e-08,5.95808735674e-08,7.53588519647e-08
2020-04-20 02:29:58.997000,8.40045688252e-07,7.68179415756e-08,6.2945201e-08,7.62420574421e-08
2020-04-20 02:44:58.997000,8.26915018651e-07,7.50567960419e-08,5.99981982282e-08,7.4529397836e-08
2020-04-20 02:59:58.997000,7.93282216283e-07,7.09669140739e-08,5.55130147218e-08,7.04787242019e-08
2020-04-20 03:14:58.997000,8.25879890435e-07,6.91668059321e-08,5.186291483e-08,6.87394591423e-08
2020-04-20 03:29:58.997000,8.13358612528e-07,7.26806517756e-08,5.86942663828e-08,7.22826194178e-08
2020-04-20 03:44:58.997000,8.35205502212e-07,7.14833654185e-08,5.98544565628e-08,7.10457988139e-08
2020-04-20 03:59:58.997000,8.04312815736e-07,6.63752322616e-08,5.39463243162e-08,6.59912416043e-08
2020-04-20 04:14:58.997000,7.92111997457e-07,6.88671949299e-08,5.48109516165e-08,6.84909637194e-08
2020-04-20 04:29:58.997000,7.63192132622e-07,6.97071657636e-08,5.16760043346e-08,6.93505998136e-08
2020-04-20 04:44:58.997000,8.05872305701e-07,7.16962209665e-08,5.97983660894e-08,7.13896159298e-08
2020-04-20 04:59:58.997000,7.65870779842e-07,7.11237805159e-08,6.06706921911e-08,7.08008059681e-08
2020-04-20 05:14:58.997000,7.44292457327e-07,6.73269782372e-08,5.77762421314e-08,6.69620700467e-08
2020-04-20 05:29:58.997000,7.695863699e-07,6.34279666769e-08,5.19541522859e-08,6.30788571701e-08
2020-04-20 05:44:58.997000,7.8560260274e-07,6.79951329951e-08,5.51496013355e-08,6.77151053608e-08
2020-04-20 05:59:58.997000,7.48440553192e-07,7.51705024459e-08,6.41029854315e-08,7.49223525668e-08
2020-04-20 06:14:58.997000,7.16301505321e-07,6.75315823236e-08,5.38110117392e-08,6.72636885656e-08
2020-04-20 06:29:58.997000,7.59345795245e-07,6.46170835911e-08,5.14661694983e-08,6.43397798542e-08
2020-04-20 06:44:58.997000,8.20279807015e-07,6.74573406335e-08,5.63992371859e-08,6.71855498374e-08
2020-04-20 06:59:58.997000,7.98730206642e-07,6.98195916828e-08,5.90304488474e-08,6.95539919738e-08
2020-04-20 07:14:58.997000,7.88508427047e-07,6.79572254162e-08,5.84767561984e-08,6.76884068775e-08
2020-04-20 07:29:58.997000,8.0721739756e-07,6.62914322762e-08,5.60699054552e-08,6.60268968876e-08
2020-04-20 07:44:58.997000,7.93606082473e-07,6.85858912568e-08,5.48915585703e-08,6.83239964064e-08
2020-04-20 07:59:58.997000,8.09586173762e-07,6.70078824524e-08,5.41566763581e-08,6.67335403446e-08
2020-04-20 08:14:58.997000,7.9310448198e-07,6.75366532135e-08,5.76152256154e-08,6.72584788609e-08
2020-04-20 08:29:58.997000,7.81837453308e-07,6.94668288752e-08,5.98167733911e-08,6.92099768596e-08
2020-04-20 08:44:58.997000,7.77425748982e-07,7.17243586488e-08,5.82189191653e-08,7.1478160427e-08
2020-04-20 08:59:58.997000,7.59655627815e-07,7.35101985624e-08,5.77261978904e-08,7.32550134938e-08
2020-04-20 09:14:58.997000,7.68132806703e-07,7.36380517288e-08,6.32483721895e-08,7.33790124712e-08
2020-04-20 09:29:58.997000,7.69538237854e-07,7.16114906737e-08,6.1215305133e-08,7.13461410959e-08
2020-04-20 09:44:58.997000,7.88702802491e-07,8.33608314005e-08,6.83059498551e-08,8.30978474952e-08
2020-04-20 09:59:58.997000,8.34092539227e-07,9.34946395336e-08,7.40398110185e-08,9.32185862709e-08
2020-04-20 10:14:58.997000,8.08556914358e-07,9.51897498719e-08,7.28174022746e-08,9.4923485195e-08
2020-04-20 10:29:58.997000,7.55486649049e-07,9.28035717948e-08,7.08817210496e-08,9.25366688781e-08
2020-04-20 10:44:58.997000,7.70416150092e-07,8.86847317771e-08,7.0601712748e-08,8.84191922404e-08
2020-04-20 10:59:58.997000,8.48735968901e-07,8.99922595569e-08,7.12512059738e-08,8.97360489069e-08
2020-04-20 11:14:58.997000,8.40184978106e-07,8.91425275386e-08,7.05988777506e-08,8.88784377675e-08
2020-04-20 11:29:58.997000,7.94185549881e-07,9.3056971515e-08,6.85299004532e-08,9.28123694643e-08
2020-04-20 11:44:58.997000,7.83911887218e-07,9.00232140193e-08,6.81737044317e-08,8.97707643943e-08
2020-04-20 11:59:58.997000,8.21865108269e-07,8.8085919851e-08,6.93801220357e-08,8.77916406968e-08
2020-04-20 12:14:58.997000,8.14106627535e-07,8.68671618413e-08,6.95925253105e-08,8.65624447668e-08
2020-04-20 12:29:58.997000,7.89861212183e-07,8.83017740119e-08,6.95839663573e-08,8.80241318162e-08
2020-04-20 12:44:58.997000,8.4558498178e-07,8.73109097799e-08,6.84933426366e-08,8.69945356619e-08
2020-04-20 12:59:58.997000,7.81362601345e-07,8.77899141098e-08,6.92497700044e-08,8.745413558e-08
2020-04-20 13:14:58.997000,7.8409858303e-07,8.98359814321e-08,6.80890183582e-08,8.95207120817e-08
2020-04-20 13:29:58.997000,7.98961255862e-07,8.90975023723e-08,6.96921227914e-08,8.88219411037e-08
2020-04-20 13:44:58.997000,7.32436283569e-07,8.85995130413e-08,7.04026382433e-08,8.83231636067e-08
2020-04-20 13:59:58.997000,7.88387909255e-07,8.69331792569e-08,7.02481914214e-08,8.66431288411e-08
2020-04-20 14:14:58.997000,7.86710495727e-07,8.87557289348e-08,6.80863175881e-08,8.84833172491e-08
2020-04-20 14:29:58.997000,7.69463521435e-07,9.20444168989e-08,6.7181471991e-08,9.17689081101e-08
2020-04-20 14:44:58.997000,7.57330972218e-07,8.36413172506e-08,6.31356412429e-08,8.33357086447e-08
2020-04-20 14:59:58.997000,7.14117325776e-07,8.05925628067e-08,6.07942305577e-08,8.02531322043e-08
2020-04-20 15:14:58.997000,7.52004624144e-07,8.65660696962e-08,6.30677960051e-08,8.62491890125e-08
2020-04-20 15:29:58.997000,7.7447275597e-07,8.71823966229e-08,6.28353724455e-08,8.69003186428e-08
2020-04-20 15:44:58.997000,7.62661092278e-07,8.56263052587e-08,6.15172419519e-08,8.53381238637e-08
2020-04-20 15:59:58.997000,7.01276343906e-07,8.28636672456e-08,6.17099511968e-08,8.25618771505e-08
2020-04-20 16:14:58.997000,7.3341467236e-07,8.6962027359e-08,6.43508939471e-08,8.66883948517e-08
2020-04-20 16:29:58.997000,8.28084540841e-07,8.85493858697e-08,6.48723161132e-08,8.82754181191e-08
2020-04-20 16:44:58.997000,7.98276553408e-07,8.70759437989e-08,6.41444198053e-08,8.67821280363e-08
2020-04-20 16:59:58.997000,7.56461794666e-07,8.35281610806e-08,6.27068293855e-08,8.31875308445e-08
2020-04-20 17:14:58.997000,7.4157076494e-07,8.91843372859e-08,6.49092070047e-08,8.88702554002e-08
2020-04-20 17:29:58.997000,7.46790092262e-07,8.59713857176e-08,6.41628045261e-08,8.56677707668e-08
2020-04-20 17:44:58.997000,7.63588599825e-07,8.46531438877e-08,6.60443128489e-08,8.4307808675e-08
2020-04-20 17:59:58.997000,7.67034738073e-07,9.13112217087e-08,7.04211558902e-08,9.09518228828e-08
2020-04-20 18:14:58.997000,7.84631094262e-07,9.3311888045e-08,6.9920955659e-08,9.29709334603e-08
2020-04-20 18:29:58.997000,8.20914862929e-07,9.07389477144e-08,6.76908941553e-08,9.04339427244e-08
2020-04-20 18:44:58.997000,8.06682024952e-07,9.12623633054e-08,6.79519494904e-08,9.09779980123e-08
2020-04-20 18:59:58.997000,8.16166712474e-07,8.59433345775e-08,6.41118954433e-08,8.56067514711e-08
2020-04-20 19:14:58.997000,8.39985431989e-07,8.87903421903e-08,6.26417452016e-08,8.84346918579e-08
