,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-06 09:44:59.003999,5.3760903056e-07,8.95550526095e-09,4.54980089048e-09,4.87698746193e-09
2020-04-06 09:59:59.003999,4.92882667986e-07,1.20722942004e-08,7.46867102828e-09,7.82275740409e-09
2020-04-06 10:14:59.003999,4.98730830702e-07,1.51172454405e-08,1.14608092008e-08,1.17589877385e-08
2020-04-06 10:29:59.003999,5.15275916412e-07,1.51252185573e-08,1.11065705936e-08,1.14430513639e-08
2020-04-06 10:44:59.003999,5.15805499174e-07,1.74483479834e-08,1.00536418866e-08,1.08624179704e-08
2020-04-06 10:59:59.003999,5.29707163252e-07,2.13844036963e-08,1.24914649944e-08,1.40753212995e-08
2020-04-06 11:14:59.003999,5.39966365662e-07,3.42047230541e-08,1.43115427e-08,1.66261411475e-08
2020-04-06 11:29:59.003999,5.20578850854e-07,3.51130099732e-08,1.49918438803e-08,1.89851257333e-08
2020-04-06 11:44:59.003999,4.67989422143e-07,3.02642072697e-08,1.51003614483e-08,2.19932416791e-08
2020-04-06 11:59:59.003999,4.96133522247e-07,3.00637279491e-08,1.59155996582e-08,2.24868883663e-08
2020-04-06 12:14:59.003999,7.2444215419e-07,2.60714029697e-08,1.40304159881e-08,1.5760191689e-08
2020-04-06 12:29:59.003999,8.22197784281e-07,2.51044908774e-08,1.44780624516e-08,1.62733029968e-08
2020-04-06 12:44:59.003999,8.10105933149e-07,3.15829327215e-08,1.7714306569e-08,2.02562167084e-08
2020-04-06 12:59:59.003999,7.21583015435e-07,4.07658116054e-08,2.22007115893e-08,2.76347973358e-08
2020-04-06 13:14:59.003999,5.18022604422e-07,4.51067330582e-08,2.53278925644e-08,3.37022812563e-08
2020-04-06 13:29:59.003999,4.8782097137e-07,4.17981697432e-08,2.48826448008e-08,3.41179951119e-08
2020-04-06 13:44:59.003999,4.93418146279e-07,5.00063790227e-08,2.80719513199e-08,3.78920636067e-08
2020-04-06 13:59:59.003999,5.25877001851e-07,4.29550904888e-08,2.40834515004e-08,3.36624461935e-08
2020-04-06 14:14:59.003999,5.21301744458e-07,3.79188494263e-08,1.93411900728e-08,2.64451936347e-08
2020-04-06 14:29:59.003999,9.1709884351e-07,4.661211637e-08,2.19937270073e-08,3.02017671325e-08
2020-04-06 14:44:59.003999,8.0820637255e-07,4.72367050887e-08,2.44957648457e-08,3.33444023581e-08
2020-04-06 14:59:59.003999,1.09872357055e-06,4.51024323052e-08,2.57595781224e-08,3.51934971074e-08
2020-04-06 15:14:59.003999,1.04543204268e-06,3.94052162402e-08,2.18070926637e-08,2.95713261077e-08
2020-04-06 15:29:59.003999,1.02874341758e-06,3.88703691567e-08,2.25200836196e-08,2.78022599131e-08
2020-04-06 15:44:59.003999,1.00273575391e-06,4.46712196237e-08,2.66341465321e-08,3.32845721001e-08
2020-04-06 15:59:59.003999,7.90677281458e-07,4.43490205165e-08,2.79254852977e-08,3.44973676811e-08
2020-04-06 16:14:59.003999,8.07567793594e-07,4.68948099603e-08,2.90870051725e-08,3.68655438749e-08
2020-04-06 16:29:59.003999,9.11851498067e-07,5.37778516149e-08,2.84456589278e-08,3.88056555754e-08
2020-04-06 16:44:59.003999,1.0036627565e-06,5.0714811527e-08,3.04848161826e-08,4.03644325549e-08
2020-04-06 16:59:59.003999,5.97322566103e-07,4.91513920096e-08,3.08524610611e-08,4.05253425268e-08
2020-04-06 17:14:59.003999,5.21927553782e-07,4.25457459356e-08,2.6123732941e-08,3.31410568105e-08
2020-04-06 17:29:59.003999,7.29445596211e-07,4.7365615222e-08,2.15939427405e-08,2.75373431197e-08
2020-04-06 17:44:59.003999,4.90154829265e-07,4.13569609788e-08,1.96303918224e-08,2.5915307939e-08
2020-04-06 17:59:59.003999,1.52023912097e-06,2.64416485887e-08,1.66240120545e-08,2.15218431717e-08
2020-04-06 18:14:59.003999,1.52268104339e-06,2.79212410864e-08,1.71731444838e-08,2.29495531122e-08
2020-04-06 18:29:59.003999,5.33268879643e-07,2.70626538208e-08,1.50956341987e-08,1.98606580061e-08
2020-04-06 18:44:59.003999,5.05803137974e-07,3.15632571949e-08,1.68406700001e-08,2.12848304469e-08
2020-04-06 18:59:59.003999,5.03570618204e-07,3.17897873125e-08,1.74169588653e-08,2.3109989973e-08
2020-04-06 19:14:59.003999,4.78770010905e-07,3.18805854026e-08,1.86269692324e-08,2.46471138231e-08
2020-04-06 19:29:59.003999,4.88384213422e-07,2.96177060899e-08,1.77848717513e-08,2.29598194971e-08
2020-04-06 19:44:59.003999,5.0779059315e-07,2.92854237348e-08,1.68606943115e-08,2.26013220887e-08
2020-04-06 19:59:59.003999,5.23743366198e-07,2.67395237555e-08,1.41439496494e-08,1.81270869021e-08
2020-04-06 20:14:59.003999,4.85827128937e-07,2.85798712315e-08,1.54515363926e-08,2.02122379264e-08
2020-04-06 20:29:59.003999,5.45790542417e-07,2.99327169904e-08,1.79089234956e-08,2.31521792607e-08
2020-04-06 20:44:59.003999,5.56996371645e-07,2.94139281251e-08,1.74277602493e-08,2.36095837802e-08
2020-04-06 20:59:59.003999,4.79895022454e-07,2.84191848932e-08,1.55395053439e-08,2.13781122441e-08
2020-04-06 21:14:59.003999,4.715889075e-07,3.03391056737e-08,1.76736056457e-08,2.28340219887e-08
2020-04-06 21:29:59.003999,5.30618856787e-07,3.34723057348e-08,2.28451804983e-08,2.88846183805e-08
2020-04-06 21:44:59.003999,5.63994256388e-07,3.37660704287e-08,2.36860335066e-08,2.95209525984e-08
2020-04-06 21:59:59.003999,5.0746236498e-07,2.87072126969e-08,1.84247800616e-08,2.35870165346e-08
2020-04-06 22:14:59.003999,4.65200849834e-07,3.08746985016e-08,2.03997464536e-08,2.56594869114e-08
2020-04-06 22:29:59.003999,4.85417780825e-07,2.49887265538e-08,1.61034115912e-08,2.04520341657e-08
2020-04-06 22:44:59.003999,6.97258364678e-07,2.12833908831e-08,1.32788430326e-08,1.75620748493e-08
2020-04-06 22:59:59.003999,8.86659077465e-07,2.031185187e-08,1.31660241171e-08,1.70437453116e-08
2020-04-06 23:14:59.003999,7.47130249375e-07,1.85443948601e-08,1.20275190172e-08,1.54608641782e-08
2020-04-06 23:29:59.003999,8.52485546717e-07,1.56729258177e-08,8.89421457426e-09,1.12841611208e-08
2020-04-06 23:44:59.003999,1.09056237333e-06,1.62262461398e-08,9.16428907431e-09,1.23031598086e-08
2020-04-06 23:59:59.003999,8.28461732433e-07,2.00426843362e-08,1.12955289052e-08,1.55636404928e-08
2020-04-07 00:14:59.003999,5.67132376825e-07,2.23615595952e-08,1.32184290373e-08,1.77002824664e-08
2020-04-07 00:29:59.003999,5.37630347367e-07,2.0024797992e-08,1.20169298258e-08,1.58905825476e-08
2020-04-07 00:44:59.003999,5.09815082627e-07,1.43293998047e-08,8.5804873661e-09,1.08303213494e-08
2020-04-07 00:59:59.003999,5.21036983886e-07,1.31941239162e-08,7.73858294883e-09,1.00717409716e-08
2020-04-07 01:14:59.003999,5.4230732849e-07,1.55808692132e-08,9.74123412239e-09,1.31493317963e-08
2020-04-07 01:29:59.003999,4.91741222829e-07,1.24800503164e-08,7.30734416123e-09,9.59027152263e-09
2020-04-07 01:44:59.003999,4.58627668906e-07,1.11285116006e-08,6.36398289189e-09,8.05477746009e-09
2020-04-07 01:59:59.003999,4.81188691354e-07,1.09343320854e-08,6.66162565819e-09,8.12177869716e-09
2020-04-07 02:14:59.003999,5.6783696112e-07,1.10025587586e-08,6.45962548263e-09,7.4687356035e-09
2020-04-07 02:29:59.003999,5.73993104057e-07,1.15962787035e-08,6.69552228724e-09,8.0504679445e-09
2020-04-07 02:44:59.003999,5.38063370288e-07,1.03581774546e-08,6.18109077562e-09,7.53815880583e-09
2020-04-07 02:59:59.003999,5.60377161384e-07,1.01591436764e-08,6.38296598219e-09,7.48366297426e-09
2020-04-07 03:14:59.003999,5.34562262351e-07,9.3241883516e-09,5.1782561247e-09,5.98057629246e-09
2020-04-07 03:29:59.003999,5.4047520454e-07,9.86968682177e-09,6.09452777735e-09,7.23417939993e-09
2020-04-07 03:44:59.003999,4.89903521884e-07,1.10932851751e-08,7.65050953631e-09,9.07947700202e-09
2020-04-07 03:59:59.003999,4.70246851842e-07,1.14352601116e-08,7.8540766193e-09,9.22521503239e-09
2020-04-07 04:14:59.003999,4.95782177058e-07,1.14231290819e-08,7.79374376056e-09,8.46600120678e-09
2020-04-07 04:29:59.003999,5.39173871838e-07,1.17048439445e-08,8.3769148275e-09,8.9963972217e-09
2020-04-07 04:44:59.003999,5.385928073e-07,9.75256926295e-09,6.66701882725e-09,7.42209432566e-09
2020-04-07 04:59:59.003999,5.48979523082e-07,9.94748105421e-09,6.7451618621e-09,7.30575464556e-09
2020-04-07 05:14:59.003999,4.95223646725e-07,1.09127288619e-08,7.23493488231e-09,8.01252348471e-09
2020-04-07 05:29:59.003999,4.47597959206e-07,1.23072258509e-08,8.0915465479e-09,9.00420088028e-09
2020-04-07 05:44:59.003999,4.88440238675e-07,1.1994303277e-08,8.04547980515e-09,8.90808311997e-09
2020-04-07 05:59:59.003999,4.8321154125e-07,1.044635059e-08,6.74041712488e-09,7.29951043358e-09
2020-04-07 06:14:59.003999,5.63124042758e-07,9.29785380263e-09,5.79979829833e-09,6.93719685706e-09
2020-04-07 06:29:59.003999,5.44104501944e-07,8.27742886167e-09,5.06258210007e-09,6.02059154733e-09
2020-04-07 06:44:59.003999,4.79999499193e-07,6.66679486892e-09,3.86533119554e-09,4.27183707355e-09
2020-04-07 06:59:59.003999,4.94847430331e-07,9.63173539564e-09,6.08387931514e-09,6.87533914639e-09
2020-04-07 07:14:59.003999,5.13779689434e-07,1.25814911259e-08,8.33662920374e-09,9.04121567043e-09
2020-04-07 07:29:59.003999,5.35851767012e-07,1.37164440782e-08,8.84942153848e-09,9.65583074264e-09
2020-04-07 07:44:59.003999,5.2952164914e-07,1.26687482596e-08,8.01219827708e-09,8.85389448802e-09
2020-04-07 07:59:59.003999,5.41163246056e-07,8.8913773757e-09,5.52389947071e-09,6.1055730678e-09
2020-04-07 08:14:59.003999,5.10397825465e-07,6.30229048452e-09,3.3933845507e-09,3.76109888525e-09
2020-04-07 08:29:59.003999,5.52067757495e-07,6.03348676349e-09,3.1695364899e-09,3.45131807267e-09
2020-04-07 08:44:59.003999,5.65453209933e-07,7.12732986792e-09,4.25370761881e-09,4.61405474558e-09
2020-04-07 08:59:59.003999,5.28006144791e-07,1.03096933276e-08,6.23535773139e-09,8.70735855119e-09
2020-04-07 09:14:59.003999,4.99592369914e-07,1.49931802951e-08,9.23257986434e-09,1.38005633411e-08
2020-04-07 09:29:59.003999,5.32566168207e-07,9.4836035122e-09,6.60082726978e-09,7.06442081882e-09
2020-04-07 09:44:59.003999,5.87071637054e-07,1.15759640879e-08,7.98146329446e-09,8.48327727244e-09
2020-04-07 09:59:59.003999,5.64494630642e-07,1.35698293517e-08,8.56043057274e-09,9.12411763584e-09
2020-04-07 10:14:59.003999,5.02543270463e-07,1.81075594795e-08,1.20137740362e-08,1.29363394734e-08
2020-04-07 10:29:59.003999,4.97416850063e-07,1.85325990097e-08,1.22777544658e-08,1.31194728442e-08
2020-04-07 10:44:59.003999,5.20821485608e-07,1.70179346854e-08,1.01566314028e-08,1.08330188417e-08
2020-04-07 10:59:59.003999,5.12147509692e-07,1.97124801557e-08,1.04858078434e-08,1.16319956755e-08
2020-04-07 11:14:59.003999,5.08983241941e-07,1.96727591046e-08,9.59341045207e-09,1.07807306766e-08
2020-04-07 11:29:59.003999,5.14433785877e-07,1.94334602794e-08,1.07042898797e-08,1.39314152105e-08
2020-04-07 11:44:59.003999,5.24345351234e-07,2.54900478495e-08,1.57734388736e-08,2.02231361064e-08
2020-04-07 11:59:59.003999,5.52723439912e-07,3.20223643567e-08,2.23180416189e-08,2.70610651973e-08
2020-04-07 12:14:59.003999,5.6646593628e-07,2.5570759967e-08,1.57842395248e-08,1.9519231594e-08
2020-04-07 12:29:59.003999,5.59784633819e-07,6.18780050868e-08,2.97801167583e-08,3.2386193342e-08
2020-04-07 12:44:59.003999,6.65338159288e-07,1.12963020155e-07,5.0800079337e-08,5.31440338206e-08
2020-04-07 12:59:59.003999,5.46227360562e-07,3.40050635156e-08,2.27514282769e-08,2.64531208611e-08
2020-04-07 13:14:59.003999,5.5288205099e-07,3.52918025021e-08,2.31280821922e-08,2.68787616261e-08
2020-04-07 13:29:59.003999,5.46806529603e-07,3.21931403307e-08,1.93199641287e-08,2.35212951812e-08
2020-04-07 13:44:59.003999,5.33553585155e-07,3.68682472514e-08,2.05961586693e-08,2.62735516598e-08
2020-04-07 13:59:59.003999,5.46749793738e-07,3.66511235062e-08,1.98989094951e-08,2.503456616e-08
2020-04-07 14:14:59.003999,7.99788652418e-07,3.33078462128e-08,2.07307454213e-08,2.40968253977e-08
2020-04-07 14:29:59.003999,9.32115406077e-07,3.30582157718e-08,1.93181752731e-08,2.31112428456e-08
2020-04-07 14:44:59.003999,8.72728823739e-07,3.45491057455e-08,1.99808827111e-08,2.36634279971e-08
2020-04-07 14:59:59.003999,6.03134353108e-07,3.49653782807e-08,1.89772424834e-08,2.33723006158e-08
2020-04-07 15:14:59.003999,5.63954763332e-07,3.4759685505e-08,1.87538041158e-08,2.34473720255e-08
2020-04-07 15:29:59.003999,6.10915119826e-07,3.05438604119e-08,1.70430526604e-08,2.0244770284e-08
2020-04-07 15:44:59.003999,5.68528855931e-07,2.91192475724e-08,1.67414147738e-08,1.99714939193e-08
2020-04-07 15:59:59.003999,5.32354247482e-07,2.90149241832e-08,1.58918813244e-08,1.90116567215e-08
2020-04-07 16:14:59.003999,5.5600861298e-07,3.41183496763e-08,1.70271849443e-08,1.95385564399e-08
2020-04-07 16:29:59.003999,6.28423042598e-07,5.33223320343e-08,1.99782844966e-08,2.31747611189e-08
2020-04-07 16:44:59.003999,6.44548297384e-07,5.11681210647e-08,2.03858868871e-08,2.43636872546e-08
2020-04-07 16:59:59.003999,6.34281848423e-07,3.37817302053e-08,2.0179277605e-08,2.44484130456e-08
2020-04-07 17:14:59.003999,5.87638169742e-07,3.56344022992e-08,2.23058077346e-08,2.73691108879e-08
2020-04-07 17:29:59.003999,5.10668419547e-07,3.34571208718e-08,2.00246641004e-08,2.47137874822e-08
2020-04-07 17:44:59.003999,5.63730668751e-07,3.37596847029e-08,1.98193920234e-08,2.49429994319e-08
2020-04-07 17:59:59.003999,5.75670881483e-07,3.46766416426e-08,2.02886650106e-08,2.62633920884e-08
2020-04-07 18:14:59.003999,5.5897211133e-07,3.30745351204e-08,1.89494921652e-08,2.41927927735e-08
2020-04-07 18:29:59.003999,5.54424272649e-07,3.14339794466e-08,1.81803812546e-08,2.4035158043e-08
2020-04-07 18:44:59.003999,5.63583708872e-07,3.16070967495e-08,1.77966910148e-08,2.34552122658e-08
2020-04-07 18:59:59.003999,5.47424711904e-07,3.46411185137e-08,1.87405611728e-08,2.34967131503e-08
2020-04-07 19:14:59.003999,5.39237461066e-07,3.77115359149e-08,2.28524733797e-08,2.97284908381e-08
2020-04-07 19:29:59.003999,5.93202691785e-07,3.27696170433e-08,1.90502255517e-08,2.4880270912e-08
2020-04-07 19:44:59.003999,6.44805669359e-07,3.18046993709e-08,1.81189551025e-08,2.31790265537e-08
2020-04-07 19:59:59.003999,5.93050792874e-07,7.29557600694e-08,6.02930226084e-08,6.88532885544e-08
2020-04-07 20:14:59.003999,6.04074216835e-07,7.4843399067e-08,6.06949232508e-08,6.90911683838e-08
2020-04-07 20:29:59.003999,5.64993965137e-07,2.88850055332e-08,1.79962161661e-08,2.20020256005e-08
2020-04-07 20:44:59.003999,5.68986681391e-07,2.96524499885e-08,1.8307147272e-08,2.27478460931e-08
2020-04-07 20:59:59.003999,6.25365091852e-07,2.77563932471e-08,1.82356299234e-08,2.30170996283e-08
2020-04-07 21:14:59.003999,8.1971378071e-07,2.87561232446e-08,1.91259843289e-08,2.42718398334e-08
2020-04-07 21:29:59.003999,7.40377651044e-07,3.18211193076e-08,1.96576313431e-08,2.59323442537e-08
2020-04-07 21:44:59.003999,5.9868391668e-07,2.99162902382e-08,1.8127817321e-08,2.385102438e-08
2020-04-07 21:59:59.003999,6.88181197099e-07,3.10961173946e-08,2.03859506434e-08,2.64105249162e-08
2020-04-07 22:14:59.003999,6.29375739212e-07,2.89449678518e-08,1.90971107609e-08,2.48112704314e-08
2020-04-07 22:29:59.003999,6.63084106348e-07,2.43682175039e-08,1.6772252141e-08,2.03900052609e-08
2020-04-07 22:44:59.003999,6.41051333529e-07,2.30835378915e-08,1.52003157713e-08,1.89392820044e-08
2020-04-07 22:59:59.003999,6.47510532981e-07,1.87185003426e-08,1.20602755915e-08,1.46994833384e-08
2020-04-07 23:14:59.003999,6.27871912227e-07,1.65900794205e-08,1.05805463812e-08,1.28186938636e-08
2020-04-07 23:29:59.003999,6.46975083389e-07,1.57710271173e-08,1.0334955191e-08,1.23800294019e-08
2020-04-07 23:44:59.003999,6.19651702702e-07,2.3696403849e-08,1.20280884229e-08,1.3553712009e-08
2020-04-07 23:59:59.003999,5.24889996131e-07,2.19899135636e-08,1.16278855219e-08,1.34507796803e-08
2020-04-08 00:14:59.004000,5.4604473905e-07,1.69179110779e-08,1.05843695773e-08,1.3688635831e-08
2020-04-08 00:29:59.004000,5.39500107301e-07,1.62097221338e-08,9.33633709607e-09,1.33623468553e-08
2020-04-08 00:44:59.004000,5.65588145211e-07,1.73398455297e-08,1.07004419082e-08,1.3094468701e-08
2020-04-08 00:59:59.004000,1.40117278756e-06,1.70009567553e-08,1.07023027195e-08,1.37966766536e-08
2020-04-08 01:14:59.004000,1.39827352345e-06,1.59432398476e-08,1.03891117301e-08,1.28431669564e-08
2020-04-08 01:29:59.004000,5.2415664127e-07,1.49595604326e-08,1.00403842776e-08,1.18058213305e-08
2020-04-08 01:44:59.004000,5.0814068251e-07,1.43703357532e-08,9.92975873217e-09,1.18018071008e-08
2020-04-08 01:59:59.004000,6.23495048832e-07,1.40272103687e-08,9.75585959723e-09,1.12732401608e-08
2020-04-08 02:14:59.004000,6.44593473459e-07,1.98556111178e-08,1.34947925361e-08,1.50545914539e-08
2020-04-08 02:29:59.004000,6.81946526637e-07,2.03945268201e-08,1.34621321226e-08,1.52308174829e-08
2020-04-08 02:44:59.004000,6.88067344838e-07,1.58518236153e-08,1.04497384414e-08,1.20685948611e-08
2020-04-08 02:59:59.004000,6.18729557696e-07,1.75586486579e-08,1.16060341969e-08,1.28919233039e-08
2020-04-08 03:14:59.004000,6.3120422929e-07,1.79964242727e-08,1.22858968709e-08,1.35170006289e-08
2020-04-08 03:29:59.004000,5.57572565784e-07,1.86525138628e-08,1.2355509177e-08,1.35758966401e-08
2020-04-08 03:44:59.004000,5.74271628881e-07,1.58565049186e-08,1.03770775064e-08,1.13644593139e-08
2020-04-08 03:59:59.004000,5.99423981086e-07,1.19150749091e-08,7.84733153008e-09,8.66809714729e-09
2020-04-08 04:14:59.004000,6.51441659591e-07,1.28438203458e-08,9.70239036982e-09,1.06679166989e-08
2020-04-08 04:29:59.004000,6.22944227975e-07,1.25018473046e-08,9.6034825975e-09,1.01977318941e-08
2020-04-08 04:44:59.004000,5.46664020832e-07,1.15076731064e-08,8.32518426938e-09,9.1457208963e-09
2020-04-08 04:59:59.004000,5.77924760828e-07,1.0218372265e-08,7.17538953319e-09,7.76481679893e-09
2020-04-08 05:14:59.004000,5.69240240947e-07,8.21345059326e-09,5.65781270302e-09,6.14007123576e-09
2020-04-08 05:29:59.004000,6.38936967515e-07,8.94673871628e-09,6.54322076404e-09,7.03397357606e-09
2020-04-08 05:44:59.004000,6.11991918666e-07,8.52086570354e-09,6.34636049745e-09,6.80699587444e-09
2020-04-08 05:59:59.004000,5.7837563333e-07,7.33171863757e-09,4.76595521024e-09,5.60339537837e-09
2020-04-08 06:14:59.004000,5.82706215236e-07,6.11631628993e-09,3.59357682754e-09,4.47282934564e-09
2020-04-08 06:29:59.004000,5.21395519351e-07,5.40799940475e-09,3.34795971393e-09,3.63794681945e-09
2020-04-08 06:44:59.004000,5.45339632224e-07,5.85730756635e-09,3.17215286696e-09,3.46874597335e-09
2020-04-08 06:59:59.004000,5.36959143138e-07,5.50565175211e-09,2.92801667154e-09,3.38763908291e-09
2020-04-08 07:14:59.004000,5.64349080976e-07,5.16820188881e-09,2.95371643139e-09,3.41848049898e-09
2020-04-08 07:29:59.004000,5.39194916427e-07,4.90406506228e-09,2.71350440943e-09,3.04893102223e-09
2020-04-08 07:44:59.004000,5.38259503965e-07,5.8508496237e-09,3.39343190886e-09,3.76092018388e-09
2020-04-08 07:59:59.004000,5.4493159744e-07,5.94657374329e-09,3.33050912836e-09,3.71257779787e-09
2020-04-08 08:14:59.004000,5.82070165175e-07,4.89059884317e-09,2.68611129892e-09,3.03097152424e-09
2020-04-08 08:29:59.004000,5.55489112662e-07,6.22920213792e-09,3.74452259652e-09,3.99648976016e-09
2020-04-08 08:44:59.004000,5.26600015147e-07,6.77168018044e-09,3.87993718492e-09,4.11953120181e-09
2020-04-08 08:59:59.004000,5.62879045086e-07,6.50075085477e-09,2.98951650634e-09,3.25811514787e-09
2020-04-08 09:14:59.004000,5.57025229877e-07,8.77509122828e-09,4.79266288363e-09,6.75299996538e-09
2020-04-08 09:29:59.004000,5.57528453607e-07,8.72346122539e-09,4.78608244499e-09,6.47788876055e-09
2020-04-08 09:44:59.004000,5.41601327685e-07,7.96929189384e-09,4.77820669093e-09,5.20242080551e-09
2020-04-08 09:59:59.004000,5.63538324502e-07,1.05766046549e-08,6.46534657137e-09,7.50740403873e-09
2020-04-08 10:14:59.004000,5.84539785344e-07,1.51853413346e-08,1.07218937937e-08,1.19330786737e-08
2020-04-08 10:29:59.004000,6.27124343356e-07,1.58565403427e-08,1.14887917894e-08,1.31691468318e-08
2020-04-08 10:44:59.004000,6.06989682747e-07,1.40752083614e-08,8.22976535408e-09,9.22376411628e-09
2020-04-08 10:59:59.004000,6.01708201709e-07,1.30345476159e-08,6.88728123728e-09,7.40087080587e-09
2020-04-08 11:14:59.004000,6.27022723488e-07,1.17516248434e-08,6.06745455722e-09,6.64192109252e-09
2020-04-08 11:29:59.004000,5.7837317217e-07,1.39252095371e-08,8.29217922952e-09,9.75575635004e-09
2020-04-08 11:44:59.004000,5.6746608504e-07,1.5863627118e-08,9.25328841519e-09,1.11867949489e-08
2020-04-08 11:59:59.004000,6.16607798124e-07,1.58232599821e-08,8.98874921925e-09,1.0642083235e-08
2020-04-08 12:14:59.004000,5.9702901763e-07,1.45845865154e-08,8.88422889676e-09,9.95753449456e-09
2020-04-08 12:29:59.004000,5.5842428123e-07,1.76592323484e-08,1.15173336872e-08,1.36074295966e-08
2020-04-08 12:44:59.004000,5.96540926084e-07,1.85134309052e-08,1.18457762244e-08,1.464356617e-08
2020-04-08 12:59:59.004000,6.16221636585e-07,1.86967581954e-08,1.2097639577e-08,1.41219280724e-08
2020-04-08 13:14:59.004000,5.98242403929e-07,1.83309105543e-08,1.19246942919e-08,1.3477656328e-08
2020-04-08 13:29:59.004000,5.66244223672e-07,2.0118391434e-08,1.25601289844e-08,1.59579565294e-08
2020-04-08 13:44:59.004000,5.44232665447e-07,2.23205503532e-08,1.32347997203e-08,1.78680164289e-08
2020-04-08 13:59:59.004000,5.68376278387e-07,2.2462801451e-08,1.32305023305e-08,1.7590564693e-08
2020-04-08 14:14:59.004000,7.9328515905e-07,5.11454532968e-07,1.46890654417e-07,1.47552123516e-07
2020-04-08 14:29:59.004000,7.6373819812e-07,4.45577128273e-07,1.27927716953e-07,1.28880777382e-07
2020-04-08 14:44:59.004000,5.67403423385e-07,2.92743215271e-08,1.5313645409e-08,1.83040093504e-08
2020-04-08 14:59:59.004000,5.40229459791e-07,1.84926174277e-08,1.08835113927e-08,1.32077734751e-08
2020-04-08 15:14:59.004000,5.46652271671e-07,1.90641388196e-08,1.12166954457e-08,1.34850682696e-08
2020-04-08 15:29:59.004000,5.38476138371e-07,1.74750944653e-08,1.05380382729e-08,1.25168522457e-08
2020-04-08 15:44:59.004000,5.05374898878e-07,2.18662055131e-08,1.34980219957e-08,1.65879434517e-08
2020-04-08 15:59:59.004000,5.08744077278e-07,2.00894129133e-08,1.22342977054e-08,1.50042473605e-08
2020-04-08 16:14:59.004000,5.17724856419e-07,2.3808934212e-08,1.54446811105e-08,1.92611468664e-08
2020-04-08 16:29:59.004000,5.47055048731e-07,3.02718026431e-08,1.71301346951e-08,2.1860820109e-08
2020-04-08 16:44:59.004000,5.99101233877e-07,2.64392461478e-08,1.61890654567e-08,2.03462786943e-08
2020-04-08 16:59:59.004000,5.70477317317e-07,2.25710410873e-08,1.41828746596e-08,1.81070067432e-08
2020-04-08 17:14:59.004000,4.83403671661e-07,2.74665130011e-08,1.65430423941e-08,2.07432430272e-08
2020-04-08 17:29:59.004000,5.27496603632e-07,2.92507363294e-08,1.68026747709e-08,2.09857432917e-08
2020-04-08 17:44:59.004000,6.23990415024e-07,1.8329413899e-08,1.10538696275e-08,1.43889842726e-08
2020-04-08 17:59:59.004000,1.25821621617e-06,1.71925961214e-08,1.02277402781e-08,1.22511386997e-08
2020-04-08 18:14:59.004000,1.28146931649e-06,1.99219108322e-08,1.20048390476e-08,1.66879380542e-08
2020-04-08 18:29:59.004000,5.4579620071e-07,2.13931074807e-08,1.31466804545e-08,1.81190490659e-08
2020-04-08 18:44:59.004000,5.10369259303e-07,2.16233946282e-08,1.1442911174e-08,1.25164221115e-08
2020-04-08 18:59:59.004000,5.19250782831e-07,2.74198232532e-08,1.42017397276e-08,1.75957869344e-08
2020-04-08 19:14:59.004000,6.08433705813e-07,2.25287478464e-08,1.39843786477e-08,1.91682820862e-08
2020-04-08 19:29:59.004000,5.92867948058e-07,1.92604817799e-08,1.22689308037e-08,1.57030882651e-08
2020-04-08 19:44:59.004000,5.24200754285e-07,1.55651550995e-08,9.68564044529e-09,1.1722253102e-08
2020-04-08 19:59:59.004000,4.90277348488e-07,1.37069403009e-08,8.12805274929e-09,9.65960691087e-09
2020-04-08 20:14:59.004000,5.31236788151e-07,1.49792119636e-08,8.93966940336e-09,1.13937607119e-08
2020-04-08 20:29:59.004000,5.69786234266e-07,1.3669162373e-08,8.39024976446e-09,1.0631733696e-08
2020-04-08 20:44:59.004000,5.63865789361e-07,2.02084631652e-08,1.16414208764e-08,1.68574241417e-08
2020-04-08 20:59:59.004000,7.48332373139e-07,2.13219758319e-08,1.21790342473e-08,1.71783155074e-08
2020-04-08 21:14:59.004000,6.61018024693e-07,1.68190638766e-08,1.04739921201e-08,1.31331182689e-08
2020-04-08 21:29:59.004000,5.26972536839e-07,1.77440285765e-08,1.15852760644e-08,1.45166410409e-08
2020-04-08 21:44:59.004000,1.78650285942e-06,1.53923453322e-08,1.0161985536e-08,1.28468332221e-08
2020-04-08 21:59:59.004000,2.11196651035e-06,2.13814232916e-08,1.36045744892e-08,1.78799404069e-08
2020-04-08 22:14:59.004000,5.56144090497e-07,2.27234868161e-08,1.45681215973e-08,1.85750241269e-08
2020-04-08 22:29:59.004000,2.37565424986e-06,1.82806075913e-08,1.1874001279e-08,1.47785288752e-08
2020-04-08 22:44:59.004000,1.84867257753e-05,1.85146386177e-08,1.16095913758e-08,1.43381262318e-08
2020-04-08 22:59:59.004000,2.01728129132e-05,1.78934545351e-08,1.10539075985e-08,1.30310669477e-08
2020-04-08 23:14:59.004000,7.1115917369e-07,1.50938413947e-08,9.24500535542e-09,1.09708788264e-08
2020-04-08 23:29:59.004000,6.18462789909e-07,1.51859808792e-08,9.15511373283e-09,1.12657671921e-08
2020-04-08 23:44:59.004000,6.11241187649e-07,1.48074221008e-08,8.26781673824e-09,1.12001573095e-08
