,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-05 19:29:58.031000,5.1371594183037525e-06,4.830300536386809e-08,4.0309802989826845e-08,4.29261619378798e-08
2020-04-05 19:44:58.031000,5.032317614624855e-07,4.511387326910622e-08,3.843572961434981e-08,4.153107364229256e-08
2020-04-05 19:59:58.031000,4.5558280078295723e-07,4.8017800127107024e-08,4.327962247750461e-08,4.5867451139177424e-08
2020-04-05 20:14:58.031000,4.3043475045316326e-07,5.0015110971374866e-08,4.26522594170172e-08,4.5661844827580894e-08
2020-04-05 20:29:58.031000,3.945716523485858e-07,5.845523539608283e-08,4.886712512370415e-08,5.1686223302641966e-08
2020-04-05 20:44:58.031000,4.038904985795269e-07,7.040481598516612e-08,6.096516338063306e-08,6.350790362546813e-08
2020-04-05 20:59:58.031000,4.1115200014013543e-07,7.341084272742447e-08,6.581271374460262e-08,6.813299809229778e-08
2020-04-05 21:14:58.031000,3.968613658362951e-07,6.228718295608156e-08,5.6307596318212227e-08,5.891731536778058e-08
2020-04-05 21:29:58.031000,4.804454499388803e-07,6.491933286365946e-08,5.028981849532147e-08,5.337929858277935e-08
2020-04-05 21:44:58.031000,4.507281899451228e-07,5.053776577145929e-08,3.603371004289432e-08,3.8752518042041165e-08
2020-04-05 21:59:58.031000,4.12960860454519e-07,5.4912269472182605e-08,4.730392286964978e-08,4.9722800540504605e-08
2020-04-05 22:14:58.031000,3.683486094191154e-07,5.1288552840371225e-08,4.290184668150272e-08,4.549855032474794e-08
2020-04-05 22:29:58.031000,2.2977205155574e-06,5.624394307728369e-08,3.945547967552799e-08,4.1829758960839983e-08
2020-04-05 22:44:58.031000,1.336347815347723e-06,4.581436728768347e-08,3.684229581595476e-08,3.951346172221614e-08
2020-04-05 22:59:58.031000,1.4556657245021e-05,6.220086928639489e-08,3.567216461447447e-08,3.841261556241074e-08
2020-04-05 23:14:58.031000,1.4439477103950118e-05,6.931427027768315e-08,4.126566390342007e-08,4.370489087907295e-08
2020-04-05 23:29:58.031000,4.0577544030534193e-07,5.020369372387393e-08,3.679356012651206e-08,3.957612361829321e-08
2020-04-05 23:44:58.031000,3.5858650635465123e-07,3.8332202899531547e-08,3.0515040208028193e-08,3.354836836763848e-08
2020-04-05 23:59:58.031000,3.639785741347195e-07,4.2164260164564595e-08,3.628202193143005e-08,3.912834810133014e-08
2020-04-06 00:14:57.720998,4.4783652110445504e-07,4.537453437901429e-08,3.8969359254816894e-08,4.1585528962288774e-08
2020-04-06 00:29:57.720998,4.568643189292749e-07,4.046347660754865e-08,3.481100349892819e-08,3.7479028879556236e-08
2020-04-06 00:44:57.720998,3.916828209966275e-07,3.923823283771915e-08,3.340578618821494e-08,3.5960186952986325e-08
2020-04-06 00:59:57.720998,3.48707869425179e-07,5.082382952731954e-08,4.408172271325111e-08,4.674419350562314e-08
2020-04-06 01:14:57.720998,3.6505434964097773e-07,5.261970480464975e-08,4.3867653568044936e-08,4.640227215489223e-08
2020-04-06 01:29:57.720998,1.1927528690481052e-06,4.097382768783972e-08,3.405034591260639e-08,3.6191146767731966e-08
2020-04-06 01:44:57.720998,1.414450883979044e-06,3.466088210616604e-08,2.750675174790563e-08,2.9501511626192305e-08
2020-04-06 01:59:57.720998,3.431227163948646e-07,3.787009338021629e-08,3.2943796613032864e-08,3.4807645820279874e-08
2020-04-06 02:14:57.720998,3.7027444549362494e-07,3.408926693720669e-08,2.943636283528112e-08,3.1290612555752274e-08
2020-04-06 02:29:57.720998,4.095773713246122e-07,3.122088512875991e-08,2.681700039574012e-08,2.866542729746203e-08
2020-04-06 02:44:57.720998,3.9311416129089606e-07,3.085026547675657e-08,2.4558080521294476e-08,2.645171186219714e-08
2020-04-06 02:59:57.720998,3.4152381105970593e-07,4.2688771647845754e-08,3.81414888538857e-08,4.008100408712248e-08
2020-04-06 03:14:57.720998,3.3654435873542016e-07,4.457011815737888e-08,3.943609259769847e-08,4.124542462313871e-08
2020-04-06 03:29:57.720998,3.352910178633503e-07,3.834757492875045e-08,3.354024515334062e-08,3.529059805929323e-08
2020-04-06 03:44:57.720998,3.648482577968902e-07,4.256532238544478e-08,2.9220567984264264e-08,3.1306526310392575e-08
2020-04-06 03:59:57.720998,3.6683197333265903e-07,3.839077860261713e-08,2.8586849505246065e-08,3.05343558257371e-08
2020-04-06 04:14:57.720998,3.4327457452851415e-07,2.7470287225217418e-08,2.2937988890463863e-08,2.4318431924549576e-08
2020-04-06 04:29:57.720998,3.509194672121066e-07,2.458587888445215e-08,2.1555679633180228e-08,2.288530318127813e-08
2020-04-06 04:44:57.720998,3.2788947400597926e-07,2.280648632141019e-08,1.97532094088147e-08,2.0897924477820413e-08
2020-04-06 04:59:57.720998,3.2303532016079224e-07,1.919853743980515e-08,1.524487653359281e-08,1.6238722939734514e-08
2020-04-06 05:14:57.720998,3.5104490242617064e-07,2.708267613441341e-08,2.2242728552631478e-08,2.4282742168115404e-08
2020-04-06 05:29:57.720998,3.6460550984999475e-07,3.434468780816656e-08,3.0514331901291695e-08,3.2216738638935037e-08
2020-04-06 05:44:57.720998,3.553007644364339e-07,2.8189706110531862e-08,2.5031027002550062e-08,2.5560715266610782e-08
2020-04-06 05:59:57.720998,3.463566980524968e-07,1.833070743457268e-08,1.3954434236978874e-08,1.4944283534315575e-08
2020-04-06 06:14:57.720998,3.749778089837372e-07,1.9447309314678948e-08,1.5261266391800684e-08,1.644382873112789e-08
2020-04-06 06:29:57.720998,3.6249679799121563e-07,2.6663070898320227e-08,2.2883474377790233e-08,2.3842307874730105e-08
2020-04-06 06:44:57.720998,3.5442504817225867e-07,3.06043614248547e-08,2.757698494860565e-08,2.8177004741371304e-08
2020-04-06 06:59:57.720998,3.557573839664226e-07,2.5158873041060855e-08,2.187219705679084e-08,2.237770294485927e-08
2020-04-06 07:14:57.720998,3.587706137101572e-07,1.995370427126796e-08,1.62236623359737e-08,1.6576947207050768e-08
2020-04-06 07:29:57.720998,1.7122986949697736e-06,2.2465749888243198e-08,1.4954173676091215e-08,1.5383993626597472e-08
2020-04-06 07:44:57.720998,6.89618192084436e-07,1.682791583873721e-08,1.2366978156490648e-08,1.2780481176944609e-08
2020-04-06 07:59:57.720998,3.4831067977766566e-07,1.7692481086620132e-08,1.3579113166514415e-08,1.377797874229058e-08
2020-04-06 08:14:57.720998,3.5788247699579693e-07,1.344789493095052e-08,9.528173866070157e-09,9.907186461373427e-09
2020-04-06 08:29:57.720998,3.297314374164875e-07,1.3529023679638393e-08,1.0572450015291509e-08,1.0860241128887265e-08
2020-04-06 08:44:57.720998,3.23801313264011e-07,1.6848067506667995e-08,1.2864435508726066e-08,1.3996974182416353e-08
2020-04-06 08:59:57.720998,3.3822755001078266e-07,2.1640721343814543e-08,1.7862982783033666e-08,1.8192791971656957e-08
2020-04-06 09:14:57.720998,3.4783608942700956e-07,2.4577761251726502e-08,2.07689208118979e-08,2.1114104108777853e-08
2020-04-06 09:29:57.720998,3.5816423421451674e-07,1.9135698842898612e-08,1.5025348432615764e-08,1.555336077638037e-08
2020-04-06 09:44:57.720998,3.6781177378593496e-07,1.5884773626121616e-08,1.2412931209292356e-08,1.3319897080875245e-08
2020-04-06 09:59:57.720998,3.533908936918039e-07,2.078885696496402e-08,1.6464629891654464e-08,1.690154209519255e-08
2020-04-06 10:14:57.720998,3.3638007408721406e-07,2.287523084749283e-08,1.807921908366164e-08,1.833548782635219e-08
2020-04-06 10:29:57.720998,3.3323075662857517e-07,2.72682711510088e-08,2.2429004544752878e-08,2.3022171436334475e-08
2020-04-06 10:44:57.720998,3.5232140803321877e-07,3.3439501895185854e-08,2.8874404959977992e-08,2.9471914764970006e-08
2020-04-06 10:59:57.720998,3.4638513176549315e-07,3.9513932338034296e-08,3.55201998282733e-08,3.6228697999418905e-08
2020-04-06 11:14:57.720998,3.263402289271338e-07,4.056820901739354e-08,3.489682873480924e-08,3.6322946875094517e-08
2020-04-06 11:29:57.720998,3.095481790543167e-07,4.677686458389297e-08,3.892663961235075e-08,4.061102883895689e-08
2020-04-06 11:44:57.720998,3.3097943098300255e-07,5.429614281865643e-08,4.6770104433481394e-08,4.938195848635192e-08
2020-04-06 11:59:57.720998,3.3005289494078243e-07,5.818054319214393e-08,5.1013057995790855e-08,5.390890255515242e-08
2020-04-06 12:14:57.720998,3.6811826092948126e-07,5.2254368815924515e-08,4.581411992981633e-08,4.815581635407158e-08
2020-04-06 12:29:57.720998,3.8387410224757334e-07,6.594120631764356e-08,5.6905121056895595e-08,5.975277993344598e-08
2020-04-06 12:44:57.720998,3.4150591209522497e-07,7.18958287914574e-08,6.42894064573546e-08,6.729910872357789e-08
2020-04-06 12:59:57.720998,3.490380953876421e-07,6.847029693498303e-08,5.745959405953125e-08,6.068571452755933e-08
2020-04-06 13:14:57.720998,3.487587291581206e-07,7.194233344152687e-08,6.097733767851472e-08,6.442829970543023e-08
2020-04-06 13:29:57.720998,3.52822926902863e-07,7.174845456131502e-08,6.377477594071691e-08,6.694713154053487e-08
2020-04-06 13:44:57.720998,7.295924641944093e-07,7.393691957687104e-08,6.284175016570447e-08,6.616846241493285e-08
2020-04-06 13:59:57.720998,5.930409706110824e-07,6.566137747045637e-08,5.5725215581297725e-08,5.875090944592835e-08
2020-04-06 14:14:57.720998,3.490707781156365e-07,6.302480789107146e-08,5.436353744607253e-08,5.7307048428399903e-08
2020-04-06 14:29:57.720998,3.414434147414319e-07,7.238458006669954e-08,5.92710468380102e-08,6.239213072788514e-08
2020-04-06 14:44:57.720998,3.0616127488692116e-07,7.60895467608418e-08,6.145436726967855e-08,6.50914249992405e-08
2020-04-06 14:59:57.720998,3.0388356407862806e-07,7.794352434959977e-08,6.637212394579898e-08,6.974386846051608e-08
2020-04-06 15:14:57.720998,3.678867611728329e-07,7.15769543455301e-08,6.269171116482115e-08,6.601020483055489e-08
2020-04-06 15:29:57.720998,3.6594087654185e-07,7.437581633547449e-08,6.387942442008393e-08,6.723515066579783e-08
2020-04-06 15:44:57.720998,5.098776203300221e-07,7.634597865819999e-08,5.930752169974436e-08,6.242100092859464e-08
2020-04-06 15:59:57.720998,4.983240871159809e-07,7.40998850730511e-08,6.113268950712913e-08,6.408611083324186e-08
2020-04-06 16:14:57.720998,2.7706459794543745e-06,7.951527000854701e-08,6.698245689929165e-08,7.025244172008641e-08
2020-04-06 16:29:57.720998,1.5859253642433905e-06,7.604349932420425e-08,6.363067824190939e-08,6.616088627705834e-08
2020-04-06 16:44:57.720998,3.909275565757867e-07,7.562950641424734e-08,6.178880179076536e-08,6.481833617721351e-08
2020-04-06 16:59:57.720998,3.639504479833683e-07,6.774629357557728e-08,5.9441138776326125e-08,6.242498887514692e-08
2020-04-06 17:14:57.720998,3.667865566100632e-07,7.596117454852941e-08,6.719868786698025e-08,7.095395183287599e-08
2020-04-06 17:29:57.720998,3.9307556340671756e-07,7.822224052682466e-08,6.65677695647045e-08,7.098165774506846e-08
2020-04-06 17:44:57.720998,4.176658773273578e-07,7.512802076926089e-08,6.24184929615025e-08,6.680693831038831e-08
2020-04-06 17:59:57.720998,4.231446879821788e-07,7.931456265905168e-08,6.340302022010429e-08,6.755519177572939e-08
2020-04-06 18:14:57.720998,4.123388856252466e-07,8.240850125695878e-08,6.902730364418513e-08,7.319845837572217e-08
2020-04-06 18:29:57.720998,3.7755566459749153e-07,8.731427006975397e-08,7.374667434202211e-08,7.833651994869269e-08
2020-04-06 18:44:57.720998,1.2811803150004546e-06,8.838646524588472e-08,7.321351494293878e-08,7.797685327612928e-08
2020-04-06 18:59:57.720998,2.493412282370333e-06,8.214726800195595e-08,6.535971028679649e-08,6.993997921598948e-08
2020-04-06 19:14:57.720998,3.17672894683153e-07,6.727443387312476e-08,5.6075183060989303e-08,6.019156751543984e-08
2020-04-06 19:29:57.720998,3.2737707712985835e-07,7.221969769750637e-08,6.392398807589434e-08,6.722770874097283e-08
2020-04-06 19:44:57.720998,3.272429199962722e-07,7.314403780727843e-08,6.502900650079927e-08,6.850417008546415e-08
2020-04-06 19:59:57.720998,3.431043952713343e-07,6.791950259575976e-08,5.785337047707727e-08,6.180717208085052e-08
2020-04-06 20:14:57.720998,3.5590448627916837e-07,6.810687277468322e-08,5.845943655003503e-08,6.208450404320064e-08
2020-04-06 20:29:57.720998,3.483499787508013e-07,6.660846781793385e-08,5.462703254699991e-08,5.800605793228726e-08
2020-04-06 20:44:57.720998,5.183863557878459e-07,7.727745267121019e-08,6.294519070241969e-08,6.654671444559723e-08
2020-04-06 20:59:57.720998,4.936132071445495e-07,7.722136620460212e-08,6.750449644021147e-08,7.081044271286695e-08
2020-04-06 21:14:57.720998,3.990281590435876e-07,7.062843658351108e-08,6.177321506723775e-08,6.599735434123117e-08
2020-04-06 21:29:57.720998,3.9455726912191303e-07,7.78032017464294e-08,7.007658348045184e-08,7.388820249650551e-08
2020-04-06 21:44:57.720998,6.722824570176875e-07,9.40911876963834e-08,8.358034133097249e-08,8.740785342793912e-08
2020-04-06 21:59:57.720998,1.4457291709294763e-06,9.735485967297323e-08,8.371502019221126e-08,8.699295708566063e-08
2020-04-06 22:14:57.720998,3.2947419471522665e-07,8.24697501180739e-08,7.476144929975307e-08,7.819006919322414e-08
2020-04-06 22:29:57.720998,3.7192851319827133e-07,6.494235138838298e-08,5.797391762544639e-08,6.11374856733091e-08
2020-04-06 22:44:57.720998,4.040212335346286e-07,6.394181433325325e-08,5.751538722735627e-08,6.070467382574377e-08
2020-04-06 22:59:57.720998,3.701393985506247e-07,6.52869055212903e-08,5.850354483660482e-08,6.178792946777766e-08
2020-04-06 23:14:57.720998,3.5847790434978314e-07,7.090868637842039e-08,6.391269388027789e-08,6.709903351528779e-08
2020-04-06 23:29:57.720998,1.4664518629132376e-06,7.721155738686689e-08,7.071429360847134e-08,7.378024540921852e-08
2020-04-06 23:44:57.720998,1.739940902072085e-06,6.664691965479935e-08,5.974105905590373e-08,6.276560020424808e-08
2020-04-06 23:59:57.720998,3.7121747505056597e-07,6.473181337046328e-08,5.944243560753076e-08,6.182654599149249e-08
2020-04-07 00:14:57.623000,3.739586724826821e-07,6.083755365605517e-08,5.242193176686151e-08,5.5024869472931985e-08
2020-04-07 00:29:57.623000,3.345204796642277e-07,6.310197992486913e-08,5.603773008549991e-08,5.8590840509996526e-08
2020-04-07 00:44:57.623000,3.451895417098555e-07,5.126592283529155e-08,4.53310582116711e-08,4.768191048020716e-08
2020-04-07 00:59:57.623000,3.339313326252474e-07,5.0566133526560973e-08,4.406834013387519e-08,4.650909442910664e-08
2020-04-07 01:14:57.623000,3.3284893711624233e-07,5.2430739117645783e-08,4.373431259563263e-08,4.6343534429910485e-08
2020-04-07 01:29:57.623000,3.390604163182701e-07,6.141615631200429e-08,5.319342253751922e-08,5.5000102336307525e-08
2020-04-07 01:44:57.623000,3.7247136347839015e-07,5.4603710905052677e-08,4.57655556292588e-08,4.748321999244934e-08
2020-04-07 01:59:57.623000,3.6654490697114763e-07,5.9005275270330125e-08,5.143871770770559e-08,5.290747113334799e-08
2020-04-07 02:14:57.623000,3.2771606165217506e-07,4.265266497069249e-08,3.491170799486231e-08,3.706145034415674e-08
2020-04-07 02:29:57.623000,3.196105528153733e-07,4.389263949864267e-08,3.7082093307685036e-08,3.914254332579306e-08
2020-04-07 02:44:57.623000,3.059009820376903e-07,3.9263405805046615e-08,3.451264385939335e-08,3.61979533750783e-08
2020-04-07 02:59:57.623000,3.124406231187536e-07,3.2734967876152426e-08,2.7115892128455082e-08,2.888081842427456e-08
2020-04-07 03:14:57.623000,3.250021682813069e-07,2.813295992032011e-08,2.2014598373906237e-08,2.367650194540031e-08
2020-04-07 03:29:57.623000,3.408523832152357e-07,3.3982216854840045e-08,2.8920138366847552e-08,3.0722999955689764e-08
2020-04-07 03:44:57.623000,3.4271632666848317e-07,3.2437386343009154e-08,2.7897358155293022e-08,2.941021231286673e-08
2020-04-07 03:59:57.623000,3.397792168949037e-07,2.7530939354589095e-08,2.3802466539932705e-08,2.513477230425158e-08
2020-04-07 04:14:57.623000,3.6290710850034824e-07,2.3855567049943018e-08,1.90156629696516e-08,2.0464696415555245e-08
2020-04-07 04:29:57.623000,3.730472953533899e-07,3.813707950188277e-08,2.860660108164299e-08,3.090774804796963e-08
2020-04-07 04:44:57.623000,3.4222021678221475e-07,4.267086521382637e-08,3.638910413233273e-08,3.7066740476199905e-08
2020-04-07 04:59:57.623000,3.601050150175706e-07,3.57241684033374e-08,3.241697873989668e-08,3.301868450187641e-08
2020-04-07 05:14:57.623000,3.4529192071269974e-07,2.4049735293476086e-08,1.9791146116815222e-08,2.085323014886107e-08
2020-04-07 05:29:57.623000,3.555043255196838e-07,3.0842048746245775e-08,2.7368084342955704e-08,2.9082640353133383e-08
2020-04-07 05:44:57.623000,3.635151538458486e-07,3.312050672076545e-08,2.8959206858719174e-08,3.021195263945014e-08
2020-04-07 05:59:57.623000,1.3591817132446111e-05,3.450476705373422e-08,2.645726398370766e-08,2.6808463535358618e-08
2020-04-07 06:14:57.623000,1.3617706609978888e-05,3.447214568783649e-08,2.7139695232200483e-08,2.7687643249337834e-08
2020-04-07 06:29:57.623000,3.620598203731234e-07,2.3126390126484293e-08,1.967566102380992e-08,2.0461502234411516e-08
2020-04-07 06:44:57.623000,3.4373735751341777e-07,1.5865365677193247e-08,1.1725627085006071e-08,1.2205797767412254e-08
2020-04-07 06:59:57.623000,4.701708515733036e-07,1.8974727847384385e-08,1.3053193980612154e-08,1.3569739509461886e-08
2020-04-07 07:14:57.623000,4.6938431539396754e-07,2.0041196187609437e-08,1.4354811992912476e-08,1.4960282886107256e-08
2020-04-07 07:29:57.623000,3.869403019837284e-07,1.9086192184877386e-08,1.4386193188356261e-08,1.5602963302577492e-08
2020-04-07 07:44:57.623000,3.5539761125598954e-07,1.3209863047990132e-08,9.030077193733182e-09,1.0290301704177935e-08
2020-04-07 07:59:57.623000,3.4267532358807573e-07,2.1650695864837486e-08,1.8260048730005672e-08,1.844077825887406e-08
2020-04-07 08:14:57.623000,3.6552083109673784e-07,4.084472687989577e-08,3.705013623695964e-08,3.8074576011334934e-08
2020-04-07 08:29:57.623000,3.6876884513759757e-07,3.602150562580306e-08,3.202894892711811e-08,3.3253652692540414e-08
2020-04-07 08:44:57.623000,3.493680673795006e-07,1.745163690022688e-08,1.2182406567550734e-08,1.2648145331424292e-08
2020-04-07 08:59:57.623000,3.575989520364394e-07,1.5755256725823426e-08,1.104543303136007e-08,1.138882275011055e-08
2020-04-07 09:14:57.623000,3.6733103334695214e-07,2.8052743240889897e-08,2.4468558380165073e-08,2.467769661932614e-08
2020-04-07 09:29:57.623000,3.4461779622363906e-07,3.2286333342380285e-08,2.808788881122297e-08,2.8317906966485893e-08
2020-04-07 09:44:57.623000,3.418120626924221e-07,2.667633824340823e-08,2.3244534400837396e-08,2.397248625341364e-08
2020-04-07 09:59:57.623000,3.5431051247269214e-07,2.8579529918807783e-08,2.549007936421077e-08,2.633273951386059e-08
2020-04-07 10:14:57.623000,3.5518787823946365e-07,3.0178937441428234e-08,2.6682596946043335e-08,2.695210011597487e-08
2020-04-07 10:29:57.623000,3.37703317079857e-07,3.9744915575007045e-08,3.4825285856783015e-08,3.632970206662824e-08
2020-04-07 10:44:57.623000,3.258976819282362e-07,4.2362603061741075e-08,3.879577416766405e-08,3.9454128063907264e-08
2020-04-07 10:59:57.623000,3.512625694112069e-07,4.538634586018717e-08,4.17156127552865e-08,4.2351585053082924e-08
2020-04-07 11:14:57.623000,3.44121837679068e-07,4.37057758068713e-08,3.8798840166518165e-08,4.07461598739098e-08
2020-04-07 11:29:57.623000,3.577427123015669e-07,4.7366416467334205e-08,4.265105319112257e-08,4.472549933465216e-08
2020-04-07 11:44:57.623000,3.3512921579922474e-07,4.3822267990265745e-08,3.883671045910169e-08,4.0536461458139466e-08
2020-04-07 11:59:57.623000,3.5505939552670285e-07,5.288331792065478e-08,4.636774481473072e-08,4.9666579222575614e-08
2020-04-07 12:14:57.623000,3.81038381369175e-07,5.6784648271027345e-08,5.01027923982218e-08,5.324693947984322e-08
2020-04-07 12:29:57.623000,3.5213303843005724e-07,7.190141736247432e-08,6.348497978198785e-08,6.621989354775735e-08
2020-04-07 12:44:57.623000,6.779163950214728e-07,5.7310270482868583e-08,4.866312281575383e-08,5.14379683106034e-08
2020-04-07 12:59:57.623000,7.063649543044838e-07,6.173384174722549e-08,5.022230288506033e-08,5.3127774047267885e-08
2020-04-07 13:14:57.623000,3.5329905275387094e-07,8.523448645901373e-08,7.412547953727922e-08,7.760935827506792e-08
2020-04-07 13:29:57.623000,3.6074980625383336e-07,8.35949098644167e-08,6.562690787992139e-08,6.975657546062238e-08
2020-04-07 13:44:57.623000,3.5520866292262363e-07,8.062868498368405e-08,6.412236515075344e-08,6.786492020274424e-08
2020-04-07 13:59:57.623000,3.160143027006792e-07,7.192899915287996e-08,5.7719642080778755e-08,6.15823345142346e-08
2020-04-07 14:14:57.623000,3.585241676579325e-07,8.024521216767282e-08,6.771266106053156e-08,7.149290224861247e-08
2020-04-07 14:29:57.623000,3.6383425913993523e-07,7.904725970052398e-08,6.761011070418535e-08,7.107753949557754e-08
2020-04-07 14:44:57.623000,3.3312762575031675e-07,8.726975578039971e-08,7.78612452307502e-08,8.064385631820144e-08
2020-04-07 14:59:57.623000,3.882359473499879e-07,8.958559223924078e-08,7.615406378626189e-08,7.918882877210434e-08
2020-04-07 15:14:57.623000,3.9908154010516684e-07,6.665625934869956e-08,5.2356671071496e-08,5.546420474624758e-08
2020-04-07 15:29:57.623000,3.7902246755565697e-07,6.373587449220639e-08,5.478916158636674e-08,5.7967319239721386e-08
2020-04-07 15:44:57.623000,4.014481486705878e-07,7.299686842297797e-08,5.796558906455589e-08,6.153592633053127e-08
2020-04-07 15:59:57.623000,3.8175207944270205e-07,7.072250768110145e-08,5.693974617999525e-08,6.107961406509638e-08
2020-04-07 16:14:57.623000,3.611538419206034e-07,6.473456876484044e-08,5.477344955316643e-08,5.9118830628382304e-08
2020-04-07 16:29:57.623000,3.5212617773907676e-07,7.743365637632434e-08,6.259276103913855e-08,6.6499116612318e-08
2020-04-07 16:44:57.623000,4.5678947175363427e-07,8.275933419956982e-08,6.801041127079889e-08,7.172484310685501e-08
2020-04-07 16:59:57.623000,4.43346503558484e-07,7.471825651963168e-08,6.504156485027608e-08,6.850798486161973e-08
2020-04-07 17:14:57.623000,3.648075721684545e-07,7.471306892920227e-08,6.589805384900943e-08,6.90686509506864e-08
2020-04-07 17:29:57.623000,3.745047035371071e-07,8.014833671353286e-08,6.825667463208342e-08,7.21417745108877e-08
2020-04-07 17:44:57.623000,6.776865587986492e-07,8.119962063089911e-08,6.288150153722092e-08,6.725942347889001e-08
2020-04-07 17:59:57.623000,6.769014131520677e-07,8.625275285882296e-08,5.954734942538074e-08,6.41887930723814e-08
2020-04-07 18:14:57.623000,3.649645019857825e-07,7.712061711888508e-08,6.049103887122507e-08,6.508577102894061e-08
2020-04-07 18:29:57.623000,3.353813041567994e-07,6.620644637013325e-08,5.609525590791244e-08,6.048882347973271e-08
2020-04-07 18:44:57.623000,4.437274315248556e-07,8.011881025127135e-08,5.697099648447625e-08,6.166046403516306e-08
2020-04-07 18:59:57.623000,4.181230250953428e-07,8.392145176098465e-08,6.580864219723529e-08,7.056359637028008e-08
2020-04-07 19:14:57.623000,3.596637104128979e-07,6.741483775126988e-08,5.85255401662982e-08,6.246420218706522e-08
2020-04-07 19:29:57.623000,3.396176539978163e-07,6.982868262949453e-08,6.074013337706224e-08,6.390844483537676e-08
2020-04-07 19:44:57.623000,3.461931390070134e-07,7.077809563013724e-08,5.988866167441681e-08,6.368448260356056e-08
2020-04-07 19:59:57.623000,4.968178857694193e-07,6.728591735879438e-08,5.593295484539555e-08,5.983663747020743e-08
2020-04-07 20:14:57.623000,6.429131237241402e-07,7.197480247041027e-08,6.148628877122878e-08,6.490705942439055e-08
2020-04-07 20:29:57.623000,5.384801639750018e-07,7.784968780633376e-08,6.801166679953904e-08,7.140099237768548e-08
2020-04-07 20:44:57.623000,3.8239470157928e-07,7.492544293264772e-08,6.397054878652061e-08,6.752349691611441e-08
2020-04-07 20:59:57.623000,3.779797456593858e-07,7.111991808977077e-08,5.9204804664043295e-08,6.261847560550946e-08
2020-04-07 21:14:57.623000,3.348044650434726e-07,6.855826943220576e-08,5.764905393770435e-08,6.123351404920519e-08
2020-04-07 21:29:57.623000,3.340172758792452e-07,6.913013609377142e-08,5.762388243693003e-08,6.127560307677733e-08
2020-04-07 21:44:57.623000,4.4691095207919566e-07,6.67593139654963e-08,5.86095133167923e-08,6.227519869790641e-08
2020-04-07 21:59:57.623000,4.3581645402504454e-07,6.533404179397391e-08,5.769505047823615e-08,6.111397056995822e-08
2020-04-07 22:14:57.623000,3.1365734018186994e-07,6.881707864539194e-08,6.142336500728331e-08,6.45777399665421e-08
2020-04-07 22:29:57.623000,3.270998176506184e-07,7.426248639249668e-08,6.6184422027771e-08,6.958799942830991e-08
2020-04-07 22:44:57.623000,7.009359287172268e-07,7.077010285911378e-08,6.277161094440431e-08,6.650522571881643e-08
2020-04-07 22:59:57.623000,7.014790827384791e-07,5.729431819922886e-08,4.9898559516592574e-08,5.390576212817443e-08
2020-04-07 23:14:57.623000,3.3881144474068896e-07,6.325988020352199e-08,5.574345460519101e-08,5.9283407938489414e-08
2020-04-07 23:29:57.623000,3.302954525161982e-07,6.103392085531534e-08,5.4132197186492995e-08,5.772337478549483e-08
2020-04-07 23:44:57.623000,4.5181422316937116e-07,5.765907375937694e-08,5.1271960936698225e-08,5.500257015470062e-08
2020-04-07 23:59:57.623000,1.0241461141780796e-06,6.108420968637327e-08,5.494726731384292e-08,5.786206579056322e-08
2020-04-07 23:59:58.392998,1.0240243314569714e-06,6.106904151774773e-08,5.493695642703844e-08,5.785088702046742e-08
2020-04-08 00:14:58.392998,8.572056360319262e-07,5.449777701790202e-08,4.8250750042231626e-08,5.116986428892702e-08
2020-04-08 00:29:58.392998,3.299425425119774e-07,4.8077049825933376e-08,4.1048056837138957e-08,4.405288528081779e-08
2020-04-08 00:44:58.392998,3.322000337685114e-07,5.4465787455988614e-08,4.213196204914705e-08,4.503279516377401e-08
2020-04-08 00:59:58.392998,3.174543792928762e-07,5.471371141459563e-08,4.6720415111157345e-08,4.918054384750668e-08
2020-04-08 01:14:58.392998,3.2933102288257625e-07,4.467407646726197e-08,3.995438554815369e-08,4.254777499007812e-08
2020-04-08 01:29:58.392998,3.08271422800487e-07,5.4903036652018226e-08,5.0875527029357345e-08,5.313626989508362e-08
2020-04-08 01:44:58.392998,3.156334906714031e-07,3.882611546967153e-08,3.417894170346494e-08,3.631290410813164e-08
2020-04-08 01:59:58.392998,3.484746077571215e-07,4.2034347681599954e-08,3.731702953417261e-08,3.8717546611477284e-08
2020-04-08 02:14:58.392998,3.205630084390719e-07,3.518872297323061e-08,2.82945032746521e-08,3.003493768252616e-08
2020-04-08 02:29:58.392998,3.9865548537306346e-07,3.961382625998119e-08,3.6416442016394014e-08,3.786388715327369e-08
2020-04-08 02:44:58.392998,4.174240029931212e-07,4.211529988416387e-08,3.7580875037098694e-08,3.9082223524299994e-08
2020-04-08 02:59:58.392998,3.1915023722789316e-07,4.00642843515407e-08,3.356515780736742e-08,3.56058773810646e-08
2020-04-08 03:14:58.392998,3.2885545142574185e-07,2.8443170342030117e-08,2.2475131363105227e-08,2.4146651003298468e-08
2020-04-08 03:29:58.392998,1.3246173499712532e-05,3.97486865551648e-08,2.7935526693236163e-08,2.9373244337293545e-08
2020-04-08 03:44:58.392998,1.3310995955182292e-05,5.059699640649756e-08,3.636083031917415e-08,3.7725263450713474e-08
