,0.1-1.0,4.0-10.0,4.0-14.0,5.0-20.0
2019-11-02 07:44:59.000000,1.53912575698e-07,8.0983472296e-09,1.35073590576e-08,1.60605407968e-08
2019-11-02 07:59:59.000000,1.54005218005e-07,9.29972693867e-09,1.43169349466e-08,1.6133025637e-08
2019-11-02 08:14:59.000000,1.57751215552e-07,8.83466656505e-09,1.34456867999e-08,1.48837625722e-08
2019-11-02 08:29:59.000000,1.57644018693e-07,8.56924920452e-09,1.48637016127e-08,1.56614971363e-08
2019-11-02 08:44:59.000000,1.57223016479e-07,8.53875907983e-09,1.18661006059e-08,1.23181526623e-08
2019-11-02 08:59:59.000000,1.56180198875e-07,8.91890425887e-09,1.25886629454e-08,1.29073667608e-08
2019-11-02 09:14:59.000000,1.54300755379e-07,9.5944172315e-09,1.25923489602e-08,1.32056741906e-08
2019-11-02 09:29:59.000000,1.54705176474e-07,9.02560798518e-09,1.27771269059e-08,1.48591971715e-08
2019-11-02 09:44:59.000000,1.65786548172e-07,8.00508276133e-09,1.28670948142e-08,1.50748920124e-08
2019-11-02 09:59:59.000000,1.73342796729e-07,7.74337186015e-09,1.19750969022e-08,1.34303084369e-08
2019-11-02 10:14:59.000000,1.78211580832e-07,8.82238540112e-09,1.3603198685e-08,1.49908071674e-08
2019-11-02 10:29:59.000000,1.85517251891e-07,8.78202880805e-09,1.2978102751e-08,1.43951986109e-08
2019-11-02 10:44:59.000000,1.88339094971e-07,9.84856152618e-09,1.46215319924e-08,1.63658472384e-08
2019-11-02 10:59:59.000000,1.95324008074e-07,9.54235681406e-09,1.35983861987e-08,1.48827599036e-08
2019-11-02 11:14:59.000000,2.06617035802e-07,1.28652074803e-08,1.99693385161e-08,2.21271254511e-08
2019-11-02 11:29:59.000000,2.10528487089e-07,1.39072268506e-08,2.06674832591e-08,2.22678464716e-08
2019-11-02 11:44:59.000000,2.10856801891e-07,8.73041603566e-09,1.18685637434e-08,1.28808246969e-08
2019-11-02 11:59:59.000000,2.18693572604e-07,8.51934759368e-09,1.10352343293e-08,1.11578810404e-08
2019-11-02 12:14:59.000000,2.21760879423e-07,7.59838380827e-09,1.04944434153e-08,1.10813706741e-08
2019-11-02 12:29:59.000000,2.33540592403e-07,7.06890684732e-09,1.16243067159e-08,1.34562236612e-08
2019-11-02 12:44:59.000000,2.44943313293e-07,7.93543645882e-09,1.50197528346e-08,1.69702760309e-08
2019-11-02 12:59:59.000000,2.53942917548e-07,7.49851323617e-09,1.39235002952e-08,1.61887602908e-08
2019-11-02 13:14:59.000000,2.64749814574e-07,6.66354193027e-09,1.10484225508e-08,1.35634560526e-08
2019-11-02 13:29:59.000000,2.7462599113e-07,6.39225532691e-09,9.12899236345e-09,1.12867669895e-08
2019-11-02 13:44:59.000000,3.16564432677e-07,6.37803652783e-09,1.09348389896e-08,1.4524609648e-08
2019-11-02 13:59:59.000000,2.22967575681e-06,7.01197382811e-09,1.06653139171e-08,1.24110445547e-08
2019-11-02 14:14:59.000000,1.06871765196e-06,6.78070194871e-09,1.0658197778e-08,1.20316050696e-08
2019-11-02 14:29:59.000000,3.35741367355e-07,7.42021061033e-09,1.05662463492e-08,1.24361961849e-08
2019-11-02 14:44:59.000000,3.52277633706e-07,8.80042012598e-09,1.12600635318e-08,1.20198280866e-08
2019-11-02 14:59:59.000000,3.62738816336e-07,9.27466060572e-09,1.14224897476e-08,1.15251370169e-08
2019-11-02 15:14:59.000000,3.81230564616e-07,9.16752749695e-09,1.25670098655e-08,1.24912837595e-08
2019-11-02 15:29:59.000000,4.11847858929e-07,7.41606728026e-09,1.20536332508e-08,1.38763130784e-08
2019-11-02 15:44:59.000000,4.18158906695e-07,5.62425300941e-09,9.57356218664e-09,1.19843280172e-08
2019-11-02 15:59:59.000000,4.53238681826e-07,6.81938155662e-09,1.05237251402e-08,1.30413167952e-08
2019-11-02 16:14:59.000000,4.72026853641e-07,8.25321792631e-09,1.46617755471e-08,1.77092574541e-08
2019-11-02 16:29:59.000000,5.19051163796e-07,8.36755307689e-09,1.33332847493e-08,1.60693089987e-08
2019-11-02 16:44:59.000000,4.95761742751e-07,6.8086743961e-09,1.11614315824e-08,1.36898347833e-08
2019-11-02 16:59:59.000000,4.85872182529e-07,5.28694265808e-09,1.01343014721e-08,1.23737302164e-08
2019-11-02 17:14:59.000000,5.39385493861e-07,5.33544129842e-09,9.38387888711e-09,1.1945465517e-08
2019-11-02 17:29:59.000000,5.47857771283e-07,4.82706741426e-09,7.26793210555e-09,8.84332499449e-09
2019-11-02 17:44:59.000000,5.69469458608e-07,4.57743759599e-09,7.72300736133e-09,9.99528552436e-09
2019-11-02 17:59:59.000000,5.92908409256e-07,4.38353611445e-09,7.42237602819e-09,9.88235478291e-09
2019-11-02 18:14:59.000000,6.19043154671e-07,4.22440300475e-09,6.66776286847e-09,8.53153475374e-09
2019-11-02 18:29:59.000000,6.18988473478e-07,4.51936354647e-09,8.05771309879e-09,1.01507205583e-08
2019-11-02 18:44:59.000000,5.88895921761e-07,4.36216292875e-09,7.4966002467e-09,9.70629233669e-09
2019-11-02 18:59:59.000000,6.12731558325e-07,4.02396429124e-09,6.38561421871e-09,8.20814405491e-09
2019-11-02 19:14:59.000000,6.4369159115e-07,3.90392699992e-09,6.71831631784e-09,8.19090935821e-09
2019-11-02 19:29:59.000000,6.42287486383e-07,3.58907853466e-09,6.51199946114e-09,8.18424717654e-09
2019-11-02 19:44:59.000000,6.40052297148e-07,3.51773065086e-09,6.15210479335e-09,7.61475853503e-09
2019-11-02 19:59:59.000000,7.29280351567e-07,3.29921356608e-09,5.95150754458e-09,7.26271693825e-09
2019-11-02 20:14:59.000000,7.27370673712e-07,3.12573839141e-09,5.44886230379e-09,6.95009592874e-09
2019-11-02 20:29:59.000000,7.04781534391e-07,3.03742798669e-09,5.32209806898e-09,7.09546052698e-09
2019-11-02 20:44:59.000000,7.25653658003e-07,2.77144432133e-09,4.56555137662e-09,5.79318008586e-09
2019-11-02 20:59:59.000000,7.29078822019e-07,2.87729929207e-09,4.7522840651e-09,6.06157506638e-09
2019-11-02 21:14:59.000000,7.16343148783e-07,2.68285229147e-09,4.63656158926e-09,6.01382150657e-09
2019-11-02 21:29:59.000000,7.50727093179e-07,2.81833327577e-09,4.99862661906e-09,6.86040101475e-09
2019-11-02 21:44:59.000000,7.27771362156e-07,3.20329814703e-09,5.53235283643e-09,7.53964335442e-09
2019-11-02 21:59:59.000000,7.52946303282e-07,2.91022491708e-09,4.39704272923e-09,5.72673646424e-09
2019-11-02 22:14:59.000000,7.43782639933e-07,2.53092817203e-09,3.32391235296e-09,3.48692958946e-09
2019-11-02 22:29:59.000000,7.30994204282e-07,2.87192341532e-09,4.67783342722e-09,5.90403313191e-09
2019-11-02 22:44:59.000000,8.00574825997e-07,3.29193701401e-09,5.78113327394e-09,7.6591031015e-09
2019-11-02 22:59:59.000000,8.21115440416e-07,2.47790806591e-09,3.68119138302e-09,4.40403479746e-09
2019-11-02 23:14:59.000000,7.67863605013e-07,1.78463223014e-09,3.07296325311e-09,3.75130307003e-09
2019-11-02 23:29:59.000000,7.32406584127e-07,1.7356175838e-09,2.78775537707e-09,3.55931962199e-09
2019-11-02 23:44:59.000000,7.90730485608e-07,2.2361830749e-09,3.90069754019e-09,4.75923208738e-09
2019-11-02 23:59:59.000000,7.76350845644e-07,1.9609484163e-09,3.08940754573e-09,3.38114349511e-09
2019-11-03 00:14:58.240000,8.18917641926e-07,1.57511416537e-09,2.06821561217e-09,2.10670596912e-09
2019-11-03 00:29:58.240000,8.60481335526e-07,1.36494987571e-09,1.68778981628e-09,1.69328663842e-09
2019-11-03 00:44:58.240000,8.0612926495e-07,1.37547455552e-09,1.63121151171e-09,1.60197375781e-09
2019-11-03 00:59:58.240000,7.83503395867e-07,1.09529579634e-09,1.40376291428e-09,1.44911608087e-09
2019-11-03 01:14:58.240000,7.25091942159e-07,1.04950895008e-09,1.41716871926e-09,1.45113576571e-09
2019-11-03 01:29:58.240000,7.21435794649e-07,1.13725961174e-09,1.91016978067e-09,2.15944897103e-09
2019-11-03 01:44:58.240000,8.11434670131e-07,1.0625965119e-09,1.80072889426e-09,2.13224834406e-09
2019-11-03 01:59:58.240000,8.49403167328e-07,1.04015924339e-09,1.77428842198e-09,2.41368912035e-09
2019-11-03 02:14:58.240000,8.58732192122e-07,9.63854047269e-10,1.39482442352e-09,1.69783625268e-09
2019-11-03 02:29:58.240000,7.8452702501e-07,1.17019000003e-09,1.46475246003e-09,1.55805006424e-09
2019-11-03 02:44:58.240000,8.3510008015e-07,1.33568844855e-09,2.3188694655e-09,3.35988902582e-09
2019-11-03 02:59:58.240000,9.03673756039e-07,1.17192368064e-09,2.15235450921e-09,3.13532389722e-09
2019-11-03 03:14:58.240000,8.91497701017e-07,9.18033522066e-10,1.14566000865e-09,1.11635405418e-09
2019-11-03 03:29:58.240000,8.84457569192e-07,1.00514473982e-09,1.36757627183e-09,1.50954848807e-09
2019-11-03 03:44:58.240000,9.24235886597e-07,1.46264052556e-09,2.30761904512e-09,2.79586068885e-09
2019-11-03 03:59:58.240000,8.70983829161e-07,1.79031510253e-09,2.83704812694e-09,3.80878137586e-09
2019-11-03 04:14:58.240000,8.90885392613e-07,1.60987260784e-09,2.24326420905e-09,2.24936506875e-09
2019-11-03 04:29:58.240000,9.0758236802e-07,1.97913720737e-09,2.87537040224e-09,3.40846414792e-09
2019-11-03 04:44:58.240000,8.69158515203e-07,2.14619634999e-09,3.19958422332e-09,3.93717468493e-09
2019-11-03 04:59:58.240000,8.82374998807e-07,2.38473761499e-09,3.20100198667e-09,3.12988350025e-09
2019-11-03 05:14:58.240000,9.09943698225e-07,2.86126350514e-09,4.66683967465e-09,5.65550899109e-09
2019-11-03 05:29:58.240000,8.52743401332e-07,3.44624235625e-09,5.60390676174e-09,7.03879633859e-09
2019-11-03 05:44:58.240000,8.31556580621e-07,4.41708215144e-09,6.86533167605e-09,8.44184981255e-09
2019-11-03 05:59:58.240000,7.99603524901e-07,4.67816486618e-09,6.43379891126e-09,7.23893010447e-09
2019-11-03 06:14:58.240000,8.48613118505e-07,5.17425806347e-09,7.35255817513e-09,8.11199372967e-09
2019-11-03 06:29:58.240000,8.33324238525e-07,4.97738995367e-09,7.82418607451e-09,9.11725096664e-09
2019-11-03 06:44:58.240000,8.67271546087e-07,5.21837052456e-09,9.33428403716e-09,1.16064032795e-08
2019-11-03 06:59:58.240000,8.83402339406e-07,5.31844929776e-09,9.59977470194e-09,1.20785630093e-08
2019-11-03 07:14:58.240000,8.67748732914e-07,5.14139957668e-09,7.13911021769e-09,8.14481008811e-09
2019-11-03 07:29:58.240000,8.52780329858e-07,5.66257206962e-09,9.91676344689e-09,1.19335962167e-08
2019-11-03 07:44:58.240000,8.56394345337e-07,5.72694728422e-09,9.4864464438e-09,1.15727167695e-08
2019-11-03 07:59:58.240000,8.50684659604e-07,5.94324523022e-09,1.11316543385e-08,1.39491283485e-08
2019-11-03 08:14:58.240000,8.94014060433e-07,5.93855324497e-09,1.08060943108e-08,1.39134927423e-08
2019-11-03 08:29:58.240000,9.28752792773e-07,5.59005202008e-09,1.0203309259e-08,1.24847096455e-08
2019-11-03 08:44:58.240000,9.55847444381e-07,5.60266732261e-09,8.77502997919e-09,1.10580308875e-08
2019-11-03 08:59:58.240000,9.19118739806e-07,5.83128098014e-09,9.86752002387e-09,1.25928967708e-08
2019-11-03 09:14:58.240000,9.48511440797e-07,6.33916071795e-09,1.3193057831e-08,1.56737664576e-08
2019-11-03 09:29:58.240000,9.88085859652e-07,6.62248325236e-09,1.35186601172e-08,1.5976305604e-08
2019-11-03 09:44:58.240000,9.49829136733e-07,6.14471126339e-09,1.09931160221e-08,1.41099876287e-08
2019-11-03 09:59:58.240000,1.03752809655e-06,5.97627963524e-09,1.01502784912e-08,1.30068715841e-08
2019-11-03 10:14:58.240000,1.05779050986e-06,7.14472121275e-09,1.15945315392e-08,1.43687690533e-08
2019-11-03 10:29:58.240000,1.01932773351e-06,8.213879152e-09,1.23199902385e-08,1.45167936597e-08
2019-11-03 10:44:58.240000,9.79817244143e-07,7.73700756419e-09,1.10298858641e-08,1.30648610822e-08
2019-11-03 10:59:58.240000,1.09737197174e-06,8.14431370914e-09,1.18912005853e-08,1.43934869541e-08
2019-11-03 11:14:58.240000,1.13079578109e-06,6.82067784851e-09,9.96281150646e-09,1.18002301893e-08
2019-11-03 11:29:58.240000,1.04627446499e-06,6.41695341189e-09,1.00893178604e-08,1.20330831447e-08
2019-11-03 11:44:58.240000,9.96426434067e-07,6.48097973474e-09,9.80050683055e-09,1.18723691253e-08
2019-11-03 11:59:58.240000,1.03017049805e-06,6.22004011167e-09,8.91436376106e-09,1.03014326618e-08
2019-11-03 12:14:58.240000,9.71370683413e-07,5.87553503767e-09,9.45299918483e-09,1.11265537182e-08
2019-11-03 12:29:58.240000,1.04979187908e-06,7.07563603121e-09,1.03325272179e-08,1.16043573686e-08
2019-11-03 12:44:58.240000,1.11457534624e-06,6.96892133057e-09,1.03900573507e-08,1.17020693963e-08
2019-11-03 12:59:58.240000,1.08513634732e-06,6.08327543726e-09,1.0157399699e-08,1.27419849316e-08
2019-11-03 13:14:58.240000,1.12992898822e-06,5.6399265435e-09,9.83485163882e-09,1.2604976859e-08
2019-11-03 13:29:58.240000,1.07500908498e-06,6.01287791837e-09,1.00898869906e-08,1.19961647651e-08
2019-11-03 13:44:58.240000,1.14993981272e-06,5.53640822917e-09,9.92660323132e-09,1.21819388836e-08
2019-11-03 13:59:58.240000,1.06984040895e-06,5.76575743469e-09,1.04317714144e-08,1.22602659914e-08
2019-11-03 14:14:58.240000,1.00431537223e-06,5.03851907497e-09,8.59917683092e-09,9.54482006467e-09
2019-11-03 14:29:58.240000,1.11046763609e-06,4.33896473296e-09,5.95443365652e-09,6.31616531832e-09
2019-11-03 14:44:58.240000,1.18273912075e-06,5.22802642609e-09,9.26912743113e-09,1.07813555955e-08
2019-11-03 14:59:58.240000,1.17934887728e-06,6.27612923972e-09,1.04500671874e-08,1.30284734618e-08
2019-11-03 15:14:58.240000,1.12728739891e-06,7.50137154574e-09,1.48683636951e-08,1.752316121e-08
2019-11-03 15:29:58.240000,1.10764708383e-06,7.84263303934e-09,1.48748015773e-08,1.68136963964e-08
2019-11-03 15:44:58.240000,1.14407588269e-06,7.09799984291e-09,1.12637181546e-08,1.37713701026e-08
2019-11-03 15:59:58.240000,1.06857192622e-06,5.81739727795e-09,1.25388168211e-08,1.50446773556e-08
2019-11-03 16:14:58.240000,1.11401845965e-06,5.79917147834e-09,1.22488961752e-08,1.41794317904e-08
2019-11-03 16:29:58.240000,1.09238601213e-06,5.48318954943e-09,1.09146452358e-08,1.30138101443e-08
2019-11-03 16:44:58.240000,1.19291598823e-06,5.49845362304e-09,1.02563562466e-08,1.23579758283e-08
2019-11-03 16:59:58.240000,1.22811472696e-06,4.85157251446e-09,7.47447042479e-09,9.01372820939e-09
2019-11-03 17:14:58.240000,1.25661409881e-06,4.50942251958e-09,7.18706453533e-09,8.39073374014e-09
2019-11-03 17:29:58.240000,1.33216762414e-06,4.83375601495e-09,7.82931600433e-09,9.75766891132e-09
2019-11-03 17:44:58.240000,1.24022620987e-06,3.88380027061e-09,5.85605380614e-09,7.39780980097e-09
2019-11-03 17:59:58.240000,1.1460409543e-06,3.97709691919e-09,6.69906917954e-09,8.17566596968e-09
2019-11-03 18:14:58.240000,1.14857422035e-06,4.13231181387e-09,7.26726645929e-09,8.70634113331e-09
2019-11-03 18:29:58.240000,1.22327346946e-06,3.68604981134e-09,5.7373960467e-09,6.92467400649e-09
2019-11-03 18:44:58.240000,1.24353016317e-06,3.65999811892e-09,5.69703133089e-09,6.78305644775e-09
2019-11-03 18:59:58.240000,1.17709761512e-06,3.89551954793e-09,5.94033013716e-09,7.15210824557e-09
2019-11-03 19:14:58.240000,1.27548167122e-06,4.05486852618e-09,7.36359811669e-09,9.68450526965e-09
2019-11-03 19:29:58.240000,1.25180311426e-06,3.83704658833e-09,7.26621146018e-09,9.52928653658e-09
2019-11-03 19:44:58.240000,1.28937849781e-06,3.62074205011e-09,6.51755145779e-09,7.54792314185e-09
2019-11-03 19:59:58.240000,1.33831401567e-06,3.25244763321e-09,6.73028434895e-09,8.66499006843e-09
2019-11-03 20:14:58.240000,1.28876462144e-06,3.19522991911e-09,7.37601093591e-09,9.97258931391e-09
2019-11-03 20:29:58.240000,1.34753785192e-06,3.28873147357e-09,7.51042233231e-09,9.45517061371e-09
2019-11-03 20:44:58.240000,1.3842110625e-06,3.0034849028e-09,7.19321658977e-09,8.26708313601e-09
2019-11-03 20:59:58.240000,1.38356383051e-06,2.50814242455e-09,5.22507574887e-09,5.49175432823e-09
2019-11-03 21:14:58.240000,1.34421527872e-06,2.27426331012e-09,3.20638584919e-09,3.53133544994e-09
2019-11-03 21:29:58.240000,1.43033972244e-06,2.21842651433e-09,3.03362157442e-09,3.23167436255e-09
2019-11-03 21:44:58.240000,1.38409847653e-06,2.37319656089e-09,3.22262718605e-09,3.39862036665e-09
2019-11-03 21:59:58.240000,1.36843627659e-06,2.34503769748e-09,3.3551568953e-09,3.74666922981e-09
2019-11-03 22:14:58.240000,1.41998182042e-06,2.84588430322e-09,4.29188394033e-09,5.49224695808e-09
2019-11-03 22:29:58.240000,1.43865994465e-06,3.05578737577e-09,4.34472411228e-09,5.27073749628e-09
2019-11-03 22:44:58.240000,1.53978324518e-06,2.5855553047e-09,3.41099650699e-09,3.47200862663e-09
2019-11-03 22:59:58.240000,1.62915185212e-06,2.45086402018e-09,3.53452577617e-09,3.98682971083e-09
2019-11-03 23:14:58.240000,1.56751739154e-06,3.01812029254e-09,4.68037708068e-09,6.17281105465e-09
2019-11-03 23:29:58.240000,1.65381485619e-06,3.34300823961e-09,4.94487976561e-09,6.09786495138e-09
2019-11-03 23:44:58.240000,1.83387090013e-06,3.08521191484e-09,4.73775088184e-09,6.06105731741e-09
2019-11-03 23:59:58.240000,1.67231046073e-06,3.04686060338e-09,4.22175042384e-09,5.0402793019e-09
2019-11-03 23:59:58.720000,1.67247481305e-06,3.04735115308e-09,4.22199032505e-09,5.04041587619e-09
2019-11-04 00:14:58.720000,1.58863701172e-06,2.96968939652e-09,3.86723165604e-09,4.12667426299e-09
2019-11-04 00:29:58.720000,1.62643810916e-06,3.12228312465e-09,4.03538542877e-09,4.29198926886e-09
2019-11-04 00:44:58.720000,1.74144364885e-06,2.34095680407e-09,2.99089619797e-09,3.14184276756e-09
2019-11-04 00:59:58.720000,1.78510684784e-06,2.66176074722e-09,3.38052412328e-09,3.52964598391e-09
2019-11-04 01:14:58.720000,1.93255388343e-06,2.17361342722e-09,2.73026562061e-09,2.82589234623e-09
2019-11-04 01:29:58.720000,1.96562123492e-06,1.61493571963e-09,2.03348551204e-09,2.10532005352e-09
2019-11-04 01:44:58.720000,2.05662848276e-06,1.84669837412e-09,2.39695364842e-09,2.51810823928e-09
2019-11-04 01:59:58.720000,2.08080093975e-06,2.24187160808e-09,2.94196364698e-09,3.0948820344e-09
2019-11-04 02:14:58.720000,1.8959458018e-06,2.5896827693e-09,3.31487185841e-09,3.45032036573e-09
2019-11-04 02:29:58.720000,1.90188859859e-06,2.80525842437e-09,4.42846281265e-09,4.91927235537e-09
2019-11-04 02:44:58.720000,1.92885912455e-06,2.70587338049e-09,4.30563915035e-09,5.0510230238e-09
2019-11-04 02:59:58.720000,2.01034188644e-06,2.4980519076e-09,3.68966909694e-09,4.33292314718e-09
2019-11-04 03:14:58.720000,2.15471288426e-06,2.35022378855e-09,2.99575044316e-09,3.10745588033e-09
2019-11-04 03:29:58.720000,2.03533321564e-06,2.29462992841e-09,3.05901108643e-09,3.22993866205e-09
2019-11-04 03:44:58.720000,1.94490898015e-06,2.10712984734e-09,3.26788257515e-09,3.64311505432e-09
2019-11-04 03:59:58.720000,2.18792102314e-06,2.02403489007e-09,3.08718187246e-09,3.36556747721e-09
2019-11-04 04:14:58.720000,1.98254637019e-06,2.3396443651e-09,3.04434408218e-09,3.16748623706e-09
2019-11-04 04:29:58.720000,2.03692299332e-06,2.80074225162e-09,3.75186597544e-09,4.15434337468e-09
2019-11-04 04:44:58.720000,1.98455046881e-06,3.09807755718e-09,4.05208122836e-09,4.30658093036e-09
2019-11-04 04:59:58.720000,1.85725071523e-06,3.4482421494e-09,4.42525069873e-09,4.57114630831e-09
2019-11-04 05:14:58.720000,1.980673463e-06,4.22996011788e-09,6.5037719482e-09,7.71533854684e-09
2019-11-04 05:29:58.720000,2.00761449865e-06,4.61308118079e-09,7.14710068761e-09,8.33134336367e-09
2019-11-04 05:44:58.720000,2.08268752181e-06,5.3450120822e-09,8.19635418696e-09,9.75420780495e-09
2019-11-04 05:59:58.720000,2.0550836644e-06,5.69407444761e-09,9.49319974576e-09,1.10489439772e-08
2019-11-04 06:14:58.720000,2.11336278734e-06,5.45550505039e-09,8.82335187371e-09,1.06288628498e-08
2019-11-04 06:29:58.720000,2.11453859541e-06,6.00965247433e-09,9.88695527493e-09,1.19835034205e-08
2019-11-04 06:44:58.720000,2.21258140834e-06,6.13158089839e-09,9.77863676701e-09,1.12760674108e-08
2019-11-04 06:59:58.720000,2.09635250814e-06,5.89378515261e-09,9.32591165148e-09,1.16686809382e-08
2019-11-04 07:14:58.720000,2.01772597446e-06,5.19232305359e-09,8.12117419564e-09,1.07196812335e-08
2019-11-04 07:29:58.720000,2.0136836034e-06,5.51936361915e-09,8.42738613708e-09,1.00433176672e-08
2019-11-04 07:44:58.720000,1.85038314182e-06,6.33760465112e-09,9.13962393231e-09,1.02472097718e-08
2019-11-04 07:59:58.720000,1.89730795483e-06,6.59357282992e-09,9.73624799155e-09,1.13912786308e-08
2019-11-04 08:14:58.720000,1.82999525584e-06,6.09098678058e-09,1.00422173792e-08,1.26004403247e-08
2019-11-04 08:29:58.720000,1.80603550817e-06,5.81192919959e-09,9.57690891817e-09,1.23231068098e-08
2019-11-04 08:44:58.720000,1.8124342293e-06,5.64825186783e-09,8.41893599572e-09,1.08884165452e-08
2019-11-04 08:59:58.720000,1.73387437526e-06,6.38107598989e-09,1.16224005028e-08,1.32951200227e-08
2019-11-04 09:14:58.720000,1.76364954018e-06,6.45417389776e-09,1.08361139839e-08,1.25083844317e-08
2019-11-04 09:29:58.720000,1.7761303577e-06,5.83712434505e-09,8.82372569265e-09,1.0394997761e-08
2019-11-04 09:44:58.720000,1.75898633572e-06,5.39505497302e-09,7.79024513669e-09,9.19484537639e-09
2019-11-04 09:59:58.720000,2.58083674411e-06,9.22965903718e-09,1.12542365917e-08,1.12763723992e-08
2019-11-04 10:14:58.720000,2.97041037047e-06,1.05644321095e-08,1.24893528565e-08,1.204156905e-08
2019-11-04 10:29:58.720000,1.79662959143e-06,5.50813651264e-09,9.0251138296e-09,1.1867435008e-08
2019-11-04 10:44:58.720000,1.71964611297e-06,5.36185185342e-09,8.92299582256e-09,1.13027729549e-08
2019-11-04 10:59:58.720000,1.60033152886e-06,5.89851185544e-09,9.2272451479e-09,1.10347086213e-08
2019-11-04 11:14:58.720000,1.59786731546e-06,6.24403579563e-09,1.0698201214e-08,1.30743608991e-08
2019-11-04 11:29:58.720000,1.59845938038e-06,6.10161685863e-09,1.03911783868e-08,1.26086011015e-08
2019-11-04 11:44:58.720000,1.54233996982e-06,6.44491057926e-09,9.87274807828e-09,1.17984366033e-08
2019-11-04 11:59:58.720000,1.66581139769e-06,6.0141956808e-09,9.30929272305e-09,1.12976210738e-08
2019-11-04 12:14:58.720000,1.55513544831e-06,5.44095151493e-09,8.23054779267e-09,1.01762107685e-08
2019-11-04 12:29:58.720000,1.44306977955e-06,6.08274858942e-09,1.04756320609e-08,1.31329924469e-08
2019-11-04 12:44:58.720000,1.5177113748e-06,6.90958393403e-09,1.33997699162e-08,1.56688855926e-08
2019-11-04 12:59:58.720000,1.55322455562e-06,5.48156439792e-09,9.09625276173e-09,1.14732574191e-08
2019-11-04 13:14:58.720000,1.54678101889e-06,5.22871514018e-09,8.5200080786e-09,1.09670463214e-08
2019-11-04 13:29:58.720000,1.45219778043e-06,5.3875390123e-09,9.10585774655e-09,1.19625307545e-08
2019-11-04 13:44:58.720000,1.55456009054e-06,6.19121084641e-09,9.75965690637e-09,1.14286687194e-08
2019-11-04 13:59:58.720000,1.52894721012e-06,5.06311096528e-09,7.90989408298e-09,9.16543049593e-09
2019-11-04 14:14:58.720000,1.43676765328e-06,4.39970603687e-09,6.0784477628e-09,6.73123250523e-09
2019-11-04 14:29:58.720000,1.34916831604e-06,6.10288381795e-09,7.85301199469e-09,8.12577337321e-09
2019-11-04 14:44:58.720000,1.31018503311e-06,5.72741802786e-09,8.86732067107e-09,1.06101459636e-08
2019-11-04 14:59:58.720000,1.29521703694e-06,5.26952111993e-09,8.82394142935e-09,1.1329552244e-08
2019-11-04 15:14:58.720000,1.41554989151e-06,5.20187198471e-09,8.74286615471e-09,1.14961188803e-08
2019-11-04 15:29:58.720000,1.34115965733e-06,5.16269167368e-09,8.13786107022e-09,1.00771728787e-08
2019-11-04 15:44:58.720000,1.19667607766e-06,5.87793402397e-09,9.1395391245e-09,1.14322916264e-08
2019-11-04 15:59:58.720000,1.1396403246e-06,6.14311375571e-09,1.0062580994e-08,1.29693030984e-08
2019-11-04 16:14:58.720000,1.38142062524e-06,5.53913401318e-09,8.69822416958e-09,1.09815464671e-08
2019-11-04 16:29:58.720000,1.33157376309e-06,4.88337118139e-09,7.79680380029e-09,9.90868289395e-09
2019-11-04 16:44:58.720000,1.29113327318e-06,5.21467540961e-09,1.01018706735e-08,1.24475731363e-08
2019-11-04 16:59:58.720000,1.29765629961e-06,4.82116953434e-09,8.54335619488e-09,1.12379010778e-08
2019-11-04 17:14:58.720000,1.26423851906e-06,5.49861390405e-09,9.26098502819e-09,1.20447562507e-08
2019-11-04 17:29:58.720000,1.23448994463e-06,5.34630328647e-09,8.99647149809e-09,1.10754623247e-08
2019-11-04 17:44:58.720000,1.12887454897e-06,4.67464971749e-09,7.01948618327e-09,8.24210428376e-09
2019-11-04 17:59:58.720000,1.16813389955e-06,4.12601851578e-09,6.2072185973e-09,7.48425606508e-09
2019-11-04 18:14:58.720000,1.19173438715e-06,4.14324111718e-09,6.94411646398e-09,8.43575852118e-09
2019-11-04 18:29:58.720000,1.10755265552e-06,4.07689345789e-09,6.51671612598e-09,7.93538756328e-09
2019-11-04 18:44:58.720000,1.12257045898e-06,3.75396101678e-09,5.31469189003e-09,6.07286301746e-09
2019-11-04 18:59:58.720000,1.27610702896e-06,3.90222689232e-09,5.92713381925e-09,7.3419728221e-09
2019-11-04 19:14:58.720000,1.22446765144e-06,4.22968225194e-09,6.88057559029e-09,8.59473860115e-09
2019-11-04 19:29:58.720000,1.14537095599e-06,3.73493795737e-09,6.05491677921e-09,7.34131718495e-09
2019-11-04 19:44:58.720000,1.07097605004e-06,3.90595058416e-09,5.603171237e-09,6.33189727221e-09
2019-11-04 19:59:58.720000,1.07524861714e-06,3.84156932334e-09,6.07740054217e-09,6.99831632133e-09
2019-11-04 20:14:58.720000,1.0388765332e-06,3.39141267722e-09,5.82441898892e-09,7.52954532378e-09
2019-11-04 20:29:58.720000,1.05768772304e-06,3.17975873702e-09,5.72597177488e-09,7.7962635577e-09
2019-11-04 20:44:58.720000,1.11447748538e-06,2.60931850387e-09,3.82268307956e-09,4.47027562321e-09
2019-11-04 20:59:58.720000,1.1519475323e-06,2.69684193512e-09,4.70350887428e-09,5.35766136092e-09
2019-11-04 21:14:58.720000,1.13552723274e-06,2.51902234569e-09,5.37020009339e-09,6.52445486034e-09
2019-11-04 21:29:58.720000,1.09157631889e-06,2.54683926716e-09,4.49328563589e-09,5.72180961344e-09
