,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-31 18:59:59.002000,3.7495183416e-07,7.33440376373e-08,4.34338707116e-08,4.3647628382e-08
2020-03-31 19:14:59.002000,1.17858068668e-06,6.73986297303e-08,3.84095963733e-08,3.85954161944e-08
2020-03-31 19:29:59.002000,9.77804812949e-07,7.14798886174e-08,4.39150594445e-08,4.41496808303e-08
2020-03-31 19:44:59.002000,3.54768049288e-07,6.43553590893e-08,3.60726610107e-08,3.62631051021e-08
2020-03-31 19:59:59.002000,3.2433223808e-07,6.40353132236e-08,3.93323962315e-08,3.95454602153e-08
2020-03-31 20:14:59.002000,4.59613654222e-07,6.29481612158e-08,3.68514997953e-08,3.70232498642e-08
2020-03-31 20:29:59.002000,2.50056309556e-06,6.3461233141e-08,3.8286633696e-08,3.84800691484e-08
2020-03-31 20:44:59.002000,2.76134226072e-07,5.95990319849e-08,3.41190057174e-08,3.44176021552e-08
2020-03-31 20:59:59.002000,3.61310937498e-07,7.04211425079e-08,4.29381331432e-08,4.32708376616e-08
2020-03-31 21:14:59.002000,3.32248902953e-07,6.61935795641e-08,3.87037350741e-08,3.90091548947e-08
2020-03-31 21:29:59.002000,3.42967272721e-07,6.45826707054e-08,3.93163790107e-08,3.95817900532e-08
2020-03-31 21:44:59.002000,2.84657907495e-07,6.10623516e-08,3.8028332382e-08,3.82275068564e-08
2020-03-31 21:59:59.002000,2.69238557694e-07,6.10362917506e-08,3.85294018462e-08,3.87237462126e-08
2020-03-31 22:14:59.002000,2.82356932621e-07,5.41215399362e-08,2.94535318503e-08,2.9620390647e-08
2020-03-31 22:29:59.002000,2.88257318368e-07,6.08473866491e-08,3.48196638691e-08,3.50558423298e-08
2020-03-31 22:44:59.002000,2.73681763074e-07,5.04988818372e-08,2.43800069584e-08,2.44976779201e-08
2020-03-31 22:59:59.002000,2.65887659558e-07,4.6191036437e-08,1.76136691633e-08,1.76427266229e-08
2020-03-31 23:14:59.002000,2.70926305792e-07,4.95623875864e-08,2.31684611187e-08,2.32049866495e-08
2020-03-31 23:29:59.002000,2.76229243847e-07,4.53743215593e-08,2.29039092774e-08,2.29411160331e-08
2020-03-31 23:44:59.002000,3.2535645869e-07,3.67732333377e-08,1.48431782806e-08,1.48639522215e-08
2020-03-31 23:59:59.002000,3.56617537778e-07,3.92903749466e-08,1.55037975543e-08,1.55221767501e-08
2020-04-01 00:29:59.001999,4.87250059843e-07,3.06494018846e-08,1.06164318575e-08,1.0628731691e-08
2020-04-01 00:44:59.001999,3.11113543835e-07,2.58861610124e-08,9.92221602436e-09,9.93235742017e-09
2020-04-01 00:59:59.001999,2.68025576407e-07,2.96597717054e-08,1.24366672061e-08,1.24447893772e-08
2020-04-01 01:14:59.001999,2.76253541129e-07,2.88448190244e-08,1.18674136392e-08,1.18739766668e-08
2020-04-01 01:29:59.001999,2.78879093014e-07,2.9454906303e-08,1.16486053119e-08,1.16617561664e-08
2020-04-01 01:44:59.001999,2.78983744454e-07,2.55651188751e-08,1.00070895742e-08,1.00283636848e-08
2020-04-01 01:59:59.001999,2.69028806262e-07,3.07447818077e-08,1.18148527473e-08,1.18219349681e-08
2020-04-01 02:14:59.001999,2.58724616181e-07,3.50992242771e-08,1.16571629637e-08,1.16653473597e-08
2020-04-01 02:29:59.001999,2.60780112415e-07,3.07989933047e-08,1.12374745102e-08,1.12449301987e-08
2020-04-01 02:44:59.001999,2.74000656228e-07,2.88606829676e-08,9.88463168643e-09,9.89412704089e-09
2020-04-01 02:59:59.001999,2.63089036897e-07,3.15011476972e-08,1.16927274516e-08,1.17012774053e-08
2020-04-01 03:14:59.001999,2.5289726142e-07,2.88773328663e-08,9.49781714596e-09,9.50665616023e-09
2020-04-01 03:29:59.001999,2.45023369285e-07,3.35084789626e-08,1.18709454767e-08,1.18827334909e-08
2020-04-01 03:44:59.001999,2.63980694282e-07,3.36756402155e-08,1.20845634884e-08,1.20996731589e-08
2020-04-01 03:59:59.001999,2.61797365951e-07,5.57763259061e-08,3.70864456472e-08,3.7247844113e-08
2020-04-01 04:14:59.001999,2.64250864928e-07,7.93143505568e-08,6.04336875587e-08,6.06004625552e-08
2020-04-01 04:29:59.001999,2.65340233816e-07,5.89609396849e-08,3.1698973639e-08,3.18459772571e-08
2020-04-01 04:44:59.001999,2.65989980803e-07,6.69972919514e-08,3.46129471098e-08,3.47538255506e-08
2020-04-01 04:59:59.001999,2.63928310447e-07,7.48558494788e-08,3.29811219392e-08,3.30730558471e-08
2020-04-01 05:14:59.001999,2.64104462252e-07,8.31628047915e-08,3.53550999403e-08,3.55528928618e-08
2020-04-01 05:29:59.001999,2.693626768e-07,8.60773159963e-08,4.07480691134e-08,4.10027775655e-08
2020-04-01 05:44:59.001999,2.69902902729e-07,8.12749730852e-08,3.58503788627e-08,3.60478767869e-08
2020-04-01 05:59:59.001999,2.64842167532e-07,1.07284265639e-07,4.73179788812e-08,4.76959662708e-08
2020-04-01 06:14:59.001999,2.70414241485e-07,1.05745852298e-07,4.79613307199e-08,4.8208700986e-08
2020-04-01 06:29:59.001999,2.70157931149e-07,1.06243281404e-07,4.97609808542e-08,5.00098123226e-08
2020-04-01 06:44:59.001999,2.80073152988e-07,1.32427742496e-07,5.30698292118e-08,5.33587716354e-08
2020-04-01 06:59:59.001999,2.85289140858e-07,2.02962862549e-07,6.53183331837e-08,6.55479444349e-08
2020-04-01 07:14:59.001999,2.64173534794e-07,1.7332674873e-07,6.08007599823e-08,6.10527505449e-08
2020-04-01 07:29:59.001999,8.4567354859e-06,1.20499679733e-07,5.91208043423e-08,5.93632238132e-08
2020-04-01 07:44:59.001999,9.76734088661e-06,1.13976219256e-07,5.84658119704e-08,5.86501238229e-08
2020-04-01 07:59:59.001999,2.82201863947e-07,1.2036676221e-07,6.0773159761e-08,6.10749696529e-08
2020-04-01 08:14:59.001999,2.80756350378e-06,1.2895516192e-07,5.81684433271e-08,5.84241250957e-08
2020-04-01 08:29:59.001999,3.39717651893e-06,1.23737968072e-07,5.98804943245e-08,6.01862397698e-08
2020-04-01 08:44:59.001999,2.58093454649e-07,1.16382343077e-07,5.60438970552e-08,5.63436045255e-08
2020-04-01 08:59:59.001999,2.78760771505e-07,1.30072894718e-07,5.56526685e-08,5.58592789651e-08
2020-04-01 09:14:59.001999,3.06279174716e-07,1.30684588829e-07,5.51898162997e-08,5.54701949568e-08
2020-04-01 09:29:59.001999,2.93467110481e-07,1.99927144607e-07,1.32579610825e-07,1.32717143425e-07
2020-04-01 09:44:59.001999,3.03600038652e-07,2.03319515456e-07,1.29709453385e-07,1.29819001647e-07
2020-04-01 09:59:59.001999,2.93084398446e-07,1.18758408007e-07,5.5789241321e-08,5.60283112424e-08
2020-04-01 10:14:59.001999,2.81929504427e-07,1.28549827974e-07,5.47405904544e-08,5.49689968197e-08
2020-04-01 10:29:59.001999,2.74182935798e-07,1.3604896116e-07,5.98950198501e-08,6.03154402806e-08
2020-04-01 10:44:59.001999,2.77140622554e-07,1.25758119945e-07,5.67109611904e-08,5.70424403613e-08
2020-04-01 10:59:59.001999,2.69716181004e-07,1.14239916033e-07,5.10746545933e-08,5.12933413969e-08
2020-04-01 11:14:59.001999,2.77122343837e-07,1.0464176993e-07,4.70525954834e-08,4.72573206104e-08
2020-04-01 11:29:59.001999,2.76080322388e-07,1.28224195383e-07,5.43138715964e-08,5.45182026657e-08
2020-04-01 11:44:59.001999,2.89133635486e-07,1.86480935237e-07,5.94463099822e-08,5.96563677601e-08
2020-04-01 11:59:59.001999,2.81492210762e-07,1.61527554142e-07,6.35406742842e-08,6.37882047647e-08
2020-04-01 12:14:59.001999,2.70318365498e-07,1.42017155907e-07,5.3625950034e-08,5.38049671148e-08
2020-04-01 12:29:59.001999,2.72690916553e-07,1.41822998001e-07,5.5579600878e-08,5.5844518975e-08
2020-04-01 12:44:59.001999,2.84913310804e-07,1.40291938537e-07,5.4075724249e-08,5.43958839368e-08
2020-04-01 12:59:59.001999,3.16169523628e-07,1.13473208044e-07,6.26336208915e-08,6.29054116668e-08
2020-04-01 13:14:59.001999,3.11865042884e-07,1.04566041504e-07,6.06011833921e-08,6.08155476693e-08
2020-04-01 13:29:59.001999,2.8316767246e-07,1.17898602115e-07,4.9238209299e-08,4.95014534023e-08
2020-04-01 13:44:59.001999,3.3374190325e-07,1.51675134453e-07,5.31982200488e-08,5.34002431121e-08
2020-04-01 13:59:59.001999,1.53144218896e-06,1.20758816791e-07,5.37862792604e-08,5.40264106487e-08
2020-04-01 14:14:59.001999,3.37439215306e-07,1.09224611254e-07,5.49262040144e-08,5.51667823246e-08
2020-04-01 14:29:59.001999,3.3393156265e-07,1.01876534147e-07,5.86425986959e-08,5.89239613289e-08
2020-04-01 14:44:59.001999,3.65543295733e-07,9.59130907127e-08,5.16253115971e-08,5.19954910358e-08
2020-04-01 14:59:59.001999,2.96003790248e-07,9.90562637028e-08,5.78443139186e-08,5.82788512251e-08
2020-04-01 15:14:59.001999,6.15600331218e-07,8.82342184545e-08,5.16648166159e-08,5.19327162452e-08
2020-04-01 15:29:59.001999,7.06814467877e-06,9.12102209644e-08,5.08586842581e-08,5.11840541497e-08
2020-04-01 15:44:59.001999,7.01921892666e-06,9.08640488054e-08,4.95100363266e-08,4.98450737658e-08
2020-04-01 15:59:59.001999,3.01908257736e-07,8.55080211191e-08,5.05127035312e-08,5.07948522465e-08
2020-04-01 16:14:59.001999,3.26001095723e-07,8.71660305103e-08,4.79717407015e-08,4.82384648031e-08
2020-04-01 16:29:59.001999,3.1479449851e-07,9.06028932687e-08,4.98108210665e-08,5.00867882374e-08
2020-04-01 16:44:59.001999,1.94551080461e-05,1.01327188878e-07,4.65604616723e-08,4.67726801598e-08
2020-04-01 16:59:59.001999,1.30123747336e-05,9.69040835517e-08,4.95997022539e-08,4.98695163625e-08
2020-04-01 17:14:59.001999,3.17774928778e-07,9.41940948402e-08,5.16858660219e-08,5.21116467056e-08
2020-04-01 17:29:59.001999,3.16289317051e-07,9.07116224133e-08,5.11691138378e-08,5.15783742084e-08
2020-04-01 17:44:59.001999,3.07750486492e-07,8.55134746276e-08,4.86721912345e-08,4.90183333928e-08
2020-04-01 17:59:59.001999,3.11327951984e-07,8.13102372403e-08,4.87013227955e-08,4.89762457797e-08
2020-04-01 18:14:59.001999,3.27921696861e-07,7.98568713855e-08,4.69088458155e-08,4.71094260925e-08
2020-04-01 18:29:59.001999,3.18201926083e-07,8.21963874991e-08,4.96340253485e-08,4.98746935421e-08
2020-04-01 18:44:59.001999,3.66503652822e-07,7.74113338073e-08,4.68076611119e-08,4.7080126128e-08
2020-04-01 18:59:59.001999,3.68579813584e-07,7.26025017104e-08,4.35043428301e-08,4.37306316458e-08
2020-04-01 19:14:59.001999,3.11468587185e-07,7.40292865869e-08,4.30568863796e-08,4.34536056264e-08
2020-04-01 19:29:59.001999,3.224537546e-07,7.65248097419e-08,4.66747195973e-08,4.71052953431e-08
2020-04-01 19:44:59.001999,3.09048410912e-07,6.99417839801e-08,4.47715199234e-08,4.51079507231e-08
2020-04-01 19:59:59.001999,8.18667845337e-07,6.71142468865e-08,4.15077619496e-08,4.18803049265e-08
2020-04-01 20:14:59.001999,8.10790820384e-07,6.42078918914e-08,3.73719972936e-08,3.76378058143e-08
2020-04-01 20:29:59.001999,3.31103276187e-07,6.77377129366e-08,3.82952499137e-08,3.86063762734e-08
2020-04-01 20:44:59.001999,3.30728749986e-07,6.80223426793e-08,4.03225753763e-08,4.06133592515e-08
2020-04-01 20:59:59.001999,3.26524440309e-07,6.61474363773e-08,4.0847066668e-08,4.1117902078e-08
2020-04-01 21:14:59.001999,3.20242639663e-07,5.92610494788e-08,3.66199779027e-08,3.68156257935e-08
2020-04-01 21:29:59.001999,3.26393379953e-07,6.10199802511e-08,3.85674493767e-08,3.87729899847e-08
2020-04-01 21:44:59.001999,3.40484860299e-07,5.98494484747e-08,3.78196048754e-08,3.80609767249e-08
2020-04-01 21:59:59.001999,5.02092180653e-07,6.47043154973e-08,3.97153566636e-08,3.99651438468e-08
2020-04-01 22:14:59.001999,5.4881812025e-07,5.42347039379e-08,3.02758189304e-08,3.05056590832e-08
2020-04-01 22:29:59.001999,3.42313788898e-07,5.66717234506e-08,3.22877978272e-08,3.25527004218e-08
2020-04-01 22:44:59.001999,3.53136072355e-07,5.30712358594e-08,2.65980576928e-08,2.67410722096e-08
2020-04-01 22:59:59.001999,3.32774591381e-07,4.69637236886e-08,1.86231551368e-08,1.8650742093e-08
2020-04-01 23:14:59.001999,3.35721177233e-07,4.71799914981e-08,2.26139191469e-08,2.26521896083e-08
2020-04-01 23:29:59.001999,3.42620230474e-07,4.48790698555e-08,2.22863620479e-08,2.23241571474e-08
2020-04-01 23:44:59.001999,3.39720902187e-07,3.71776695841e-08,1.51607121878e-08,1.51814975827e-08
2020-04-01 23:59:59.001999,3.38188223298e-07,3.80179474117e-08,1.55962086618e-08,1.56156695711e-08
2020-04-02 00:14:59.001999,3.35964525295e-07,3.68480342065e-08,1.40573904773e-08,1.40698003796e-08
2020-04-02 00:29:59.001999,3.50533992623e-07,3.57374814588e-08,1.37115961947e-08,1.3719763395e-08
2020-04-02 00:44:59.001999,3.54314460857e-07,2.50705752278e-08,8.9278304742e-09,8.93664110773e-09
2020-04-02 00:59:59.001999,3.69797402006e-07,3.15558147121e-08,1.23912717465e-08,1.24107718007e-08
2020-04-02 01:14:59.001999,3.7913681699e-07,2.82573073808e-08,1.13424345029e-08,1.1351412039e-08
2020-04-02 01:29:59.001999,3.68705089011e-07,2.76224263711e-08,1.07810769653e-08,1.07876236179e-08
2020-04-02 01:44:59.001999,3.72227781087e-07,2.58293696846e-08,9.49005730628e-09,9.49856904336e-09
2020-04-02 01:59:59.001999,3.70225836671e-07,2.9320545258e-08,1.09052412805e-08,1.09136080069e-08
2020-04-02 02:14:59.001999,3.60430799785e-07,2.83001087433e-08,1.01978337105e-08,1.02064373532e-08
2020-04-02 02:29:59.001999,3.77295006837e-07,3.16900805821e-08,1.20260625732e-08,1.20360959794e-08
2020-04-02 02:44:59.001999,3.86827724979e-07,2.89684452718e-08,1.08259916304e-08,1.0837694558e-08
2020-04-02 02:59:59.001999,3.92055976851e-07,3.28718180639e-08,1.23848351817e-08,1.24082425453e-08
2020-04-02 03:14:59.001999,4.17782565688e-07,2.8822459013e-08,1.05112773e-08,1.05374053684e-08
2020-04-02 03:29:59.001999,4.21065375877e-07,3.26347553232e-08,1.12766868006e-08,1.12874929197e-08
2020-04-02 03:44:59.001999,3.85328818015e-07,4.19268371722e-08,1.94450642945e-08,1.94931502749e-08
2020-04-02 03:59:59.001999,3.95825425017e-07,4.96558287786e-08,2.68495366896e-08,2.69654631146e-08
2020-04-02 04:14:59.001999,4.2469281461e-07,5.42976737807e-08,3.73920738765e-08,3.750365722e-08
2020-04-02 04:29:59.001999,4.24248446126e-07,9.58775750676e-08,6.29435537322e-08,6.30563762798e-08
2020-04-02 04:44:59.001999,4.18157926967e-07,8.62464159694e-08,3.694520026e-08,3.71118522285e-08
2020-04-02 04:59:59.001999,4.36763172363e-07,6.69387653668e-08,3.23977342185e-08,3.25033126506e-08
2020-04-02 05:14:59.001999,4.40001861448e-07,7.17030846617e-08,3.58089337225e-08,3.6140799892e-08
2020-04-02 05:29:59.001999,4.2488374625e-07,7.45576232381e-08,3.94694609125e-08,3.98172671585e-08
2020-04-02 05:44:59.001999,4.41606666441e-07,8.05363592221e-08,3.31305473139e-08,3.3252590813e-08
2020-04-02 05:59:59.001999,4.50643230383e-07,9.82517111554e-08,4.60168723297e-08,4.63342322847e-08
2020-04-02 06:14:59.001999,4.36918748113e-07,9.88126086837e-08,4.62156023472e-08,4.65300525803e-08
2020-04-02 06:29:59.001999,4.42902863867e-07,1.08174080995e-07,5.22125598129e-08,5.26307527571e-08
2020-04-02 06:44:59.001999,4.77246088964e-07,1.07791188743e-07,5.24663647016e-08,5.29009290647e-08
2020-04-02 06:59:59.001999,4.33617763257e-07,1.38832361546e-07,5.54525487843e-08,5.57264865411e-08
2020-04-02 07:14:59.001999,4.47436132951e-07,1.20129811121e-07,5.30114029933e-08,5.33562530368e-08
2020-04-02 07:29:59.001999,5.02099849984e-07,1.1044770438e-07,5.5311024207e-08,5.57396767491e-08
2020-04-02 07:44:59.001999,5.319472044e-07,1.15006783157e-07,5.70057681806e-08,5.74021092889e-08
2020-04-02 07:59:59.001999,5.77987518061e-07,1.19745956624e-07,6.19382745296e-08,6.23023493646e-08
2020-04-02 08:14:59.001999,5.93697349261e-07,1.06866142298e-07,5.56957892157e-08,5.60723711811e-08
2020-04-02 08:29:59.001999,5.71087390087e-07,1.07793116823e-07,5.51765139991e-08,5.55592942115e-08
2020-04-02 08:44:59.001999,5.45101333453e-07,1.08265683026e-07,5.32521811721e-08,5.35395558203e-08
2020-04-02 08:59:59.001999,4.94206300186e-07,1.32473731859e-07,5.96200450872e-08,5.98228494155e-08
2020-04-02 09:14:59.001999,5.46553490424e-07,1.46484223716e-07,6.61377159732e-08,6.62870699947e-08
2020-04-02 09:29:59.001999,5.26641808404e-07,1.23562118257e-07,5.50154099518e-08,5.51968720407e-08
2020-04-02 09:44:59.001999,5.37124672908e-07,1.88127457556e-07,1.19041661591e-07,1.19206688673e-07
2020-04-02 09:59:59.001999,5.354852607e-07,1.83735884884e-07,1.20546490591e-07,1.20712039768e-07
2020-04-02 10:14:59.001999,5.43412046911e-07,1.18375823019e-07,5.39089994824e-08,5.42197912658e-08
2020-04-02 10:29:59.001999,5.75928169229e-07,1.45574695793e-07,6.65454825394e-08,6.68446059307e-08
2020-04-02 10:44:59.001999,5.65991446635e-07,1.42204948649e-07,6.32256497845e-08,6.3482648068e-08
2020-04-02 10:59:59.001999,6.04772672807e-07,1.13838256706e-07,5.51482894866e-08,5.53726519137e-08
2020-04-02 11:14:59.001999,6.01878835726e-07,1.05019559291e-07,5.29946418855e-08,5.32398382787e-08
2020-04-02 11:29:59.001999,6.15343998911e-07,1.13472793305e-07,6.1811125391e-08,6.20675901054e-08
2020-04-02 11:44:59.001999,5.88452737535e-07,1.13621075723e-07,5.52925906419e-08,5.55300031762e-08
2020-04-02 11:59:59.001999,5.75224087369e-07,1.10036728643e-07,5.43498374334e-08,5.45627998894e-08
2020-04-02 12:14:59.001999,5.6675559958e-07,1.09211321855e-07,5.43636723707e-08,5.45196199339e-08
2020-04-02 12:29:59.001999,5.98792009665e-07,1.35290062136e-07,5.98030589167e-08,5.99585488379e-08
2020-04-02 12:44:59.001999,6.3332081568e-07,1.27208225121e-07,5.8622422438e-08,5.87879046742e-08
2020-04-02 12:59:59.001999,6.39382816185e-07,1.04885599777e-07,5.8427736225e-08,5.86261268004e-08
2020-04-02 13:14:59.001999,6.6663264106e-07,1.01256240282e-07,5.26305043408e-08,5.2802455837e-08
2020-04-02 13:29:59.001999,6.66917218784e-07,1.12144220277e-07,5.3141433705e-08,5.34103325651e-08
2020-04-02 13:44:59.001999,6.76507716779e-07,1.1843328127e-07,6.0537111627e-08,6.07263322888e-08
2020-04-02 13:59:59.001999,7.78484569385e-07,1.1263374111e-07,6.35757682285e-08,6.38082986714e-08
2020-04-02 14:14:59.001999,7.276043163e-07,9.80775919422e-08,4.88898458358e-08,4.9202431108e-08
2020-04-02 14:29:59.001999,6.68910177251e-07,9.46919978431e-08,5.0437903836e-08,5.07442777359e-08
2020-04-02 14:44:59.001999,4.04652159211e-06,9.12787742308e-08,4.64600624084e-08,4.66835597892e-08
2020-04-02 14:59:59.001999,4.03640904952e-06,9.1775686483e-08,5.21613726778e-08,5.24383679868e-08
2020-04-02 15:14:59.001999,7.07145303477e-07,8.73266038745e-08,4.96776604173e-08,4.99282066653e-08
2020-04-02 15:29:59.001999,6.757281757e-07,9.07668530993e-08,5.08334181584e-08,5.11107906107e-08
2020-04-02 15:44:59.001999,2.72628447038e-05,9.42669749846e-08,4.89921753241e-08,4.92450307928e-08
2020-04-02 15:59:59.001999,1.50610522506e-05,8.70507036519e-08,4.90174469426e-08,4.92717062786e-08
2020-04-02 16:14:59.001999,6.62684122722e-07,8.37750554251e-08,4.61676307043e-08,4.63581361939e-08
2020-04-02 16:29:59.001999,6.88539505603e-07,9.01074515323e-08,4.89764188833e-08,4.92553517445e-08
2020-04-02 16:44:59.001999,6.10905691204e-06,9.80564857773e-08,4.87311212549e-08,4.89967786663e-08
2020-04-02 16:59:59.001999,4.34673908261e-06,9.48795757897e-08,5.06044148061e-08,5.0809796579e-08
2020-04-02 17:14:59.001999,6.95599975039e-07,9.35074069224e-08,5.10525157349e-08,5.13837927604e-08
2020-04-02 17:29:59.001999,7.06003081887e-07,9.30123428945e-08,5.24527067743e-08,5.28787088544e-08
2020-04-02 17:44:59.001999,7.04631691954e-07,9.50165538098e-08,5.14725482364e-08,5.1773348814e-08
2020-04-02 17:59:59.001999,7.13969967945e-07,9.23400807976e-08,5.17959153802e-08,5.20679200371e-08
2020-04-02 18:14:59.001999,6.74998741918e-07,8.38619971412e-08,4.93151374991e-08,4.95199251587e-08
2020-04-02 18:29:59.001999,8.83775087381e-07,8.31580128603e-08,5.23978836204e-08,5.26229911791e-08
2020-04-02 18:44:59.001999,1.72462651907e-06,8.20723637603e-08,5.0935150014e-08,5.12699789791e-08
2020-04-02 18:59:59.001999,6.8615942704e-07,7.47016681087e-08,4.56729099134e-08,4.60070821807e-08
2020-04-02 19:14:59.001999,7.12685785187e-07,6.66555651295e-08,3.81713529847e-08,3.83586230017e-08
2020-04-02 19:29:59.001999,6.8425393623e-07,7.20439704553e-08,4.54118679485e-08,4.56358032362e-08
2020-04-02 19:44:59.001999,2.19727026187e-06,6.86626826889e-08,4.39260260685e-08,4.41246609646e-08
2020-04-02 19:59:59.001999,2.19125861743e-06,6.32786358888e-08,3.89214540487e-08,3.91227878335e-08
2020-04-02 20:14:59.001999,9.8487688747e-07,6.45655269565e-08,3.87930294136e-08,3.91121506612e-08
2020-04-02 20:29:59.001999,1.22859811447e-06,6.67745438096e-08,4.00563611457e-08,4.03874712981e-08
2020-04-02 20:44:59.001999,5.67372118023e-06,6.86066949958e-08,3.82857575321e-08,3.84989686823e-08
2020-04-02 20:59:59.001999,6.15828379074e-06,6.96181967616e-08,4.02580220346e-08,4.0488738982e-08
2020-04-02 21:14:59.001999,6.34141505328e-07,6.27216108921e-08,3.8631625349e-08,3.88278940918e-08
2020-04-02 21:29:59.001999,6.02565818572e-07,6.44414612481e-08,4.02844535057e-08,4.05015985306e-08
2020-04-02 21:44:59.001999,6.06862101258e-07,6.10817516199e-08,3.8295116596e-08,3.85502866698e-08
2020-04-02 21:59:59.001999,6.20833752061e-07,6.18697103898e-08,4.038799308e-08,4.06713681273e-08
2020-04-02 22:14:59.001999,6.81003055315e-07,5.62480834947e-08,3.14337538632e-08,3.16033918832e-08
2020-04-02 22:29:59.001999,6.60983603546e-07,5.91365756777e-08,3.5963996431e-08,3.61514160809e-08
2020-04-02 22:44:59.001999,6.15801650583e-07,4.82970642021e-08,2.46825798926e-08,2.47796554705e-08
2020-04-02 22:59:59.001999,6.41543347135e-07,4.48857115867e-08,1.83243000459e-08,1.83745910207e-08
2020-04-02 23:14:59.001999,6.02637060891e-07,4.77282531008e-08,2.36645952112e-08,2.3738445684e-08
2020-04-02 23:29:59.001999,5.77929963791e-07,4.61832426446e-08,2.2834572418e-08,2.29013666591e-08
2020-04-02 23:44:59.001999,5.79382715376e-07,3.6309129765e-08,1.52118503105e-08,1.52309524878e-08
2020-04-02 23:59:59.001999,6.19060054061e-07,3.46163193895e-08,1.44824589043e-08,1.44981592904e-08
2020-04-03 00:14:59.002000,6.16169435763e-07,3.42334163333e-08,1.3033138094e-08,1.30443888784e-08
2020-04-03 00:29:59.002000,5.68638028923e-07,3.27545707303e-08,1.38115887278e-08,1.38242018711e-08
2020-04-03 00:44:59.002000,5.22107254266e-07,2.99892481722e-08,1.2302799983e-08,1.23247925082e-08
2020-04-03 00:59:59.002000,5.51922998603e-07,3.04099121441e-08,1.31332251713e-08,1.31539897256e-08
2020-04-03 01:14:59.002000,5.89114164038e-07,2.68355871295e-08,1.07922491638e-08,1.08156086651e-08
2020-04-03 01:29:59.002000,5.59632919094e-07,3.05327647721e-08,1.07562572125e-08,1.07640896231e-08
2020-04-03 01:44:59.002000,6.00516953271e-07,2.7535425695e-08,1.06561389519e-08,1.0667352295e-08
2020-04-03 01:59:59.002000,5.70741779326e-07,3.07633697207e-08,1.18008575246e-08,1.1812518553e-08
2020-04-03 02:14:59.002000,5.2346675161e-07,2.8911268299e-08,1.12313960267e-08,1.12422000384e-08
2020-04-03 02:29:59.002000,5.47864793599e-07,2.9622955523e-08,1.13295994354e-08,1.13426543096e-08
2020-04-03 02:44:59.002000,5.05584258142e-07,2.76757205982e-08,9.34196417389e-09,9.36176972774e-09
2020-04-03 02:59:59.002000,5.19640797756e-07,3.33714620761e-08,1.28800127204e-08,1.28940091232e-08
2020-04-03 03:14:59.002000,5.25639265484e-07,3.08325875176e-08,1.11790367654e-08,1.11864016974e-08
2020-04-03 03:29:59.002000,5.26813450583e-07,3.76904638549e-08,1.37943365236e-08,1.38038359116e-08
2020-04-03 03:44:59.002000,5.42261078696e-07,4.09914834487e-08,1.7680471304e-08,1.77243543982e-08
2020-04-03 03:59:59.002000,5.62558770949e-07,4.72938040518e-08,2.71537827293e-08,2.72706043641e-08
2020-04-03 04:14:59.002000,5.36944483709e-07,7.92177674886e-08,5.61703061355e-08,5.62668197987e-08
2020-04-03 04:29:59.002000,5.03631194004e-07,1.44758612294e-07,1.2355914909e-07,1.23623538316e-07
2020-04-03 04:44:59.002000,4.69489009186e-07,7.21477214212e-08,3.69186159314e-08,3.70640054464e-08
2020-04-03 04:59:59.002000,4.83496369538e-07,9.59406706422e-08,3.36706406535e-08,3.3771821243e-08
2020-04-03 05:14:59.002000,5.04982973512e-07,1.08651090489e-07,4.1737108825e-08,4.19115830725e-08
2020-04-03 05:29:59.002000,4.97420715434e-07,9.26484700638e-08,4.15487709641e-08,4.17569914867e-08
2020-04-03 05:44:59.002000,5.16651324696e-07,8.31124218051e-08,3.67697656301e-08,3.6946456601e-08
2020-04-03 05:59:59.002000,5.13389391368e-07,9.40540180062e-08,4.81046132889e-08,4.84578588013e-08
2020-04-03 06:14:59.002000,5.10226712355e-07,1.05619416988e-07,4.63739917615e-08,4.66921692337e-08
2020-04-03 06:29:59.002000,8.89300244683e-07,1.44315475977e-07,6.44102186671e-08,6.47954192627e-08
2020-04-03 06:44:59.002000,9.18658589624e-07,1.51989851984e-07,7.0288076468e-08,7.06866744087e-08
2020-04-03 06:59:59.002000,5.23662393298e-07,1.30621677363e-07,5.40970176229e-08,5.43965465986e-08
2020-04-03 07:14:59.002000,4.77979378174e-07,1.11794985306e-07,4.72356231234e-08,4.74368982045e-08
2020-04-03 07:29:59.002000,4.83826161743e-07,1.03224644839e-07,5.09599900515e-08,5.13022548328e-08
2020-04-03 07:44:59.002000,4.64890281259e-07,1.19724499656e-07,5.2670858292e-08,5.29734782084e-08
2020-04-03 07:59:59.002000,4.65905242913e-07,1.36140733231e-07,5.84095940145e-08,5.86569859778e-08
2020-04-03 08:14:59.002000,4.81845765791e-07,1.20233835264e-07,5.6474162388e-08,5.68055276643e-08
2020-04-03 08:29:59.002000,5.00194980687e-07,1.13590005121e-07,5.6769668932e-08,5.71025154405e-08
2020-04-03 08:44:59.002000,4.81368667612e-07,1.25390280259e-07,5.76095890329e-08,5.78948036632e-08
2020-04-03 08:59:59.002000,4.82834952135e-07,1.33608825144e-07,5.99279940047e-08,6.01360615714e-08
2020-04-03 09:14:59.002000,5.19708877547e-07,1.36937243331e-07,5.36338812519e-08,5.38416336477e-08
