,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 16:44:59,1.06046840404e-07,3.68099096278e-09,1.81229593829e-09,1.92804531333e-09
2019-11-03 16:59:59,1.1053217737e-07,3.58139115523e-09,1.76794338702e-09,1.87763605916e-09
2019-11-03 17:14:59,1.13446255617e-07,3.51727073347e-09,1.82694449398e-09,1.94028838388e-09
2019-11-03 17:29:59,1.08001166289e-07,3.66809798582e-09,2.05023777538e-09,2.16780468977e-09
2019-11-03 17:44:59,1.07446032304e-07,3.76625896266e-09,2.17095490306e-09,2.26900290999e-09
2019-11-03 17:59:59,1.02058176979e-07,3.50383244865e-09,1.64324189433e-09,1.74019345493e-09
2019-11-03 18:14:59,1.06359880457e-07,3.57552944808e-09,1.38000029933e-09,1.47288845549e-09
2019-11-03 18:29:59,1.05705694845e-07,3.55561435234e-09,1.45582642753e-09,1.55427823596e-09
2019-11-03 18:44:59,1.04663483079e-07,3.52974026862e-09,1.69805273338e-09,1.79893201492e-09
2019-11-03 18:59:59,1.15041204729e-07,3.67463286639e-09,1.60932080062e-09,1.68998635309e-09
2019-11-03 19:14:59,1.11739519219e-07,3.68531085488e-09,1.599042917e-09,1.68363395765e-09
2019-11-03 19:29:59,1.07887275345e-07,3.62365839158e-09,1.60804995329e-09,1.69582626596e-09
2019-11-03 19:44:59,1.07553010589e-07,3.51306925142e-09,1.42512603789e-09,1.51734324462e-09
2019-11-03 19:59:59,1.12250873997e-07,3.2991656432e-09,1.13166444286e-09,1.21268661295e-09
2019-11-03 20:14:59,1.11523811012e-07,3.23008022399e-09,1.23548259921e-09,1.29283864514e-09
2019-11-03 20:29:59,1.11600647916e-07,3.21659345393e-09,1.19387916739e-09,1.26007639856e-09
2019-11-03 20:44:59,1.1287548201e-07,3.09855050114e-09,1.09606301972e-09,1.14897763231e-09
2019-11-03 20:59:59,1.15300220801e-07,3.25830271412e-09,6.42030254124e-10,6.66723150149e-10
2019-11-03 21:14:59,1.15058955913e-07,2.91972378357e-09,5.45255976304e-10,5.65647982447e-10
2019-11-03 21:29:59,1.17030411553e-07,2.68328967042e-09,5.18660457033e-10,5.46096221127e-10
2019-11-03 21:44:59,1.11188804815e-07,2.87474449477e-09,5.30230974566e-10,5.64927936337e-10
2019-11-03 21:59:59,1.08989082619e-07,3.06109128951e-09,5.17471777632e-10,5.30220660922e-10
2019-11-03 22:14:59,1.10333088144e-07,3.04947872322e-09,4.78225603784e-10,4.91816320017e-10
2019-11-03 22:29:59,1.14120065189e-07,2.74887606725e-09,4.69808393654e-10,4.82746519341e-10
2019-11-03 22:44:59,1.11527680288e-07,2.56533341137e-09,4.76267039565e-10,4.90173241553e-10
2019-11-03 22:59:59,1.11727360718e-07,2.649522515e-09,5.00827268178e-10,5.15933882363e-10
2019-11-03 23:14:59,1.12503177261e-07,2.51179887924e-09,4.81562371306e-10,4.94628869196e-10
2019-11-03 23:29:59,1.06573195581e-07,2.71945827695e-09,4.98141552714e-10,5.09519359436e-10
2019-11-03 23:44:59,1.06375823386e-07,2.69983270653e-09,4.25254581734e-10,4.36456499623e-10
2019-11-03 23:59:59,1.14016191074e-07,2.82650112478e-09,4.23674337022e-10,4.34651913862e-10
2019-11-04 00:14:59,1.14903850279e-07,2.84798690656e-09,4.42350613084e-10,4.53485719918e-10
2019-11-04 00:29:59,1.08787026333e-07,2.65384124128e-09,4.06146867216e-10,4.1742190882e-10
2019-11-04 00:44:59,1.09284528363e-07,2.84925045817e-09,3.90387933937e-10,4.03351681658e-10
2019-11-04 00:59:59,1.11734952953e-07,2.9057956512e-09,4.38704524191e-10,4.51179027785e-10
2019-11-04 01:14:59,1.12093894252e-07,2.7057207887e-09,4.27522597988e-10,4.38654138256e-10
2019-11-04 01:29:59,1.14194323852e-07,2.72167398725e-09,3.86723558097e-10,3.9799346573e-10
2019-11-04 01:44:59,1.19557531739e-07,2.84974287475e-09,3.94862842509e-10,4.08333245127e-10
2019-11-04 01:59:59,1.22217516894e-07,3.40042865478e-09,4.49490698934e-10,4.60499645264e-10
2019-11-04 02:14:59,1.15340706931e-07,3.83735854386e-09,4.66587877885e-10,4.77025821743e-10
2019-11-04 02:29:59,1.1243422475e-07,4.15024828133e-09,5.73790571086e-10,5.87518213796e-10
2019-11-04 02:44:59,1.16066400445e-07,3.90340118762e-09,7.87494716303e-10,8.05691902674e-10
2019-11-04 02:59:59,1.17388509296e-07,4.06369679479e-09,1.4415657283e-09,1.47841522321e-09
2019-11-04 03:14:59,1.19774977991e-07,4.94683869781e-09,2.05458106243e-09,2.1021502655e-09
2019-11-04 03:29:59,1.22802597132e-07,5.4814843263e-09,1.96169477062e-09,2.01165483481e-09
2019-11-04 03:44:59,1.17491176506e-07,5.83519047131e-09,2.24068228229e-09,2.29484699004e-09
2019-11-04 03:59:59,1.15599242133e-07,5.95910255306e-09,2.89295150952e-09,2.96585406907e-09
2019-11-04 04:14:59,1.17088185208e-07,5.9247492354e-09,2.97025074808e-09,3.05435310182e-09
2019-11-04 04:29:59,1.16996281267e-07,5.54729821036e-09,2.57167015677e-09,2.69186353041e-09
2019-11-04 04:44:59,1.15279814413e-07,5.5223417856e-09,2.48699047209e-09,2.63348414455e-09
2019-11-04 04:59:59,1.16043591681e-07,5.65647644387e-09,2.47183606072e-09,2.60801732951e-09
2019-11-04 05:14:59,1.24090025996e-07,6.40923167576e-09,2.88358614266e-09,3.06165206909e-09
2019-11-04 05:29:59,1.28043095183e-07,7.11900424574e-09,3.42275549129e-09,3.61829680695e-09
2019-11-04 05:44:59,1.28276988706e-07,7.10958412211e-09,3.61071134416e-09,3.768265552e-09
2019-11-04 05:59:59,1.23806024951e-07,7.20502015346e-09,3.18910300669e-09,3.31675932315e-09
2019-11-04 06:14:59,1.21115755034e-07,8.06727561927e-09,3.41471111702e-09,3.54892747928e-09
2019-11-04 06:29:59,1.20810248839e-07,8.28708868678e-09,3.52563773135e-09,3.65779805206e-09
2019-11-04 06:44:59,1.06280614154e-07,8.0295706985e-09,3.72872251697e-09,3.86961264047e-09
2019-11-04 06:59:59,1.09886532574e-07,7.55497732465e-09,3.36533586323e-09,3.4907080659e-09
2019-11-04 07:14:59,1.22845634034e-07,6.5921859733e-09,3.08806260477e-09,3.22704220484e-09
2019-11-04 07:29:59,1.32456721635e-07,6.48844794909e-09,3.04963669716e-09,3.20452927657e-09
2019-11-04 07:44:59,1.20923537038e-07,6.56392295834e-09,2.99555020829e-09,3.13028631976e-09
2019-11-04 07:59:59,1.17934226339e-07,6.56872817276e-09,3.02410335716e-09,3.1700371161e-09
2019-11-04 08:14:59,1.23632057966e-07,6.49135151951e-09,3.09106851989e-09,3.23385353758e-09
2019-11-04 08:29:59,1.19883474021e-07,6.31969633703e-09,3.15658452784e-09,3.28510933936e-09
2019-11-04 08:44:59,1.23223632419e-07,6.50702347728e-09,3.14256898451e-09,3.27226010141e-09
2019-11-04 08:59:59,1.30086394233e-07,6.72953543879e-09,3.22161339227e-09,3.36040490017e-09
2019-11-04 09:14:59,1.26797620999e-07,5.9333870842e-09,2.72058271648e-09,2.87378211692e-09
2019-11-04 09:29:59,1.28772265732e-07,5.65663096495e-09,2.74322190172e-09,2.93188200205e-09
2019-11-04 09:44:59,1.32441695543e-07,5.96206841862e-09,3.17574931795e-09,3.35011168441e-09
2019-11-04 09:59:59,1.29336913213e-07,6.01730806254e-09,3.15309222021e-09,3.31620476896e-09
2019-11-04 10:14:59,1.17251262723e-07,6.2198562092e-09,3.39997209389e-09,3.55145062008e-09
2019-11-04 10:29:59,1.16093968068e-07,5.88069598443e-09,3.03425453069e-09,3.18466931935e-09
2019-11-04 10:44:59,1.18002767362e-07,6.13490749351e-09,3.38076842984e-09,3.52481020685e-09
2019-11-04 10:59:59,1.16378864762e-07,6.03536561299e-09,2.91534195138e-09,3.06099169288e-09
2019-11-04 11:14:59,1.22136040791e-07,6.02467470448e-09,2.91132193319e-09,3.05697824501e-09
2019-11-04 11:29:59,1.21978186275e-07,6.0030193037e-09,3.01011760986e-09,3.17429093821e-09
2019-11-04 11:44:59,1.10171495732e-07,6.1158099928e-09,3.2668430136e-09,3.41296757983e-09
2019-11-04 11:59:59,1.18704459654e-07,6.14392986099e-09,3.27091227903e-09,3.39858086642e-09
2019-11-04 12:14:59,1.15363664926e-07,6.02883714718e-09,3.21986185294e-09,3.3608215469e-09
2019-11-04 12:29:59,1.24374804667e-07,6.02154424687e-09,3.32485270078e-09,3.46853908434e-09
2019-11-04 12:44:59,1.22822643487e-07,5.91810683176e-09,3.33576622495e-09,3.48917587942e-09
2019-11-04 12:59:59,1.17337973898e-07,5.64323404974e-09,2.84232057165e-09,3.00854750107e-09
2019-11-04 13:14:59,1.23468959711e-07,5.65473875539e-09,2.64750087716e-09,2.82522251749e-09
2019-11-04 13:29:59,1.2149389824e-07,6.31780472447e-09,3.27171116227e-09,3.46991135874e-09
2019-11-04 13:44:59,1.11779462375e-07,6.18356175105e-09,3.32078022788e-09,3.4950507315e-09
2019-11-04 13:59:59,1.16238161281e-07,5.75023275694e-09,3.32201016267e-09,3.47193766731e-09
2019-11-04 14:14:59,1.21368928314e-07,5.6355236538e-09,2.90077656379e-09,3.08716940538e-09
2019-11-04 14:29:59,1.16793318114e-07,5.67129027307e-09,3.02589231002e-09,3.20575606626e-09
2019-11-04 14:44:59,1.2343807493e-07,5.71567979725e-09,3.19416902661e-09,3.34039194925e-09
2019-11-04 14:59:59,1.24963153732e-07,5.41726413802e-09,2.83628197723e-09,2.95972681263e-09
2019-11-04 15:14:59,1.19487119892e-07,5.23347244151e-09,2.66724365253e-09,2.79848918648e-09
2019-11-04 15:29:59,1.16673112526e-07,5.26570026492e-09,2.77440985965e-09,2.92404030413e-09
2019-11-04 15:44:59,1.13418742443e-07,5.35003089351e-09,2.78039937068e-09,2.92272294686e-09
2019-11-04 15:59:59,1.04871293034e-07,5.30388058065e-09,2.75473014672e-09,2.88826151388e-09
2019-11-04 16:14:59,1.03323327308e-07,5.41234989336e-09,3.04950008878e-09,3.19029592149e-09
2019-11-04 16:29:59,1.07728534073e-07,4.69636231738e-09,2.65437193399e-09,2.78341616563e-09
2019-11-04 16:44:59,1.06576449821e-07,4.54623888988e-09,2.67758764411e-09,2.80803099735e-09
2019-11-04 16:59:59,1.06965073295e-07,5.00761674763e-09,3.01152982329e-09,3.13222999108e-09
2019-11-04 17:14:59,1.10472363575e-07,5.15947748563e-09,2.77679798533e-09,2.92362013541e-09
2019-11-04 17:29:59,1.15604699585e-07,4.80703041053e-09,2.454840782e-09,2.59030921165e-09
2019-11-04 17:44:59,1.10887080804e-07,5.26286871381e-09,2.70347612522e-09,2.8386459286e-09
2019-11-04 17:59:59,1.15945716526e-07,6.32512591741e-09,2.46649494546e-09,2.58920668199e-09
2019-11-04 18:14:59,1.13104662798e-07,6.67833478914e-09,2.04118496549e-09,2.14819385973e-09
2019-11-04 18:29:59,1.08082190659e-07,6.29015976809e-09,2.02926775521e-09,2.13139822483e-09
2019-11-04 18:44:59,1.14371060762e-07,5.07624662318e-09,1.81012206398e-09,1.88671189165e-09
2019-11-04 18:59:59,1.10014345171e-07,4.3312216968e-09,1.96267287231e-09,2.06029606292e-09
2019-11-04 19:14:59,1.08526976773e-07,4.40571532119e-09,2.28731661078e-09,2.41073274226e-09
2019-11-04 19:29:59,1.10709022341e-07,3.8364100122e-09,1.80750208233e-09,1.92243500533e-09
2019-11-04 19:44:59,1.04600386186e-07,3.94032037343e-09,1.44750891346e-09,1.52860870226e-09
2019-11-04 19:59:59,1.02415832907e-07,4.0160817045e-09,1.40559250136e-09,1.47488084165e-09
2019-11-04 20:14:59,1.1382768351e-07,3.95882221274e-09,1.67309275358e-09,1.74510661563e-09
2019-11-04 20:29:59,1.17000539887e-07,3.8755815565e-09,1.87791431606e-09,1.95834930037e-09
2019-11-04 20:44:59,1.02287972115e-07,3.59499297226e-09,1.35695331314e-09,1.43517554078e-09
2019-11-04 20:59:59,1.05075084125e-07,4.16822700889e-09,7.53201396847e-10,8.06987097389e-10
2019-11-04 21:14:59,1.033073353e-07,5.04533562578e-09,6.91107208862e-10,7.29446417067e-10
2019-11-04 21:29:59,1.02398800997e-07,5.30741717961e-09,6.70400450277e-10,7.04733362802e-10
2019-11-04 21:44:59,1.05894451204e-07,5.30039922655e-09,6.46556761848e-10,6.87696234045e-10
2019-11-04 21:59:59,1.23289127034e-07,5.46683523765e-09,6.06269406605e-10,6.49365125496e-10
2019-11-04 22:14:59,1.26424050753e-07,5.4081386876e-09,6.16267335273e-10,6.52214626873e-10
2019-11-04 22:29:59,1.0897950561e-07,5.35824616744e-09,6.18135182763e-10,6.48548180844e-10
2019-11-04 22:44:59,5.69389474323e-07,6.25402231698e-09,6.19812169937e-10,6.47269417879e-10
2019-11-04 22:59:59,6.61926297354e-07,5.54645137788e-09,6.14391766827e-10,6.39679281654e-10
2019-11-04 23:14:59,3.06038207146e-07,3.96411413357e-09,5.19457582344e-10,5.34768991709e-10
2019-11-04 23:29:59,1.93422048001e-07,3.91318111968e-09,4.90384685952e-10,5.10380939856e-10
2019-11-04 23:44:59,1.47968676643e-07,3.60442583222e-09,5.4163783214e-10,5.60910810232e-10
2019-11-04 23:59:59,1.28321001106e-07,3.34378957697e-09,5.35119263544e-10,5.50679850383e-10
2019-11-05 00:14:59,1.13166563596e-07,3.2091935745e-09,5.11714820763e-10,5.23250541215e-10
2019-11-05 00:29:59,1.0213041871e-07,3.34673500391e-09,5.82650735672e-10,6.00062357301e-10
2019-11-05 00:44:59,1.08081840136e-07,3.65188505186e-09,5.44337980616e-10,5.79668278503e-10
2019-11-05 00:59:59,1.07495852806e-07,3.74812412833e-09,5.13763253154e-10,5.65704406637e-10
2019-11-05 01:14:59,9.83970657999e-08,4.62766600343e-09,5.38698317559e-10,5.78057334039e-10
2019-11-05 01:29:59,1.02794510495e-07,5.61558679364e-09,5.05164264045e-10,5.19551750956e-10
2019-11-05 01:44:59,1.06017748014e-07,4.89202160554e-09,5.47884619912e-10,5.6028348891e-10
2019-11-05 01:59:59,1.02475832242e-07,3.63564946232e-09,5.57436256973e-10,5.69433173709e-10
2019-11-05 02:14:59,1.09055292498e-07,3.04135570763e-09,5.85825356484e-10,5.99931654273e-10
2019-11-05 02:29:59,1.16704417716e-07,2.98542129246e-09,6.74753847209e-10,6.92176816611e-10
2019-11-05 02:44:59,1.18733728776e-07,2.85596710135e-09,7.51734174204e-10,7.67096172108e-10
2019-11-05 02:59:59,1.14724815953e-07,3.05146541846e-09,1.30251352586e-09,1.33057151011e-09
2019-11-05 03:14:59,1.13878803212e-07,3.51686286043e-09,1.96685933111e-09,2.0160103323e-09
2019-11-05 03:29:59,1.16727164754e-07,4.3865218771e-09,2.00293642729e-09,2.05568758272e-09
2019-11-05 03:44:59,1.10094290272e-07,4.60162348204e-09,2.21256478767e-09,2.26776186313e-09
2019-11-05 03:59:59,1.04171611351e-07,4.11477811457e-09,2.32966257324e-09,2.40464600669e-09
2019-11-05 04:14:59,1.08565595029e-07,4.4687556934e-09,2.56378865996e-09,2.6436239968e-09
2019-11-05 04:29:59,1.03623327653e-07,4.57612811334e-09,2.71140499248e-09,2.82525178366e-09
2019-11-05 04:44:59,1.01196850665e-07,4.99415900839e-09,2.90206048114e-09,3.03720761875e-09
2019-11-05 04:59:59,1.05289859981e-07,5.4068963534e-09,2.74391036624e-09,2.86121385867e-09
2019-11-05 05:14:59,1.05855716167e-07,5.76584093344e-09,3.0972489717e-09,3.26075497052e-09
2019-11-05 05:29:59,1.06025530677e-07,6.15206021358e-09,3.46911708141e-09,3.6581136786e-09
2019-11-05 05:44:59,1.07815773655e-07,5.97972658494e-09,3.34434481444e-09,3.5269078632e-09
2019-11-05 05:59:59,1.11505797647e-07,5.75198009467e-09,3.24904559807e-09,3.40064408617e-09
2019-11-05 06:14:59,1.08716945551e-07,5.87722428846e-09,3.37954937679e-09,3.53005026111e-09
2019-11-05 06:29:59,1.05290060298e-07,5.56166011668e-09,3.06213955116e-09,3.22491884299e-09
2019-11-05 06:44:59,1.03219818212e-07,5.64329018131e-09,3.12958157138e-09,3.28305067282e-09
2019-11-05 06:59:59,1.07703184806e-07,6.08553148332e-09,3.3086753243e-09,3.43213382329e-09
2019-11-05 07:14:59,1.07660374182e-07,5.88162552985e-09,2.88617444934e-09,3.03599093256e-09
2019-11-05 07:29:59,1.07287716305e-07,5.99229638944e-09,2.93464938647e-09,3.08472948194e-09
2019-11-05 07:44:59,1.16150953833e-07,6.15626120826e-09,3.03703273822e-09,3.16771341174e-09
2019-11-05 07:59:59,1.12318120019e-07,5.92971442823e-09,2.88167068603e-09,3.01589619803e-09
2019-11-05 08:14:59,1.04316939575e-07,5.61962436298e-09,2.80477203888e-09,2.94063708136e-09
2019-11-05 08:29:59,1.00891510569e-07,5.68107256313e-09,3.09248982563e-09,3.21892932758e-09
2019-11-05 08:44:59,1.03885603504e-07,5.73458938787e-09,3.26644155712e-09,3.39486007685e-09
2019-11-05 08:59:59,1.06023045964e-07,5.72597129615e-09,2.94455908623e-09,3.07286466548e-09
2019-11-05 09:14:59,1.11180733716e-07,5.84775407831e-09,2.94856520969e-09,3.09641531958e-09
2019-11-05 09:29:59,1.04650324348e-07,6.09218431681e-09,3.23298072188e-09,3.38972252538e-09
2019-11-05 09:44:59,1.02761037772e-07,5.97372939723e-09,3.20989502206e-09,3.35640107544e-09
2019-11-05 09:59:59,1.05329495102e-07,6.10497731423e-09,3.21487046815e-09,3.35083410498e-09
2019-11-05 10:14:59,1.0767324766e-07,6.19067254569e-09,3.19955104905e-09,3.35172395307e-09
2019-11-05 10:29:59,1.08095896218e-07,6.09624178599e-09,2.92647463591e-09,3.09620222593e-09
2019-11-05 10:44:59,1.04347984361e-07,6.48174960094e-09,3.28698935385e-09,3.44193030614e-09
2019-11-05 10:59:59,1.10225136541e-07,5.89498495351e-09,2.75385329009e-09,2.90034904745e-09
2019-11-05 11:14:59,1.13933360124e-07,6.02330515149e-09,2.96039981589e-09,3.129450278e-09
2019-11-05 11:29:59,1.14259919182e-07,6.15155061662e-09,3.11775010363e-09,3.29398391347e-09
2019-11-05 11:44:59,1.09447064777e-07,6.22135327922e-09,3.23112040415e-09,3.38890642305e-09
2019-11-05 11:59:59,1.06095209484e-07,6.03419085672e-09,3.04446828923e-09,3.18323779396e-09
2019-11-05 12:14:59,1.07092090757e-07,5.98224249422e-09,2.85431111635e-09,3.02020045117e-09
2019-11-05 12:29:59,1.08784573155e-07,5.63145561825e-09,3.05611430842e-09,3.25980219832e-09
2019-11-05 12:44:59,1.08316771319e-07,5.72309517304e-09,3.09882120966e-09,3.2440048811e-09
2019-11-05 12:59:59,1.05408380981e-07,7.89878337247e-09,3.10545129532e-09,3.24285626517e-09
2019-11-05 13:14:59,1.02176241817e-07,6.48433501005e-09,3.06227457271e-09,3.21194884138e-09
2019-11-05 13:29:59,1.10123261147e-07,6.11623237705e-09,3.22447811624e-09,3.38850390452e-09
2019-11-05 13:44:59,1.12251526277e-07,5.88039641072e-09,3.13795814952e-09,3.30895137276e-09
2019-11-05 13:59:59,9.96876217672e-08,5.96814348745e-09,3.23891463901e-09,3.39392963524e-09
2019-11-05 14:14:59,1.02617908394e-07,5.7620603815e-09,3.05323620339e-09,3.21223855691e-09
2019-11-05 14:29:59,1.0109225636e-07,5.46560464019e-09,3.12635255668e-09,3.27036682585e-09
2019-11-05 14:44:59,1.00964503162e-07,5.62720320714e-09,3.37753784972e-09,3.50849243106e-09
2019-11-05 14:59:59,1.09561826244e-07,5.39167517479e-09,2.76248523937e-09,2.90957483511e-09
2019-11-05 15:14:59,1.0401363398e-07,5.07159767563e-09,2.66829517129e-09,2.81979568513e-09
2019-11-05 15:29:59,1.01207844908e-07,5.10628340445e-09,2.9069625731e-09,3.06059426319e-09
2019-11-05 15:44:59,1.01562542627e-07,4.93803388996e-09,2.79934150063e-09,2.93640623675e-09
2019-11-05 15:59:59,1.07350323355e-07,4.993703765e-09,2.86022454857e-09,2.99874194683e-09
2019-11-05 16:14:59,1.08104871246e-07,5.2130820895e-09,3.42085720265e-09,3.55208354426e-09
2019-11-05 16:29:59,9.90462132845e-08,4.92640903203e-09,2.91184041923e-09,3.04591041663e-09
2019-11-05 16:44:59,9.62966618502e-08,4.9011103338e-09,2.77121034513e-09,2.9173247198e-09
2019-11-05 16:59:59,1.05352597622e-07,4.95043665144e-09,2.91240651948e-09,3.05503795518e-09
2019-11-05 17:14:59,1.09033535786e-07,4.78025487604e-09,2.7420878776e-09,2.89270099581e-09
2019-11-05 17:29:59,9.52362124524e-08,4.87978313524e-09,2.80233343859e-09,2.93967277762e-09
2019-11-05 17:44:59,9.64018710994e-08,4.69987722771e-09,2.87063016299e-09,2.98883848862e-09
2019-11-05 17:59:59,9.88849824427e-08,4.40604415545e-09,2.64974774142e-09,2.76405328601e-09
2019-11-05 18:14:59,1.04577582634e-07,4.17118219147e-09,2.05022497666e-09,2.18987658216e-09
2019-11-05 18:29:59,9.6185496697e-08,4.3574692716e-09,2.30379095648e-09,2.43650168575e-09
2019-11-05 18:44:59,9.31304640725e-08,4.24874158923e-09,2.2871389741e-09,2.39646149552e-09
2019-11-05 18:59:59,1.05952409526e-07,4.23420538861e-09,2.38393074255e-09,2.47499164823e-09
2019-11-05 19:14:59,1.06779017032e-07,4.3481610183e-09,2.40582762224e-09,2.50828262002e-09
2019-11-05 19:29:59,9.94907606093e-08,4.16723029075e-09,2.09377438707e-09,2.21270044638e-09
2019-11-05 19:44:59,9.98513619431e-08,4.15190087794e-09,1.88427292552e-09,1.98130617401e-09
2019-11-05 19:59:59,9.71789004642e-08,3.91007258336e-09,1.59959066118e-09,1.68192078368e-09
2019-11-05 20:14:59,9.57492296563e-08,3.83641988455e-09,1.78398750735e-09,1.8585525349e-09
2019-11-05 20:29:59,1.0010483767e-07,3.92300597689e-09,1.93747909953e-09,2.00066507458e-09
2019-11-05 20:44:59,1.07958647698e-07,3.56479996278e-09,1.35385555983e-09,1.40049762429e-09
2019-11-05 20:59:59,1.22808017779e-07,3.21821475782e-09,7.2029247866e-10,7.4816016944e-10
2019-11-05 21:14:59,1.18739885211e-07,3.17499593904e-09,6.9012654314e-10,7.12232189646e-10
2019-11-05 21:29:59,1.11673749857e-07,3.01466034491e-09,6.55832307473e-10,6.76484985294e-10
2019-11-05 21:44:59,1.1117983543e-07,2.74065142831e-09,5.96280808272e-10,6.13449524766e-10
2019-11-05 21:59:59,9.83645727711e-08,2.91963318971e-09,6.01520158691e-10,6.19000770261e-10
2019-11-05 22:14:59,9.86856362207e-08,3.27464555227e-09,6.76992162894e-10,6.93814253916e-10
2019-11-05 22:29:59,1.10883620235e-07,3.13052650159e-09,7.15538118017e-10,7.28536430663e-10
2019-11-05 22:44:59,1.08931716624e-07,2.77759127246e-09,5.89184777117e-10,6.09181057872e-10
2019-11-05 22:59:59,1.005015164e-07,2.69053403101e-09,5.4457305914e-10,5.61916489521e-10
2019-11-05 23:14:59,1.18005905189e-07,2.75560019425e-09,5.97463284286e-10,6.10505927582e-10
2019-11-05 23:29:59,1.60759897988e-07,2.73991646252e-09,5.61465305955e-10,5.74350429138e-10
2019-11-05 23:44:59,1.37832645978e-07,2.51728504276e-09,4.65528895018e-10,4.77667342769e-10
2019-11-05 23:59:59,1.12037187646e-07,2.71927941324e-09,5.66306909814e-10,5.78483219824e-10
2019-11-06 00:14:59,1.00565732123e-07,2.95898689062e-09,5.91556717077e-10,6.03112607045e-10
2019-11-06 00:29:59,9.78119767046e-08,2.7541302926e-09,5.87244836891e-10,5.97516751684e-10
2019-11-06 00:44:59,1.40546999394e-07,2.5146365355e-09,5.22647975875e-10,5.31642158149e-10
2019-11-06 00:59:59,1.48901428475e-07,2.47685251579e-09,4.35573599812e-10,4.46024568579e-10
2019-11-06 01:14:59,1.09808446054e-07,2.40855121167e-09,4.85887689526e-10,4.96977449169e-10
2019-11-06 01:29:59,1.01965346707e-07,2.30942070656e-09,4.80030037484e-10,4.91125910651e-10
2019-11-06 01:44:59,1.09981328031e-07,2.5474804613e-09,5.20070302793e-10,5.31844453956e-10
2019-11-06 01:59:59,1.12795804858e-07,2.69789267301e-09,5.51843651167e-10,5.63261793801e-10
