,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-28 16:29:59.000,2.0511116172e-07,4.37380291017e-09,3.34693991339e-09,3.53855278403e-09
2020-04-28 16:44:59.000,2.31120976744e-07,4.29333747566e-09,3.22803448611e-09,3.4211879408e-09
2020-04-28 16:59:59.000,2.3071193689e-07,4.32996045977e-09,3.25351474094e-09,3.44163016803e-09
2020-04-28 17:14:59.000,2.18469224921e-07,4.39326635693e-09,3.2477334177e-09,3.43752296325e-09
2020-04-28 17:29:59.000,2.2662647773e-07,4.18851542126e-09,3.15150075024e-09,3.32103873929e-09
2020-04-28 17:44:59.000,2.21873201986e-07,3.96019035631e-09,2.88159490134e-09,3.03493263696e-09
2020-04-28 17:59:59.000,2.19380032705e-07,3.98983746554e-09,3.02303940078e-09,3.17080526811e-09
2020-04-28 18:14:59.000,2.04083850548e-07,3.81805964004e-09,2.95232429273e-09,3.08668023159e-09
2020-04-28 18:29:59.000,2.26647401833e-07,3.55357608902e-09,2.54768083656e-09,2.66432809417e-09
2020-04-28 18:44:59.000,2.66129208341e-07,3.69327042599e-09,2.6464905708e-09,2.76744880103e-09
2020-04-28 18:59:59.000,2.79688177887e-07,3.73747175762e-09,2.67371804204e-09,2.80964949576e-09
2020-04-28 19:14:59.000,2.65580713836e-07,3.57574354041e-09,2.54223932424e-09,2.6638915416e-09
2020-04-28 19:29:59.000,2.18184344428e-07,3.62735574328e-09,2.65770335251e-09,2.77449185441e-09
2020-04-28 19:44:59.000,2.28277299518e-07,3.25397680215e-09,2.44192034165e-09,2.54791534996e-09
2020-04-28 19:59:59.000,2.39140034635e-07,2.99855235612e-09,2.27816685254e-09,2.41379435863e-09
2020-04-28 20:14:59.000,2.1012073878e-07,2.96285364223e-09,2.28741866751e-09,2.43451305828e-09
2020-04-28 20:29:59.000,1.89055349012e-07,2.82697612594e-09,2.18842702521e-09,2.30884429655e-09
2020-04-28 20:44:59.000,2.21018472676e-07,2.78684950313e-09,2.07735531779e-09,2.22589403516e-09
2020-04-28 20:59:59.000,2.18704199669e-07,2.7024187569e-09,1.99796744344e-09,2.12392508476e-09
2020-04-28 21:14:59.000,2.40788750041e-07,2.84701610107e-09,2.06407312066e-09,2.17460430634e-09
2020-04-28 21:29:59.000,2.47273996625e-07,3.05464390083e-09,1.9671540669e-09,2.06250067246e-09
2020-04-28 21:44:59.000,2.48415995155e-07,3.02105963763e-09,1.93044858128e-09,2.02862001242e-09
2020-04-28 21:59:59.000,2.49886274589e-07,2.93601368721e-09,1.90026660272e-09,2.01070173455e-09
2020-04-28 22:14:59.000,2.48099867772e-07,2.91560016781e-09,1.99851774958e-09,2.10127636898e-09
2020-04-28 22:29:59.000,2.20267555453e-07,2.95313709751e-09,1.94083945058e-09,2.0532277112e-09
2020-04-28 22:44:59.000,2.26020134453e-07,2.8946300662e-09,1.84904186952e-09,1.94966851144e-09
2020-04-28 22:59:59.000,2.12450885425e-07,2.66363629e-09,1.56735508071e-09,1.68757996281e-09
2020-04-28 23:14:59.000,2.01884511452e-07,2.45458898941e-09,1.35698814022e-09,1.46740853325e-09
2020-04-28 23:29:59.000,2.20758701932e-07,2.34465180391e-09,1.25834643474e-09,1.38553548003e-09
2020-04-28 23:44:59.000,2.14351078402e-07,2.2021982566e-09,1.07771630899e-09,1.20766340397e-09
2020-04-28 23:59:59.000,2.23178011349e-07,2.1988101258e-09,1.04925614962e-09,1.13861971237e-09
2020-04-29 00:14:59.000,2.16571148399e-07,2.35962133749e-09,1.15408157261e-09,1.26279802075e-09
2020-04-29 00:29:59.000,2.0763927166e-07,2.25889923407e-09,1.09995482538e-09,1.20288062873e-09
2020-04-29 00:44:59.000,2.23510828729e-07,2.24589398855e-09,1.00703497662e-09,1.09330707221e-09
2020-04-29 00:59:59.000,2.07963418403e-07,2.54826063975e-09,1.18133780777e-09,1.26097845959e-09
2020-04-29 01:14:59.000,2.21908234469e-07,2.337454821e-09,1.18134907722e-09,1.28606921962e-09
2020-04-29 01:29:59.000,2.53613592597e-07,2.29166353483e-09,1.2537418743e-09,1.39532718908e-09
2020-04-29 01:44:59.000,2.40170025563e-07,2.0838249411e-09,9.88882024403e-10,1.06568259564e-09
2020-04-29 01:59:59.000,2.33406161938e-07,2.2857631082e-09,1.16621420738e-09,1.27840003349e-09
2020-04-29 02:14:59.000,2.37493479128e-07,2.46582280447e-09,1.27571871533e-09,1.40125670927e-09
2020-04-29 02:29:59.000,2.57688276816e-07,2.47720598627e-09,1.20834384169e-09,1.34678349931e-09
2020-04-29 02:44:59.000,2.24310488552e-07,2.51660306309e-09,1.30404635546e-09,1.41434516694e-09
2020-04-29 02:59:59.000,2.0564716212e-07,2.7935995546e-09,1.95998931874e-09,2.08044518866e-09
2020-04-29 03:14:59.000,2.29059578279e-07,3.03561098215e-09,2.24856555769e-09,2.37334441084e-09
2020-04-29 03:29:59.000,2.55350237251e-07,3.51616613849e-09,2.37675586518e-09,2.5281230283e-09
2020-04-29 03:44:59.000,2.44577079322e-07,4.03123966724e-09,2.66619098696e-09,2.84056821587e-09
2020-04-29 03:59:59.000,2.37256760266e-07,4.19658286412e-09,2.78302801727e-09,2.94921110001e-09
2020-04-29 04:14:59.000,2.31350500425e-07,4.68696746004e-09,3.22104937045e-09,3.38932908956e-09
2020-04-29 04:29:59.000,2.47823993234e-07,5.06435212324e-09,3.48852133222e-09,3.69151064022e-09
2020-04-29 04:44:59.000,2.30656594127e-07,5.48475370476e-09,3.7638010302e-09,3.9954267659e-09
2020-04-29 04:59:59.000,2.25330812605e-07,6.34928275883e-09,4.46565213512e-09,4.67369718468e-09
2020-04-29 05:14:59.000,2.33966324388e-07,6.48056087881e-09,4.29404931185e-09,4.49017665223e-09
2020-04-29 05:29:59.000,2.27112190037e-07,6.5901171431e-09,4.28883233308e-09,4.4771589254e-09
2020-04-29 05:44:59.000,2.31244699155e-07,6.53793636094e-09,4.28325461235e-09,4.47009054189e-09
2020-04-29 05:59:59.000,2.57930102828e-07,6.71935463172e-09,4.45406448852e-09,4.64806975985e-09
2020-04-29 06:14:59.000,2.27260355125e-07,6.88716732712e-09,4.72432160875e-09,4.92496766097e-09
2020-04-29 06:29:59.000,2.06618104075e-07,6.73068317417e-09,4.56575427416e-09,4.78621365153e-09
2020-04-29 06:44:59.000,2.34860685491e-07,6.37820640817e-09,4.23565939512e-09,4.43130277622e-09
2020-04-29 06:59:59.000,2.16277897453e-07,6.50593635682e-09,4.44661793501e-09,4.6438023604e-09
2020-04-29 07:14:59.000,2.4917873086e-07,6.60352771357e-09,4.54855046024e-09,4.73736386757e-09
2020-04-29 07:29:59.000,2.32234368234e-07,6.49416517521e-09,4.42226306503e-09,4.6291466747e-09
2020-04-29 07:44:59.000,2.19882675042e-07,6.50624580005e-09,4.32456751205e-09,4.52019441559e-09
2020-04-29 07:59:59.000,2.43988575641e-07,6.57738349115e-09,4.29273546977e-09,4.45817720141e-09
2020-04-29 08:14:59.000,2.26633913899e-07,6.58447565593e-09,4.31108538647e-09,4.48750408334e-09
2020-04-29 08:29:59.000,1.99297946876e-07,7.10806164433e-09,4.90336350812e-09,5.08240232084e-09
2020-04-29 08:44:59.000,2.29186336611e-07,7.137137343e-09,4.82896458193e-09,5.01531827119e-09
2020-04-29 08:59:59.000,2.53665388676e-07,6.79193055979e-09,4.55544259059e-09,4.74366273622e-09
2020-04-29 09:14:59.000,2.34088189892e-07,6.28611763741e-09,4.08004535468e-09,4.25074164508e-09
2020-04-29 09:29:59.000,2.23309107362e-07,6.48145435135e-09,4.32119068633e-09,4.4889796121e-09
2020-04-29 09:44:59.000,2.32819832865e-07,6.49142500779e-09,4.54847477169e-09,4.74050299513e-09
2020-04-29 09:59:59.000,2.36710435787e-07,6.24281946959e-09,4.20272563646e-09,4.41739023436e-09
2020-04-29 10:14:59.000,2.12078827037e-07,6.27314711247e-09,4.21993631635e-09,4.42792678798e-09
2020-04-29 10:29:59.000,2.06512672582e-07,6.29231994353e-09,4.21857424404e-09,4.42214281929e-09
2020-04-29 10:44:59.000,2.14112148699e-07,6.15999303459e-09,4.01208078956e-09,4.20930869509e-09
2020-04-29 10:59:59.000,2.15733946316e-07,6.51912986199e-09,4.38662221746e-09,4.56586777283e-09
2020-04-29 11:14:59.000,2.09970775968e-07,6.70553581053e-09,4.50857913875e-09,4.6920249423e-09
2020-04-29 11:29:59.000,2.22331471982e-07,6.73081239369e-09,4.41155069652e-09,4.5927813965e-09
2020-04-29 11:44:59.000,2.33453523522e-07,6.72156151249e-09,4.56031120022e-09,4.74006520133e-09
2020-04-29 11:59:59.000,2.37554143822e-07,6.41739764446e-09,4.34218975462e-09,4.52375202697e-09
2020-04-29 12:14:59.000,2.11388997144e-07,6.21405986303e-09,4.13853254073e-09,4.35034623209e-09
2020-04-29 12:29:59.000,2.12722846332e-07,6.34201389311e-09,4.37277188349e-09,4.56911654739e-09
2020-04-29 12:44:59.000,2.27683205078e-07,6.3664588772e-09,4.40004879416e-09,4.56936022037e-09
2020-04-29 12:59:59.000,2.2742765643e-07,5.94452924789e-09,3.95535943755e-09,4.1120647191e-09
2020-04-29 13:14:59.000,2.29367782713e-07,5.89393534506e-09,3.8717024011e-09,4.03923638531e-09
2020-04-29 13:29:59.000,2.42938098581e-07,5.93745988668e-09,3.97295357931e-09,4.16985900083e-09
2020-04-29 13:44:59.000,2.04021709631e-07,5.98572246121e-09,4.07803317094e-09,4.28589196557e-09
2020-04-29 13:59:59.000,1.90142697136e-07,6.03790461811e-09,4.25783363721e-09,4.44637516782e-09
2020-04-29 14:14:59.000,2.11096445267e-07,6.03591657604e-09,4.37663912245e-09,4.56374768412e-09
2020-04-29 14:29:59.000,2.13425272599e-07,5.61606656067e-09,4.04974808137e-09,4.2569592682e-09
2020-04-29 14:44:59.000,2.24870750066e-07,5.41321369195e-09,3.8054350592e-09,4.01826834205e-09
2020-04-29 14:59:59.000,2.25386047934e-07,5.21530102895e-09,3.53600558908e-09,3.74009892927e-09
2020-04-29 15:14:59.000,2.2345322303e-07,5.40858204626e-09,3.86740987583e-09,4.07681902226e-09
2020-04-29 15:29:59.000,2.2765939872e-07,5.4966728175e-09,4.0574450523e-09,4.24427459275e-09
2020-04-29 15:44:59.000,2.13817919886e-07,5.61902199587e-09,4.14025071882e-09,4.31987671839e-09
2020-04-29 15:59:59.000,2.06163505799e-07,5.50387554357e-09,4.1007498913e-09,4.30460056062e-09
2020-04-29 16:14:59.000,2.22502278207e-07,5.38416758699e-09,3.99432991883e-09,4.20439757339e-09
2020-04-29 16:29:59.000,2.38942291465e-07,5.77533781899e-09,4.39836134873e-09,4.5605865391e-09
2020-04-29 16:44:59.000,2.3412110677e-07,5.17517306887e-09,3.79811247132e-09,3.97025129158e-09
2020-04-29 16:59:59.000,2.17655661855e-07,4.55332246629e-09,3.1649084296e-09,3.35970872882e-09
2020-04-29 17:14:59.000,2.08084090924e-07,4.28583864333e-09,3.0635412642e-09,3.26162699393e-09
2020-04-29 17:29:59.000,2.1918907994e-07,4.17922412717e-09,3.10526131255e-09,3.2906851706e-09
2020-04-29 17:44:59.000,2.09611865239e-07,4.01318065048e-09,2.93338585868e-09,3.09852330418e-09
2020-04-29 17:59:59.000,2.10733914043e-07,3.92525235114e-09,2.81616484413e-09,2.96283628001e-09
2020-04-29 18:14:59.000,2.08765116768e-07,3.89274424879e-09,2.67328056773e-09,2.81829748299e-09
2020-04-29 18:29:59.000,2.03176156281e-07,3.68077910052e-09,2.52997974702e-09,2.66749892248e-09
2020-04-29 18:44:59.000,2.18484925675e-07,3.56893343996e-09,2.66337479667e-09,2.79346927181e-09
2020-04-29 18:59:59.000,1.9558125529e-07,3.41775461842e-09,2.529460764e-09,2.66504629111e-09
2020-04-29 19:14:59.000,2.25104734874e-07,3.46889661664e-09,2.43030326338e-09,2.57391701525e-09
2020-04-29 19:29:59.000,2.38027564327e-07,3.39663316029e-09,2.35752810778e-09,2.48892700766e-09
2020-04-29 19:44:59.000,2.37485769217e-07,3.36495870746e-09,2.29420956888e-09,2.41738401136e-09
2020-04-29 19:59:59.000,2.24623993539e-07,3.47287333677e-09,2.45736521906e-09,2.5746246355e-09
2020-04-29 20:14:59.000,1.99202289218e-07,3.13433246178e-09,2.06000862142e-09,2.18339546202e-09
2020-04-29 20:29:59.000,1.87117349048e-07,3.0938593517e-09,2.00829467687e-09,2.13116144427e-09
2020-04-29 20:44:59.000,2.20039972564e-07,3.06453237453e-09,1.9769398868e-09,2.09933717008e-09
2020-04-29 20:59:59.000,2.12294554701e-07,3.02388881911e-09,2.00755791936e-09,2.12427200092e-09
2020-04-29 21:14:59.000,2.07034806503e-07,3.04559049681e-09,2.01850915648e-09,2.1178992068e-09
2020-04-29 21:29:59.000,1.86319357919e-07,3.07481222049e-09,2.08229265894e-09,2.18332225768e-09
2020-04-29 21:44:59.000,1.89095063822e-07,3.34010628988e-09,2.0886248871e-09,2.18632922592e-09
2020-04-29 21:59:59.000,2.06463342716e-07,3.19460821166e-09,1.99853227142e-09,2.1033562104e-09
2020-04-29 22:14:59.000,2.2071545379e-07,2.89467674096e-09,1.98867107351e-09,2.07624740347e-09
2020-04-29 22:29:59.000,2.03453962951e-07,2.74887989842e-09,1.80390915893e-09,1.89584250936e-09
2020-04-29 22:44:59.000,1.98860660748e-07,2.8583216949e-09,1.88191226054e-09,1.97709111901e-09
2020-04-29 22:59:59.000,2.06819595548e-07,2.5998064496e-09,1.49741390217e-09,1.61686132908e-09
2020-04-29 23:14:59.000,2.18205612627e-07,2.54224459173e-09,1.44686872433e-09,1.53830522873e-09
2020-04-29 23:29:59.000,2.30538862962e-07,2.26953909521e-09,1.05862440418e-09,1.16495621151e-09
2020-04-29 23:44:59.000,2.27792726756e-07,2.18532269445e-09,9.12312136951e-10,1.0521952063e-09
2020-04-29 23:59:59.000,1.98999057572e-07,2.26196510841e-09,9.82297743939e-10,1.08083730593e-09
2020-04-30 00:14:59.000,2.22789585587e-07,2.35728123807e-09,9.8857283668e-10,1.07821722255e-09
2020-04-30 00:29:59.000,2.29641024686e-07,2.31361884533e-09,9.56828642099e-10,1.0400134858e-09
2020-04-30 00:44:59.000,2.18905093947e-07,1.88607246725e-09,9.31030395249e-10,1.02184955254e-09
2020-04-30 00:59:59.000,2.26495255098e-07,1.82985684626e-09,1.06031343868e-09,1.15376987559e-09
2020-04-30 01:14:59.000,2.28094040373e-07,1.8385566417e-09,1.03968318279e-09,1.13580730179e-09
2020-04-30 01:29:59.000,2.22017494835e-07,2.01917044e-09,1.13181186147e-09,1.22580356955e-09
2020-04-30 01:44:59.000,1.96887386382e-07,2.18801686135e-09,1.1303504388e-09,1.22144949101e-09
2020-04-30 01:59:59.000,1.99825414788e-07,2.24952584582e-09,1.13866146358e-09,1.28473583501e-09
2020-04-30 02:14:59.000,2.15288421966e-07,2.37481783647e-09,1.14052826418e-09,1.29201601777e-09
2020-04-30 02:29:59.000,2.14854655412e-07,2.60673183629e-09,1.37219953285e-09,1.48169553808e-09
2020-04-30 02:44:59.000,2.39822400505e-07,2.75324108416e-09,1.54650288379e-09,1.66525214541e-09
2020-04-30 02:59:59.000,2.2721706245e-07,2.99766571085e-09,1.95708353336e-09,2.07036385744e-09
2020-04-30 03:14:59.000,2.14247085258e-07,3.32344904425e-09,2.39240388036e-09,2.5062004211e-09
2020-04-30 03:29:59.000,2.10533137608e-07,3.37572967656e-09,2.20820392e-09,2.33176404313e-09
2020-04-30 03:44:59.000,2.22798011975e-07,3.84912582274e-09,2.46280886688e-09,2.60602510015e-09
2020-04-30 03:59:59.000,2.44201729854e-07,4.29060001635e-09,2.98461914157e-09,3.14253530931e-09
2020-04-30 04:14:59.000,2.41186388693e-07,4.68487726029e-09,3.33850989876e-09,3.50399277075e-09
2020-04-30 04:29:59.000,2.22233593677e-07,5.13958104462e-09,3.71379249178e-09,3.88832557953e-09
2020-04-30 04:44:59.000,2.04449512133e-07,5.1548641135e-09,3.56237129623e-09,3.75245456391e-09
2020-04-30 04:59:59.000,2.10737927484e-07,5.59399227662e-09,3.81410579275e-09,3.99504343217e-09
2020-04-30 05:14:59.000,2.34660358249e-07,6.13431329121e-09,4.05121906357e-09,4.24567960002e-09
2020-04-30 05:29:59.000,2.45836600945e-07,6.45383597345e-09,4.34346528359e-09,4.533669839e-09
2020-04-30 05:44:59.000,2.33572678659e-07,6.63818635653e-09,4.74751470581e-09,4.94650931577e-09
2020-04-30 05:59:59.000,2.32489610839e-07,6.26041987564e-09,4.40398477357e-09,4.59593208526e-09
2020-04-30 06:14:59.000,2.53244682628e-07,6.02076097266e-09,4.0393359516e-09,4.24992492805e-09
2020-04-30 06:29:59.000,2.35380158086e-07,6.38914322049e-09,4.45495035648e-09,4.66083417468e-09
2020-04-30 06:44:59.000,2.11734854771e-07,6.65204500854e-09,4.67565673189e-09,4.86412848267e-09
2020-04-30 06:59:59.000,1.96541597653e-07,6.47511856629e-09,4.59629783166e-09,4.7897221844e-09
2020-04-30 07:14:59.000,1.91743921286e-07,6.27794536272e-09,4.39154794002e-09,4.58413365368e-09
2020-04-30 07:29:59.000,2.41048536734e-07,6.54567995106e-09,4.57152063811e-09,4.7606861031e-09
2020-04-30 07:44:59.000,2.5572175383e-07,6.45669111611e-09,4.64939051154e-09,4.83843695944e-09
2020-04-30 07:59:59.000,2.3059167401e-07,6.68190921087e-09,4.82732178658e-09,5.03143589608e-09
2020-04-30 08:14:59.000,2.28153830065e-07,6.49419029606e-09,4.64650014954e-09,4.84627116659e-09
2020-04-30 08:29:59.000,2.17310102177e-07,6.37860123126e-09,4.54471134474e-09,4.72496001925e-09
2020-04-30 08:44:59.000,1.99857536359e-07,6.34437074711e-09,4.46223309629e-09,4.65422950063e-09
2020-04-30 08:59:59.000,2.08468973298e-07,6.43468570612e-09,4.56629727574e-09,4.77295329033e-09
2020-04-30 09:14:59.000,2.34361159398e-07,6.84103110846e-09,4.74002093077e-09,4.92880246549e-09
2020-04-30 09:29:59.000,2.53541039264e-07,7.18841733428e-09,4.97212687479e-09,5.13899961889e-09
2020-04-30 09:44:59.000,2.17193543035e-07,6.32146435669e-09,4.36132596001e-09,4.55510704977e-09
2020-04-30 09:59:59.000,2.01078181859e-07,5.7202476451e-09,4.04456390363e-09,4.25353012261e-09
2020-04-30 10:14:59.000,2.54688342985e-07,6.18639921415e-09,4.43975516855e-09,4.6503298906e-09
2020-04-30 10:29:59.000,2.35697421691e-07,6.18905800273e-09,4.30892945102e-09,4.50894083843e-09
2020-04-30 10:44:59.000,2.15292426991e-07,6.38538128512e-09,4.18819532924e-09,4.36574570239e-09
2020-04-30 10:59:59.000,2.29431867739e-07,6.69539308798e-09,4.4850497558e-09,4.65551084306e-09
2020-04-30 11:14:59.000,2.13821875353e-07,6.4858124213e-09,4.38682871309e-09,4.56196987658e-09
2020-04-30 11:29:59.000,2.11835770192e-07,6.10618151181e-09,4.07440941517e-09,4.26108212994e-09
2020-04-30 11:44:59.000,2.27043336038e-07,6.18342221368e-09,4.08362526968e-09,4.25972069875e-09
2020-04-30 11:59:59.000,2.32900014784e-07,6.24524686211e-09,4.46948822778e-09,4.64636755552e-09
2020-04-30 12:14:59.000,2.11139543368e-07,6.25756995489e-09,4.54602949236e-09,4.7222997642e-09
2020-04-30 12:29:59.000,2.39409889667e-07,6.47479579849e-09,4.71187248946e-09,4.89073654573e-09
2020-04-30 12:44:59.000,2.50925754154e-07,6.18382769726e-09,4.37598222521e-09,4.56275580712e-09
2020-04-30 12:59:59.000,2.17871646682e-07,6.02360301167e-09,4.2402113988e-09,4.41913393415e-09
2020-04-30 13:14:59.000,2.09908192044e-07,6.02366967994e-09,4.43564244337e-09,4.60715726909e-09
2020-04-30 13:29:59.000,2.15722035054e-07,6.26725453871e-09,4.66702646976e-09,4.84101986003e-09
2020-04-30 13:44:59.000,2.27106055144e-07,6.3059972517e-09,4.65575610443e-09,4.8247869595e-09
2020-04-30 13:59:59.000,2.39908396802e-07,6.04664302923e-09,4.52423948139e-09,4.70398736996e-09
2020-04-30 14:14:59.000,2.34678474678e-07,5.76217781656e-09,4.26262297482e-09,4.44208102775e-09
2020-04-30 14:29:59.000,2.10946230786e-07,5.67772477937e-09,4.28794431357e-09,4.47162177328e-09
2020-04-30 14:44:59.000,2.24758987497e-07,5.18876207717e-09,3.79304081645e-09,3.99647249526e-09
2020-04-30 14:59:59.000,2.08849136733e-07,4.9766273267e-09,3.64162394352e-09,3.8514031805e-09
2020-04-30 15:14:59.000,2.25984398696e-07,5.18773810109e-09,3.86271529405e-09,4.05730191485e-09
2020-04-30 15:29:59.000,2.53500931806e-07,5.27597656798e-09,3.9077142118e-09,4.09800396284e-09
2020-04-30 15:44:59.000,2.64460523296e-07,5.03813585831e-09,3.70452358925e-09,3.91414064853e-09
2020-04-30 15:59:59.000,2.43832202192e-07,4.92857255962e-09,3.61225450765e-09,3.82407436173e-09
2020-04-30 16:14:59.000,2.20811791402e-07,4.55951703146e-09,3.37220775321e-09,3.56629797991e-09
2020-04-30 16:29:59.000,2.2086334906e-07,4.63129834811e-09,3.48215897888e-09,3.6616196806e-09
2020-04-30 16:44:59.000,2.45641033148e-07,4.32324779669e-09,3.25057761373e-09,3.43174719556e-09
2020-04-30 16:59:59.000,2.48527566214e-07,4.14485177902e-09,3.09053977123e-09,3.27387647611e-09
2020-04-30 17:14:59.000,2.2186969918e-07,4.06527767287e-09,3.035755024e-09,3.22501760687e-09
2020-04-30 17:29:59.000,2.28374383581e-07,3.84779065217e-09,2.98852399687e-09,3.1616043801e-09
2020-04-30 17:44:59.000,2.08215338871e-07,3.68469925599e-09,2.86984821229e-09,3.025312611e-09
2020-04-30 17:59:59.000,2.25583294766e-07,3.62219809001e-09,2.81962706046e-09,2.97417670259e-09
2020-04-30 18:14:59.000,2.08766160999e-07,3.22566350713e-09,2.43005743341e-09,2.59126950413e-09
2020-04-30 18:29:59.000,2.03101965449e-07,3.13010766157e-09,2.33480650811e-09,2.48060982439e-09
2020-04-30 18:44:59.000,2.23013841267e-07,3.08111123563e-09,2.39832510049e-09,2.53133555901e-09
2020-04-30 18:59:59.000,2.39654363327e-07,3.20822915854e-09,2.59882290283e-09,2.73376985601e-09
2020-04-30 19:14:59.000,2.21654110075e-07,3.07457310021e-09,2.359630725e-09,2.49824117566e-09
2020-04-30 19:29:59.000,2.24945548114e-07,2.84096107944e-09,2.06983537958e-09,2.19749686511e-09
2020-04-30 19:44:59.000,2.27521682482e-07,2.93194126894e-09,2.1950113714e-09,2.32793345737e-09
2020-04-30 19:59:59.000,2.53821896016e-07,2.78077433808e-09,2.12116044747e-09,2.26145585552e-09
2020-04-30 20:14:59.000,2.33431056679e-07,2.71307449936e-09,2.07285071105e-09,2.21246628178e-09
2020-04-30 20:29:59.000,2.37701159002e-07,2.62464660811e-09,1.97354491767e-09,2.10193366567e-09
2020-04-30 20:44:59.000,2.52523602264e-07,2.49034895112e-09,1.86405427131e-09,1.98302016785e-09
2020-04-30 20:59:59.000,2.27763747375e-07,2.47947725753e-09,1.85005583111e-09,1.95962655601e-09
2020-04-30 21:14:59.000,2.04160245272e-07,2.44569538556e-09,1.88703518391e-09,1.98689954708e-09
2020-04-30 21:29:59.000,2.1834462298e-07,2.39954320045e-09,1.85126531441e-09,1.97540501383e-09
2020-04-30 21:44:59.000,2.21591989731e-07,2.27821826531e-09,1.70013314864e-09,1.82368277886e-09
2020-04-30 21:59:59.000,2.53565284926e-07,2.39644201596e-09,1.82464147454e-09,1.94147741854e-09
2020-04-30 22:14:59.000,2.34725937528e-07,2.50349876815e-09,1.87980809606e-09,1.98602432268e-09
2020-04-30 22:29:59.000,2.15188039875e-07,2.37898307844e-09,1.80837085039e-09,1.91075553176e-09
2020-04-30 22:44:59.000,2.19052730016e-07,2.23223350115e-09,1.69326002738e-09,1.79836120896e-09
2020-04-30 22:59:59.000,2.2805426902e-07,2.04781406802e-09,1.4676789659e-09,1.60266180225e-09
2020-04-30 23:14:59.000,2.43048410125e-07,1.91288748714e-09,1.28123402434e-09,1.41903515533e-09
2020-04-30 23:29:59.000,2.32321912163e-07,2.00610985531e-09,1.1934849947e-09,1.34335228429e-09
2020-04-30 23:44:59.000,2.35204148186e-07,1.95446697139e-09,1.06698341596e-09,1.23573719379e-09
2020-04-30 23:59:59.000,2.1176009125e-07,1.70348431406e-09,1.01332707789e-09,1.16630246033e-09
2020-05-01 00:14:59.000,2.3344580891e-07,1.58762580161e-09,9.43305731948e-10,1.12582398045e-09
2020-05-01 00:29:59.000,2.38407476166e-07,1.66074811924e-09,9.65968613403e-10,1.20722824349e-09
2020-05-01 00:44:59.000,2.22351142145e-07,1.49163357994e-09,8.77847706845e-10,1.04146601067e-09
2020-05-01 00:59:59.000,2.05975659839e-07,1.43180061021e-09,8.86746515142e-10,1.01815174179e-09
2020-05-01 01:14:59.000,2.18644757154e-07,1.58357363601e-09,1.08761726428e-09,1.19563245439e-09
2020-05-01 01:29:59.000,2.23862821561e-07,1.63165593965e-09,9.58695198516e-10,1.11860773679e-09
2020-05-01 01:44:59.000,2.41293356886e-07,1.5796187431e-09,8.9528906354e-10,1.08857641967e-09
2020-05-01 01:59:59.000,2.32265886743e-07,1.57267340748e-09,9.05240018229e-10,1.11059912326e-09
2020-05-01 02:14:59.000,2.42757351415e-07,1.44881176584e-09,8.6964709548e-10,1.01861006426e-09
2020-05-01 02:29:59.000,2.25230065337e-07,1.64480017677e-09,9.89243157432e-10,1.18298820757e-09
2020-05-01 02:44:59.000,2.01100355359e-07,1.73785733553e-09,9.7989439849e-10,1.1256574417e-09
2020-05-01 02:59:59.000,2.3419149305e-07,1.91288313052e-09,1.43113195439e-09,1.5300820881e-09
2020-05-01 03:14:59.000,2.08337764129e-07,2.10497800179e-09,1.51807451533e-09,1.6122705124e-09
2020-05-01 03:29:59.000,2.19347682381e-07,2.13046140209e-09,1.48574682441e-09,1.58899332937e-09
2020-05-01 03:44:59.000,2.37498043436e-07,2.12841353159e-09,1.63030472619e-09,1.7211182531e-09
2020-05-01 03:59:59.000,2.34034958987e-07,2.42246396708e-09,1.78096904387e-09,1.87941323993e-09
2020-05-01 04:14:59.000,2.18673823803e-07,2.44886255188e-09,1.84252867898e-09,1.93673703082e-09
2020-05-01 04:29:59.000,2.08998037447e-07,2.4826957254e-09,1.92622176838e-09,2.03091445786e-09
2020-05-01 04:44:59.000,1.93677841698e-07,2.42303734379e-09,1.84689438352e-09,1.95303727263e-09
2020-05-01 04:59:59.000,2.30670856545e-07,2.32321945293e-09,1.67405450705e-09,1.78065298108e-09
2020-05-01 05:14:59.000,2.41576500078e-07,2.38406060688e-09,1.76889187082e-09,1.86821176435e-09
2020-05-01 05:29:59.000,2.17706155639e-07,2.54153521924e-09,1.92168075793e-09,2.04232199308e-09
2020-05-01 05:44:59.000,2.26457033798e-07,2.51697614358e-09,1.86365689216e-09,1.98901479006e-09
2020-05-01 05:59:59.000,2.29828571643e-07,2.53856222124e-09,1.84420830365e-09,1.95814487223e-09
2020-05-01 06:14:59.000,2.26049945959e-07,2.87786606499e-09,2.13853503093e-09,2.26510672205e-09
2020-05-01 06:29:59.000,2.32402607191e-07,3.12368750607e-09,2.23253576561e-09,2.36097799269e-09
2020-05-01 06:44:59.000,2.14441752448e-07,2.80724820375e-09,1.98966044153e-09,2.11997267991e-09
2020-05-01 06:59:59.000,2.19943898352e-07,2.78088548109e-09,1.97422489107e-09,2.11469217426e-09
2020-05-01 07:14:59.000,2.23723706786e-07,2.976055858e-09,2.17572790802e-09,2.31334816e-09
2020-05-01 07:29:59.000,2.31238326104e-07,3.29617748224e-09,2.4941343153e-09,2.63585348189e-09
2020-05-01 07:44:59.000,2.18518504278e-07,3.44028766177e-09,2.60884991559e-09,2.76296725555e-09
