,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-19 14:29:59.861000,2.90585693209e-07,1.19463761034e-08,7.09954828538e-09,1.08053666089e-08
2020-04-19 14:44:59.861000,2.71783760071e-07,1.056738216e-08,6.21936930779e-09,9.62637312428e-09
2020-04-19 14:59:59.861000,2.98744427056e-07,8.05650438387e-09,5.15428525024e-09,7.68679909413e-09
2020-04-19 15:14:59.861000,2.84398682621e-07,8.75925654664e-09,5.74055984807e-09,8.27081994599e-09
2020-04-19 15:29:59.861000,2.84070994152e-07,8.56673507775e-09,5.14803131207e-09,7.97588706713e-09
2020-04-19 15:44:59.861000,2.80381836145e-07,1.3574604509e-08,8.59918791155e-09,1.12991928227e-08
2020-04-19 15:59:59.861000,2.87794197474e-07,1.64650739283e-08,1.07423853648e-08,1.36275704149e-08
2020-04-19 16:14:59.861000,2.83984847785e-07,1.00121951309e-08,6.3080073933e-09,8.93201651289e-09
2020-04-19 16:29:59.861000,2.79293737066e-07,1.21635477072e-08,7.40615025265e-09,1.06219381043e-08
2020-04-19 16:44:59.861000,2.7227780091e-07,1.21899687819e-08,7.34879062619e-09,1.07800830716e-08
2020-04-19 16:59:59.861000,2.61748016877e-07,1.69179750942e-08,9.65768454806e-09,1.59699359033e-08
2020-04-19 17:14:59.861000,2.7271957549e-07,1.52361351707e-08,8.18631637855e-09,1.49614443647e-08
2020-04-19 17:29:59.861000,2.71395853782e-07,8.80965921837e-09,4.93274145368e-09,8.36843128271e-09
2020-04-19 17:44:59.861000,2.65707383859e-07,1.33686714629e-08,6.18586977789e-09,1.30957655094e-08
2020-04-19 17:59:59.861000,2.74859134276e-07,1.27698503465e-08,5.85192794353e-09,1.24777241835e-08
2020-04-19 18:14:59.861000,2.45270717573e-07,1.14528277031e-08,7.59547413228e-09,1.10461682744e-08
2020-04-19 18:29:59.861000,2.11926874245e-07,1.13630899758e-08,7.61566046247e-09,1.09715380465e-08
2020-04-19 18:44:59.861000,2.43952704048e-07,8.15863333331e-09,4.54221064775e-09,7.67471488524e-09
2020-04-19 18:59:59.861000,2.74780379765e-07,8.90294021127e-09,5.01677525395e-09,8.40368071753e-09
2020-04-19 19:14:59.861000,2.44900400209e-07,1.37388723928e-08,8.33854991123e-09,1.33451170856e-08
2020-04-19 19:29:59.861000,2.41525685464e-07,1.25553439519e-08,7.98501775245e-09,1.21933135144e-08
2020-04-19 19:44:59.861000,2.51594793689e-07,7.82372996973e-09,4.75856325044e-09,7.44947607915e-09
2020-04-19 19:59:59.861000,2.79967176866e-07,8.42150404512e-09,4.77810998016e-09,7.80995610597e-09
2020-04-19 20:14:59.861000,2.73597415066e-07,1.6043873214e-08,1.12890044548e-08,1.57499486473e-08
2020-04-19 20:29:59.861000,2.53762084672e-07,1.54622381074e-08,1.11995250131e-08,1.51356199916e-08
2020-04-19 20:44:59.861000,2.56118616107e-07,1.75400142903e-08,1.18221271567e-08,1.71667437611e-08
2020-04-19 20:59:59.861000,2.84513743742e-07,8.94755878555e-09,4.8084103016e-09,8.54055246376e-09
2020-04-19 21:14:59.861000,2.68263329691e-07,9.53434881701e-09,6.15022559346e-09,9.22811320814e-09
2020-04-19 21:29:59.861000,2.48977289654e-07,8.00922126364e-09,5.06121543568e-09,7.63993390446e-09
2020-04-19 21:44:59.861000,2.66323947808e-07,1.65660560572e-08,1.1447825881e-08,1.58909025655e-08
2020-04-19 21:59:59.861000,2.76941562641e-07,1.58369566574e-08,1.05377461642e-08,1.49453899346e-08
2020-04-19 22:14:59.861000,2.48366900226e-07,1.41926477131e-08,6.93347322423e-09,1.36899402803e-08
2020-04-19 22:29:59.861000,2.46945599277e-07,2.1314876718e-08,1.3149614395e-08,2.09666524516e-08
2020-04-19 22:44:59.861000,2.51025383628e-07,1.8712671821e-08,1.32035544113e-08,1.84570209523e-08
2020-04-19 22:59:59.861000,2.58491216503e-07,8.02063376491e-09,5.22785597469e-09,7.64673140041e-09
2020-04-19 23:14:59.861000,2.59062991459e-07,6.05251661473e-09,3.1509729448e-09,5.61085474806e-09
2020-04-19 23:29:59.861000,2.43712474142e-07,6.55568352245e-09,3.32578058399e-09,6.14881224135e-09
2020-04-19 23:59:59.330999,2.77744796774e-07,5.85164217048e-09,2.86954537935e-09,5.48964469218e-09
2020-04-20 00:14:59.330999,2.75703369746e-07,5.27518006091e-09,2.71337514328e-09,4.89913042581e-09
2020-04-20 00:29:59.330999,2.65168986188e-07,4.74496923422e-09,2.1043412201e-09,4.33693901472e-09
2020-04-20 00:44:59.330999,2.5408462175e-07,4.6304865089e-09,1.83554066909e-09,4.19653192879e-09
2020-04-20 00:59:59.330999,2.60945408717e-07,4.32560325523e-09,1.5715799596e-09,3.91464182766e-09
2020-04-20 01:14:59.330999,2.76790856032e-07,4.9892457526e-09,1.94579411597e-09,4.62193300142e-09
2020-04-20 01:29:59.330999,2.61093644325e-07,4.56077610798e-09,1.64594250337e-09,4.03755529036e-09
2020-04-20 01:44:59.330999,2.64851813992e-07,4.29695749051e-09,1.24250541628e-09,3.92728000676e-09
2020-04-20 01:59:59.330999,2.68939995922e-07,5.03204922797e-09,1.80055573072e-09,4.68118182513e-09
2020-04-20 02:14:59.330999,2.44009106132e-07,5.25988109263e-09,1.98180906514e-09,4.88877121541e-09
2020-04-20 02:29:59.330999,2.6467728429e-07,4.37216991609e-09,1.56076457199e-09,3.99956586531e-09
2020-04-20 02:44:59.330999,2.60833005239e-07,4.30609508363e-09,1.49610735715e-09,4.00001477682e-09
2020-04-20 02:59:59.330999,2.67177360665e-07,4.55913202155e-09,1.8597230174e-09,4.28182822542e-09
2020-04-20 03:14:59.330999,2.81118562971e-07,4.7083533159e-09,2.28134983043e-09,4.43389104778e-09
2020-04-20 03:29:59.330999,2.97983044561e-07,4.77250512169e-09,1.97024818321e-09,4.49353458322e-09
2020-04-20 03:44:59.330999,2.99140425219e-07,8.15226789838e-09,3.38344111633e-09,7.97711166757e-09
2020-04-20 03:59:59.330999,3.03417304503e-07,9.63913429699e-09,4.09129864697e-09,9.47583067585e-09
2020-04-20 04:14:59.330999,2.82614607348e-07,7.64974403309e-09,2.9478232639e-09,7.45785523475e-09
2020-04-20 04:29:59.330999,2.64120516227e-07,5.08813634538e-09,1.50103014984e-09,4.79221663595e-09
2020-04-20 04:44:59.330999,2.63695634541e-07,4.56043294422e-09,1.44169439294e-09,4.22011888725e-09
2020-04-20 04:59:59.330999,2.84549083061e-07,5.06888879527e-09,1.2340959975e-09,4.78046454628e-09
2020-04-20 05:14:59.330999,2.88443282482e-07,4.14502518597e-09,1.05548094489e-09,3.72157148907e-09
2020-04-20 05:29:59.330999,2.9802991481e-07,4.84267483772e-09,1.3235158451e-09,4.48118171073e-09
2020-04-20 05:44:59.330999,2.83121329901e-07,4.4449953812e-09,1.41139850457e-09,4.10748667541e-09
2020-04-20 05:59:59.330999,2.9672805993e-07,4.38081579241e-09,1.2306572258e-09,4.04101132288e-09
2020-04-20 06:14:59.330999,2.78583009061e-07,5.27178652346e-09,1.52953089415e-09,5.01530749249e-09
2020-04-20 06:29:59.330999,2.64327505163e-07,5.2761299549e-09,1.42542026064e-09,5.01597926359e-09
2020-04-20 06:44:59.330999,2.53364586158e-07,5.61566155686e-09,2.24713906386e-09,5.3339488153e-09
2020-04-20 06:59:59.330999,2.9550704673e-07,5.96773906462e-09,2.17875702265e-09,5.6928806256e-09
2020-04-20 07:14:59.330999,2.80759692485e-07,6.60431981898e-09,2.73703898515e-09,6.35284964446e-09
2020-04-20 07:29:59.330999,2.53325879033e-07,4.53865421675e-09,1.7137291851e-09,4.20324544316e-09
2020-04-20 07:44:59.330999,2.64663254037e-07,4.18380560836e-09,1.10444418136e-09,3.74462900578e-09
2020-04-20 07:59:59.330999,2.92840968377e-07,4.46926721992e-09,1.2040779896e-09,4.11267799473e-09
2020-04-20 08:14:59.330999,3.05375197457e-07,7.25862877838e-09,3.00993994266e-09,6.90890742054e-09
2020-04-20 08:29:59.330999,2.92520434054e-07,5.94970666146e-09,2.13675433592e-09,5.48586118539e-09
2020-04-20 08:44:59.330999,2.71318857624e-07,4.92671497434e-09,1.7413237135e-09,4.50939842001e-09
2020-04-20 08:59:59.330999,2.71551647977e-07,1.98294289605e-08,1.02794561952e-08,1.17749135112e-08
2020-04-20 09:14:59.330999,2.74211046021e-07,3.68275290269e-08,1.89065859977e-08,2.04919195696e-08
2020-04-20 09:29:59.330999,2.55362827196e-07,5.03658676008e-09,1.73016844351e-09,4.43490284988e-09
2020-04-20 09:44:59.330999,2.5486038535e-07,4.87021972513e-09,1.81082588012e-09,4.31076193224e-09
2020-04-20 09:59:59.330999,2.72463943275e-07,5.39878724259e-09,1.97420702332e-09,4.91272723544e-09
2020-04-20 10:14:59.330999,2.73431313531e-07,8.26280280642e-09,4.21033384347e-09,8.00904576674e-09
2020-04-20 10:29:59.330999,3.01165834472e-07,1.30025976652e-08,5.87946671335e-09,1.28540146369e-08
2020-04-20 10:44:59.330999,3.10643022442e-07,1.38432570772e-08,6.37006646627e-09,1.35829650014e-08
2020-04-20 10:59:59.330999,2.84395176296e-07,1.3251418761e-08,7.40632766425e-09,1.29650783762e-08
2020-04-20 11:14:59.330999,2.78478309837e-07,1.44664630338e-08,7.81513126608e-09,1.42500965449e-08
2020-04-20 11:29:59.330999,2.78867160347e-07,1.97848929807e-08,1.03071297992e-08,1.87805385813e-08
2020-04-20 11:44:59.330999,2.80992569231e-07,2.10090097313e-08,1.07776138835e-08,1.98620991744e-08
2020-04-20 11:59:59.330999,2.84381032603e-07,1.93488967487e-08,1.00151087913e-08,1.90349284099e-08
2020-04-20 12:14:59.330999,3.18418962983e-07,5.4977404346e-08,1.5862071861e-08,2.33708733866e-08
2020-04-20 12:29:59.330999,3.09443231685e-07,5.53424931404e-08,1.67843597228e-08,2.44571240004e-08
2020-04-20 12:44:59.330999,2.75652905523e-07,1.96035643127e-08,1.05795747079e-08,1.91883052406e-08
2020-04-20 12:59:59.330999,2.60645115588e-07,2.14091959816e-08,1.19461225447e-08,2.09023956378e-08
2020-04-20 13:14:59.330999,2.66376228169e-07,2.51350674667e-08,1.52154176929e-08,2.39698604333e-08
2020-04-20 13:29:59.330999,2.67181312203e-07,2.35771399593e-08,1.44377317906e-08,2.23933770499e-08
2020-04-20 13:44:59.330999,2.93982646821e-07,2.6941543147e-08,1.77116027394e-08,2.63991786588e-08
2020-04-20 13:59:59.330999,3.13376985227e-07,2.8361103631e-08,1.90348100408e-08,2.78733000337e-08
2020-04-20 14:14:59.330999,3.18250890404e-07,2.52376450863e-08,1.54882804675e-08,2.4441087971e-08
2020-04-20 14:29:59.330999,2.61737996809e-07,2.53621973572e-08,1.54459613766e-08,2.48935458293e-08
2020-04-20 14:44:59.330999,2.69890152638e-07,2.33259022756e-08,1.37002727523e-08,2.28560723172e-08
2020-04-20 14:59:59.330999,2.91305384623e-07,2.66552954375e-08,1.56119366559e-08,2.61092373897e-08
2020-04-20 15:14:59.330999,2.97871615571e-07,2.77020884997e-08,1.62811007986e-08,2.7289555013e-08
2020-04-20 15:29:59.330999,2.78545584999e-07,2.60248811336e-08,1.54566231143e-08,2.55571386231e-08
2020-04-20 15:44:59.330999,2.63113241483e-07,2.94260427036e-08,1.71403790691e-08,2.90721402752e-08
2020-04-20 15:59:59.330999,2.56451085354e-07,2.81618991754e-08,1.5109330292e-08,2.76196832178e-08
2020-04-20 16:14:59.330999,2.73966200087e-07,3.20356851009e-08,1.70291465503e-08,3.12580948221e-08
2020-04-20 16:29:59.330999,2.83860424278e-07,3.0131059505e-08,1.67405228253e-08,2.95471374943e-08
2020-04-20 16:44:59.330999,2.73495505007e-07,2.76118325284e-08,1.49215605941e-08,2.68145673164e-08
2020-04-20 16:59:59.330999,2.5981636312e-07,2.95388179463e-08,1.60638182953e-08,2.88019622139e-08
2020-04-20 17:14:59.330999,2.74515165686e-07,2.87805834369e-08,1.62146176281e-08,2.84404901983e-08
2020-04-20 17:29:59.330999,2.74748955036e-07,2.82260978489e-08,1.57547966284e-08,2.79464598461e-08
2020-04-20 17:44:59.330999,2.86411149187e-07,2.68665040289e-08,1.41875918622e-08,2.65215295719e-08
2020-04-20 17:59:59.330999,2.84368514283e-07,2.94348003785e-08,1.48382428196e-08,2.90907387347e-08
2020-04-20 18:14:59.330999,2.71948235363e-07,2.81337193772e-08,1.50792259348e-08,2.76832946064e-08
2020-04-20 18:29:59.330999,2.83647075721e-07,2.45598487427e-08,1.35154070727e-08,2.41590519669e-08
2020-04-20 18:44:59.330999,2.77941065525e-07,2.47485627549e-08,1.37023078139e-08,2.42428892581e-08
2020-04-20 18:59:59.330999,2.6789845704e-07,2.59681355059e-08,1.3803721896e-08,2.5512377867e-08
2020-04-20 19:14:59.330999,2.57731724943e-07,2.83451006015e-08,1.45616723547e-08,2.78496176873e-08
2020-04-20 19:29:59.330999,2.69682810461e-07,2.91372010479e-08,1.51294714138e-08,2.83766374737e-08
2020-04-20 19:44:59.330999,2.76975582928e-07,2.94420847593e-08,1.56425239446e-08,2.87619713075e-08
2020-04-20 19:59:59.330999,2.88817589382e-07,2.74688070457e-08,1.46781185493e-08,2.71039594717e-08
2020-04-20 20:14:59.330999,3.00843933575e-07,2.81053019281e-08,1.49654019784e-08,2.77534644016e-08
2020-04-20 20:29:59.330999,2.92284889387e-07,2.97906172465e-08,1.50717443403e-08,2.94100876346e-08
2020-04-20 20:44:59.330999,2.70337130484e-07,2.67227694541e-08,1.30245665795e-08,2.63810360475e-08
2020-04-20 20:59:59.330999,2.73386048092e-07,2.58316719997e-08,1.41226818766e-08,2.55932549611e-08
2020-04-20 21:14:59.330999,2.7853271109e-07,2.5787861779e-08,1.37619296322e-08,2.55244500036e-08
2020-04-20 21:29:59.330999,2.7809908957e-07,2.37511961437e-08,1.28604288848e-08,2.33854906015e-08
2020-04-20 21:44:59.330999,2.85755965765e-07,3.1065047026e-08,1.82788301441e-08,3.07298689422e-08
2020-04-20 21:59:59.330999,2.64820518273e-07,2.85675756948e-08,1.56070994955e-08,2.83369972493e-08
2020-04-20 22:14:59.330999,2.74097835832e-07,2.69624378821e-08,1.51088817828e-08,2.67668749406e-08
2020-04-20 22:29:59.330999,2.63982947217e-07,2.61484928257e-08,1.76165613266e-08,2.59092429435e-08
2020-04-20 22:44:59.330999,2.80647700106e-07,2.44281459464e-08,1.59100958044e-08,2.41361003488e-08
2020-04-20 22:59:59.330999,2.80200227806e-07,1.86084048237e-08,1.16107607923e-08,1.82734924773e-08
2020-04-20 23:14:59.330999,2.76229189418e-07,1.85413120969e-08,1.19073159586e-08,1.8255861696e-08
2020-04-20 23:29:59.330999,2.82857097069e-07,1.73753737371e-08,1.02125074515e-08,1.71249546551e-08
2020-04-20 23:59:58.171000,2.77764161923e-07,1.54733011831e-08,8.79412935511e-09,1.52709622512e-08
2020-04-21 00:14:58.171000,2.64953042907e-07,1.60889607615e-08,8.41528876489e-09,1.5893209193e-08
2020-04-21 00:29:58.171000,2.58371273986e-07,1.42620678034e-08,8.05727661806e-09,1.40185543665e-08
2020-04-21 00:44:58.171000,2.52450368794e-07,1.1938480433e-08,6.89252634233e-09,1.17524686787e-08
2020-04-21 00:59:58.171000,2.76958474475e-07,7.660390623e-09,4.4350993372e-09,7.43080713133e-09
2020-04-21 01:14:58.171000,2.90592202523e-07,8.84980873267e-09,4.67981427948e-09,7.93902032429e-09
2020-04-21 01:29:58.171000,2.88076840678e-07,9.074009954e-09,5.30801528259e-09,8.76901031509e-09
2020-04-21 01:44:58.171000,2.59639651157e-07,7.67858776041e-09,4.65235816424e-09,7.37373738329e-09
2020-04-21 01:59:58.171000,2.57741901683e-07,7.71211159659e-09,4.45049401072e-09,7.45500009352e-09
2020-04-21 02:14:58.171000,2.57021235506e-07,7.05401286963e-09,3.87501836595e-09,6.78762231143e-09
2020-04-21 02:29:58.171000,2.53270028155e-07,1.3081827561e-08,8.4347692308e-09,1.19140921874e-08
2020-04-21 02:44:58.171000,2.64849581547e-07,1.11218711629e-08,6.65301031896e-09,9.78800064805e-09
2020-04-21 02:59:58.171000,2.89812148423e-07,7.37972844248e-09,3.61605973438e-09,7.02676333358e-09
2020-04-21 03:14:58.171000,2.74074615354e-07,6.94776798783e-09,3.32437211154e-09,6.56131850823e-09
2020-04-21 03:29:58.171000,2.68249565297e-07,4.49318494026e-09,1.28780486383e-09,3.96911082488e-09
2020-04-21 03:44:58.171000,2.67890007335e-07,5.67211080591e-09,1.9221722555e-09,5.28481988887e-09
2020-04-21 03:59:58.171000,2.7515313686e-07,5.51731809337e-09,2.13727739656e-09,5.17252043867e-09
2020-04-21 04:14:58.171000,2.65281484323e-07,5.49411910417e-09,2.1304715143e-09,5.18372990283e-09
2020-04-21 04:29:58.171000,1.19826839971e-06,1.10817031965e-06,6.82211704789e-08,6.92556379283e-08
2020-04-21 04:44:58.171000,1.2236359602e-06,1.1078980859e-06,6.82624095661e-08,6.93144960691e-08
2020-04-21 04:59:58.171000,2.89572043894e-07,7.40423410677e-09,4.44070141035e-09,6.85885999019e-09
2020-04-21 05:14:58.171000,2.85007613496e-07,1.01291852349e-08,7.5104910009e-09,9.78780818843e-09
2020-04-21 05:29:58.171000,2.94471576495e-07,7.86076640558e-09,5.43630660905e-09,7.64539322825e-09
2020-04-21 05:44:58.171000,2.87083798772e-07,4.55709426042e-09,1.61484234306e-09,4.21588658162e-09
2020-04-21 05:59:58.171000,2.71421321707e-07,4.48594491975e-09,1.2916747119e-09,4.14494371451e-09
2020-04-21 06:14:58.171000,2.51654591043e-07,4.73471618666e-09,1.32699666246e-09,4.42489351424e-09
2020-04-21 06:29:58.171000,2.50634832712e-07,4.93354931876e-09,1.12464548989e-09,4.65236094314e-09
2020-04-21 06:44:58.171000,2.69821924024e-07,4.05996242185e-09,9.52811327848e-10,3.69318518938e-09
2020-04-21 06:59:58.171000,2.8029169737e-07,5.22381127005e-09,2.44757439277e-09,4.93971319044e-09
2020-04-21 07:14:58.171000,2.9125647376e-07,5.59207946892e-09,2.9206023153e-09,5.3459963869e-09
2020-04-21 07:29:58.171000,2.74770470037e-07,4.84171485859e-09,2.01438676786e-09,4.43981311918e-09
2020-04-21 07:44:58.171000,3.04701236754e-07,5.77462197644e-09,3.07103058041e-09,5.41307361743e-09
2020-04-21 07:59:58.171000,3.2693150833e-07,5.0975642404e-09,1.99132396583e-09,4.71376593993e-09
2020-04-21 08:14:58.171000,3.25357468645e-07,9.85613492856e-09,3.75741843948e-09,5.59046846326e-09
2020-04-21 08:29:58.171000,2.95628687158e-07,5.01906012397e-09,1.55516056387e-09,4.71616900308e-09
2020-04-21 08:44:58.171000,2.62422532374e-07,5.29379692443e-09,1.69751812464e-09,5.01035747737e-09
2020-04-21 08:59:58.171000,2.96467915607e-07,6.88136633892e-09,2.55445752503e-09,6.60648418724e-09
2020-04-21 09:14:58.171000,3.10640176722e-07,6.09660484713e-09,1.94686458749e-09,5.73442650739e-09
2020-04-21 09:29:58.171000,2.63558499597e-07,4.57945738356e-09,1.47346136878e-09,4.16987628965e-09
2020-04-21 09:44:58.171000,2.80207615026e-07,5.63246042794e-09,2.49255658244e-09,5.38750160099e-09
2020-04-21 09:59:58.171000,2.99645063912e-07,6.69116937123e-09,2.84244804659e-09,6.51025639118e-09
2020-04-21 10:14:58.171000,2.80867755009e-07,9.34680507549e-09,4.5307826603e-09,8.74489876041e-09
2020-04-21 10:29:58.171000,2.95629198938e-07,1.23630635837e-08,5.60849055605e-09,1.19006082832e-08
2020-04-21 10:44:58.171000,2.85843331225e-07,1.35891669178e-08,5.76709725055e-09,1.34445696761e-08
2020-04-21 10:59:58.171000,2.68243456007e-07,1.4232444193e-08,7.68910244996e-09,1.40644875623e-08
2020-04-21 11:14:58.171000,2.86601722558e-07,2.06495030786e-08,1.15238985384e-08,2.04817404502e-08
2020-04-21 11:29:58.171000,3.21887225719e-07,2.41341658056e-08,1.25585292413e-08,2.39373746712e-08
2020-04-21 11:44:58.171000,2.96814247692e-07,2.18077564184e-08,1.14387504187e-08,2.15470275913e-08
2020-04-21 11:59:58.171000,2.81257184044e-07,1.93838578906e-08,1.05047988403e-08,1.90797021976e-08
2020-04-21 12:14:58.171000,2.69868801036e-07,2.06644695035e-08,1.12598693387e-08,2.02294006883e-08
2020-04-21 12:29:58.171000,2.68946535897e-07,2.16300680132e-08,1.18731492101e-08,2.13042357125e-08
2020-04-21 12:44:58.171000,2.68468877194e-07,2.39974681243e-08,1.26425876709e-08,2.3717305693e-08
2020-04-21 12:59:58.171000,2.82538458869e-07,2.59122308341e-08,1.41945585297e-08,2.55958340911e-08
2020-04-21 13:14:58.171000,2.83258441622e-07,2.75535197343e-08,1.50011507197e-08,2.72592855288e-08
2020-04-21 13:29:58.171000,2.82612239899e-07,2.85676110082e-08,1.58239418476e-08,2.81401399631e-08
2020-04-21 13:44:58.171000,3.02119248987e-07,2.81626064761e-08,1.57065286511e-08,2.76045038289e-08
2020-04-21 13:59:58.171000,2.97741940006e-07,2.72642248469e-08,1.58594063262e-08,2.67280700256e-08
2020-04-21 14:14:58.171000,3.14228653559e-07,2.9557471641e-08,1.75605302074e-08,2.90162744654e-08
2020-04-21 14:29:58.171000,3.13107441014e-07,3.34805500702e-08,1.9784225995e-08,3.26438286922e-08
2020-04-21 14:44:58.171000,2.7857094852e-07,2.90520620651e-08,1.72743751391e-08,2.81171212553e-08
2020-04-21 14:59:58.171000,2.84875499742e-07,2.7583097284e-08,1.65460787396e-08,2.67396535852e-08
2020-04-21 15:14:58.171000,2.81492309207e-07,2.81265084921e-08,1.61361887778e-08,2.76570209922e-08
2020-04-21 15:29:58.171000,3.04793678767e-07,3.40084202686e-08,1.88081647049e-08,3.3371830463e-08
2020-04-21 15:44:58.171000,3.0589164658e-07,3.75113582906e-08,2.09543941197e-08,3.68524014573e-08
2020-04-21 15:59:58.171000,2.6118141437e-07,4.04169985696e-08,2.44518385092e-08,3.9814614858e-08
2020-04-21 16:14:58.171000,2.61987437519e-07,3.38971198447e-08,1.9899874726e-08,3.29474869388e-08
2020-04-21 16:29:58.171000,2.76072919025e-07,3.18993190589e-08,1.7838607558e-08,3.11115166309e-08
2020-04-21 16:44:58.171000,2.84859356724e-07,3.08525470267e-08,1.68402360528e-08,3.0515413945e-08
2020-04-21 16:59:58.171000,2.76320458577e-07,3.78198360223e-08,2.38420285209e-08,3.74019905348e-08
2020-04-21 17:14:58.171000,2.8616394072e-07,3.53648562703e-08,1.98712945729e-08,3.3966513293e-08
2020-04-21 17:29:58.171000,2.66032272597e-07,3.75689717703e-08,2.05151212138e-08,3.5781453731e-08
2020-04-21 17:44:58.171000,2.43291096576e-07,3.42047094975e-08,2.11581316824e-08,3.3724868204e-08
2020-04-21 17:59:58.171000,2.73341493181e-07,3.06170207136e-08,1.81296428573e-08,3.0252946051e-08
2020-04-21 18:14:58.171000,3.01656382484e-07,3.30464520217e-08,1.84625199446e-08,3.21069512414e-08
2020-04-21 18:29:58.171000,2.84632083334e-07,3.49187214334e-08,2.0482653639e-08,3.35149052594e-08
2020-04-21 18:44:58.171000,2.73596100626e-07,3.27699763357e-08,1.85991515295e-08,3.18404893387e-08
2020-04-21 18:59:58.171000,2.81397628722e-07,3.20553248358e-08,1.92445113746e-08,3.17484443067e-08
2020-04-21 19:14:58.171000,2.63655282082e-07,3.11777723067e-08,1.8417875783e-08,3.08435237623e-08
2020-04-21 19:29:58.171000,2.99927072686e-07,3.00758164847e-08,1.68812958433e-08,2.96735931807e-08
2020-04-21 19:44:58.171000,3.05560097623e-07,3.15368376473e-08,1.62902649735e-08,3.10856911838e-08
2020-04-21 19:59:58.171000,2.8226606421e-07,3.19695365425e-08,1.65259089496e-08,3.15235605027e-08
2020-04-21 20:14:58.171000,2.76617722808e-07,3.0694181151e-08,1.55541318288e-08,3.01147940239e-08
2020-04-21 20:29:58.171000,2.67047486409e-07,2.98863625127e-08,1.4755771796e-08,2.92379419846e-08
2020-04-21 20:44:58.171000,2.78839188397e-07,3.18162965932e-08,1.59627731354e-08,3.12908025889e-08
2020-04-21 20:59:58.171000,2.53951897168e-07,3.45144043226e-08,1.76394481136e-08,3.38527313164e-08
2020-04-21 21:14:58.171000,2.85409827351e-07,3.55165363772e-08,2.09544365115e-08,3.48997153499e-08
2020-04-21 21:29:58.171000,2.85171814398e-07,3.48079787058e-08,2.1936055397e-08,3.40625813604e-08
2020-04-21 21:44:58.171000,2.70728449283e-07,2.99349166242e-08,1.7964941665e-08,2.91726242443e-08
2020-04-21 21:59:58.171000,2.99832420603e-07,2.76739779244e-08,1.56997715501e-08,2.74445929611e-08
2020-04-21 22:14:58.171000,3.19259538987e-07,2.61988708336e-08,1.50666764773e-08,2.59474218974e-08
2020-04-21 22:29:58.171000,3.09067348032e-07,2.38566183495e-08,1.39650605303e-08,2.35143834615e-08
2020-04-21 22:44:58.171000,3.10324673819e-07,2.11075733531e-08,1.27909972503e-08,2.04348014313e-08
2020-04-21 22:59:58.171000,2.90877821394e-07,2.02116750209e-08,1.2447793023e-08,1.95099020416e-08
2020-04-21 23:14:58.171000,2.98833538388e-07,1.72620596955e-08,1.11039894637e-08,1.69762978663e-08
2020-04-21 23:29:58.171000,2.90897938514e-07,1.7561245676e-08,1.11314717551e-08,1.72620553233e-08
2020-04-21 23:59:59.861000,2.8390017599e-07,1.43356217747e-08,8.78484336253e-09,1.40837722398e-08
2020-04-22 00:14:59.861000,2.7850790802e-07,1.59972514894e-08,1.00206504619e-08,1.57951833717e-08
2020-04-22 00:29:59.861000,2.980464577e-07,1.7210958565e-08,1.05520025623e-08,1.69701856716e-08
2020-04-22 00:44:59.861000,2.76021350567e-07,1.59470194521e-08,8.33441637238e-09,1.57767848629e-08
2020-04-22 00:59:59.861000,2.70487454604e-07,1.35293671551e-08,7.11372831305e-09,1.33630967997e-08
2020-04-22 01:14:59.861000,2.60248608219e-07,6.18224148647e-09,2.89002399697e-09,5.91072778832e-09
2020-04-22 01:29:59.861000,2.68236977288e-07,5.05446525685e-09,2.31575963988e-09,4.74784667064e-09
2020-04-22 01:44:59.861000,3.05309712029e-07,8.3796203875e-09,3.73183808844e-09,8.17125458589e-09
2020-04-22 01:59:59.861000,3.07355723905e-07,7.68393083134e-09,3.26663866116e-09,7.47136929282e-09
2020-04-22 02:14:59.861000,2.70425274412e-07,5.80519767833e-09,2.39264062349e-09,5.53230228426e-09
2020-04-22 02:29:59.861000,2.64482706263e-07,5.60441485395e-09,2.60217447902e-09,5.32795222969e-09
2020-04-22 02:44:59.861000,2.61261390402e-07,4.75074045141e-09,1.7246556612e-09,4.42689304316e-09
2020-04-22 02:59:59.861000,2.95074491094e-07,6.57754017465e-09,2.48101352268e-09,4.97011264997e-09
2020-04-22 03:14:59.861000,2.91761516033e-07,6.44211108766e-09,2.19171085702e-09,4.90803954761e-09
2020-04-22 03:29:59.861000,3.11030404063e-07,5.27110579478e-09,1.90840864996e-09,5.01175298818e-09
2020-04-22 03:44:59.861000,2.88944519013e-07,6.22338240987e-09,1.97464378971e-09,6.01234648222e-09
2020-04-22 03:59:59.861000,3.02677882649e-07,6.53086899695e-09,2.4699541502e-09,6.32867088653e-09
2020-04-22 04:14:59.861000,2.98893433825e-07,5.41057185082e-09,2.12243525421e-09,5.1673933205e-09
2020-04-22 04:29:59.861000,2.95628770607e-07,5.39697324116e-09,1.30701496889e-09,5.15267968639e-09
2020-04-22 04:44:59.861000,2.98401431753e-07,6.08600026862e-09,1.32047128689e-09,5.86898284365e-09
2020-04-22 04:59:59.861000,3.02243874034e-07,6.80706445013e-09,1.84865751312e-09,6.62434424169e-09
2020-04-22 05:14:59.861000,2.91686257043e-07,7.37373355626e-09,2.62363365601e-09,7.20549491598e-09
