,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-27 16:59:58.998000,5.64936593717e-07,5.58506562484e-08,1.82189434392e-08,2.10875697192e-08
2020-04-27 17:14:58.998000,6.0747526999e-07,4.56458839009e-08,1.60198536272e-08,1.84772772963e-08
2020-04-27 17:29:58.998000,6.30835699501e-07,3.62010914626e-08,1.57786612587e-08,1.78141966436e-08
2020-04-27 17:44:58.998000,6.63771145872e-07,3.48127744805e-08,1.53068435041e-08,1.71612741449e-08
2020-04-27 17:59:58.998000,6.1981153636e-07,3.88948436303e-08,1.7821367475e-08,2.00078049604e-08
2020-04-27 18:14:58.998000,6.27812589106e-07,4.23921497819e-08,1.90431875809e-08,2.12382769413e-08
2020-04-27 18:29:58.998000,5.78989019154e-07,4.49898096179e-08,2.31409858178e-08,2.61717804901e-08
2020-04-27 18:44:58.998000,5.68491092136e-07,4.42422617412e-08,1.86654245715e-08,2.12157557246e-08
2020-04-27 18:59:58.998000,5.51709650115e-07,3.92800195968e-08,1.761495154e-08,1.92798228103e-08
2020-04-27 19:14:58.998000,4.90831987154e-07,4.86320512085e-08,2.82014000304e-08,3.02986329575e-08
2020-04-27 19:29:58.998000,4.30977287791e-07,6.17230682629e-08,3.86886504841e-08,4.08843402751e-08
2020-04-27 19:44:58.998000,4.28040304466e-07,8.02950329758e-08,5.57571244871e-08,5.8230511127e-08
2020-04-27 19:59:58.998000,4.82170807952e-07,8.22874378367e-08,5.33491551185e-08,6.09634997208e-08
2020-04-27 20:14:58.998000,3.1792758346e-06,1.04750487167e-07,6.09396088312e-08,6.7947832844e-08
2020-04-27 20:29:58.998000,3.17925668347e-06,1.09431407985e-07,6.92686860913e-08,7.29390763465e-08
2020-04-27 20:44:58.998000,3.83659219641e-07,8.98150129123e-08,6.06070664435e-08,6.70427301817e-08
2020-04-27 20:59:58.998000,3.85790387302e-07,1.03331555034e-07,7.19450030177e-08,7.79594563473e-08
2020-04-27 21:14:58.998000,4.76399343105e-07,9.48549083388e-08,6.41286216413e-08,6.91848066194e-08
2020-04-27 21:29:58.998000,4.93919671256e-07,1.21125762248e-07,9.81579900168e-08,1.03466283842e-07
2020-04-27 21:44:58.998000,4.97653834536e-07,2.05912052664e-07,1.8795840633e-07,1.91867911664e-07
2020-04-27 21:59:58.998000,4.79912974322e-07,2.00425457255e-07,1.79326466537e-07,1.83895448032e-07
2020-04-27 22:14:58.998000,4.73069292899e-07,1.49814464906e-07,1.14830985083e-07,1.21187924431e-07
2020-04-27 22:29:58.998000,5.20252611945e-07,1.6450912925e-07,1.32975129607e-07,1.38702111046e-07
2020-04-27 22:44:58.998000,7.56160321284e-07,1.71801037251e-07,1.30046644179e-07,1.40885848899e-07
2020-04-27 22:59:58.998000,7.58356423948e-07,1.740012704e-07,1.17050003239e-07,1.34229358654e-07
2020-04-27 23:14:58.998000,6.13053351203e-07,1.59351146285e-07,1.05677455169e-07,1.19078641229e-07
2020-04-27 23:29:58.998000,2.94432065963e-06,1.63188571871e-07,1.11176209156e-07,1.27062939075e-07
2020-04-27 23:44:58.998000,3.87874393353e-06,1.88166330207e-07,1.21490852572e-07,1.55048364615e-07
2020-04-27 23:59:58.998000,2.01949370551e-06,1.76122999847e-07,1.08779486946e-07,1.43229943885e-07
2020-04-28 00:29:58.997999,8.09872391774e-06,9.06391916948e-07,3.46740674855e-07,3.7111464927e-07
2020-04-28 00:44:58.997999,8.07962596572e-06,9.56074225672e-07,3.36308783267e-07,3.59815667662e-07
2020-04-28 00:59:58.997999,4.82821804464e-07,1.51190885196e-07,1.10561288693e-07,1.23919615502e-07
2020-04-28 01:14:58.997999,5.70850128691e-07,1.26094415548e-07,1.00341732611e-07,1.08728112966e-07
2020-04-28 01:29:58.997999,5.92750891124e-07,1.25736610004e-07,1.00351900313e-07,1.0816958762e-07
2020-04-28 01:44:58.997999,4.4882676401e-06,1.61077297309e-07,1.22238452898e-07,1.37065339453e-07
2020-04-28 01:59:58.997999,3.69520351121e-06,1.48821485512e-07,1.09385522816e-07,1.23394492803e-07
2020-04-28 02:14:58.997999,4.67875699922e-07,1.09895407264e-07,7.22378747036e-08,8.02219883127e-08
2020-04-28 02:29:58.997999,6.2164001465e-07,1.24775515715e-07,8.05425186921e-08,9.29466865988e-08
2020-04-28 02:44:58.997999,2.72432034013e-06,1.47394086716e-07,9.77832761141e-08,1.17466921289e-07
2020-04-28 02:59:58.997999,7.69557672658e-06,1.86835692778e-07,1.28219123471e-07,1.59104418511e-07
2020-04-28 03:14:58.997999,6.24983102901e-07,1.33126416528e-07,9.74104846096e-08,1.10851389577e-07
2020-04-28 03:29:58.997999,5.24439231371e-07,1.55613071881e-07,1.26382764181e-07,1.35540740305e-07
2020-04-28 03:44:58.997999,4.36602424124e-06,1.81807280704e-07,1.43897547142e-07,1.58484004037e-07
2020-04-28 03:59:58.997999,3.65665044775e-06,1.55586512055e-07,1.16989988985e-07,1.31903195323e-07
2020-04-28 04:14:58.997999,4.87406183115e-07,1.42034538434e-07,1.07642585777e-07,1.21603557425e-07
2020-04-28 04:29:58.997999,4.66822849504e-07,1.52807416665e-07,1.18706398584e-07,1.30769243474e-07
2020-04-28 04:44:58.997999,4.09133650822e-07,1.51393649416e-07,1.20379725956e-07,1.2922291893e-07
2020-04-28 04:59:58.997999,4.53900043955e-07,1.62024727938e-07,1.30573085923e-07,1.41691926384e-07
2020-04-28 05:14:58.997999,4.73109813531e-07,1.73006843875e-07,1.4523472735e-07,1.57263236058e-07
2020-04-28 05:29:58.997999,4.33801476641e-07,1.26858892038e-07,9.91444476669e-08,1.08363816777e-07
2020-04-28 05:44:58.997999,9.39128656427e-07,2.21947882368e-07,1.29258779396e-07,1.56077601771e-07
2020-04-28 05:59:58.997999,9.4697290901e-07,2.37189683586e-07,1.35440254435e-07,1.66261886494e-07
2020-04-28 06:14:58.997999,6.71055450514e-07,1.56418614646e-07,9.91818439108e-08,1.14414600002e-07
2020-04-28 06:29:58.997999,6.97104615352e-07,1.45606469766e-07,9.7725693594e-08,1.14517368239e-07
2020-04-28 06:44:58.997999,5.51217193883e-07,1.47160792117e-07,1.04266103577e-07,1.1681217403e-07
2020-04-28 06:59:58.997999,8.23088105745e-07,1.59357479577e-07,1.31264818173e-07,1.36762092658e-07
2020-04-28 07:14:58.997999,6.67540357916e-07,1.74961688116e-07,1.49093713082e-07,1.57226933517e-07
2020-04-28 07:29:58.997999,4.45471545916e-07,1.4045726683e-07,1.09911987362e-07,1.18296024307e-07
2020-04-28 07:44:58.997999,4.22237615175e-07,1.43275479764e-07,1.15242914369e-07,1.22529895287e-07
2020-04-28 07:59:58.997999,4.70741603013e-07,1.47232840504e-07,1.10017201168e-07,1.20754503819e-07
2020-04-28 08:14:58.997999,4.74980883247e-07,1.53619134128e-07,1.08428589142e-07,1.17906132982e-07
2020-04-28 08:29:58.997999,4.31472414106e-07,1.90838263063e-07,1.61830585667e-07,1.68322682961e-07
2020-04-28 08:44:58.997999,4.2250905632e-07,1.96784953589e-07,1.69624502005e-07,1.74918589247e-07
2020-04-28 08:59:58.997999,3.87028460256e-07,1.66390534102e-07,1.27609522973e-07,1.35266241584e-07
2020-04-28 09:14:58.997999,5.28434549846e-07,1.84618521796e-07,1.57859199933e-07,1.64006491033e-07
2020-04-28 09:29:58.997999,6.43715617287e-07,1.90295222232e-07,1.64253714506e-07,1.70040289792e-07
2020-04-28 09:44:58.997999,5.49220481036e-07,1.57345000707e-07,1.11906634053e-07,1.20721770265e-07
2020-04-28 09:59:58.997999,9.73678430022e-06,3.44914284072e-07,2.68073079616e-07,2.86355154404e-07
2020-04-28 10:14:58.997999,2.20180749979e-05,5.04505655799e-07,2.17247865353e-07,2.39557726489e-07
2020-04-28 10:29:58.997999,1.61780295558e-05,5.17914780812e-07,1.56079007651e-07,1.69767590136e-07
2020-04-28 10:44:58.997999,7.52767804401e-07,1.55284332627e-07,1.03436981241e-07,1.11509939919e-07
2020-04-28 10:59:58.997999,6.17155146741e-07,2.00501666975e-07,1.40893858091e-07,1.52234785534e-07
2020-04-28 11:14:58.997999,6.86103965933e-07,2.35474501195e-07,1.60360799482e-07,1.73350314514e-07
2020-04-28 11:29:58.997999,1.71236375343e-06,1.8727217108e-07,1.28328220966e-07,1.38642808913e-07
2020-04-28 11:44:58.997999,1.7236638006e-06,1.60494159906e-07,1.13832977028e-07,1.2212752101e-07
2020-04-28 11:59:58.997999,7.42984927024e-07,1.44368398815e-07,9.70406323455e-08,1.0498651071e-07
2020-04-28 12:14:58.997999,6.90291646797e-07,1.27805032185e-07,8.68308774126e-08,9.43147620508e-08
2020-04-28 12:29:58.997999,8.67025035721e-07,1.24729464537e-07,7.3799297795e-08,8.33906226242e-08
2020-04-28 12:44:58.997999,0.000121148952924,6.52475109662e-07,2.70011203027e-07,2.78881204021e-07
2020-04-28 12:59:58.997999,0.00012209478867,8.4732108155e-07,3.29437763798e-07,3.37845870436e-07
2020-04-28 13:14:58.997999,5.56367916896e-06,6.15497969173e-07,2.28926314061e-07,2.39193648706e-07
2020-04-28 13:29:58.997999,6.96829679004e-06,8.3419528805e-07,3.13983388676e-07,3.22948380518e-07
2020-04-28 13:44:58.997999,7.22769201004e-06,2.02241008759e-06,6.63994896188e-07,6.91565335002e-07
2020-04-28 13:59:58.997999,8.38073220249e-06,2.13868138659e-06,7.42154173011e-07,7.66314412561e-07
2020-04-28 14:14:58.997999,4.74468125883e-06,9.62078934066e-07,2.98336239914e-07,3.00815860595e-07
2020-04-28 14:29:58.997999,7.62073215355e-07,1.00068529686e-07,5.00983762209e-08,5.44319674658e-08
2020-04-28 14:44:58.997999,5.64243044074e-07,1.02170334196e-07,5.20788463933e-08,5.65472461986e-08
2020-04-28 14:59:58.997999,5.93715479618e-07,9.63404569194e-08,4.37733042984e-08,5.11382669264e-08
2020-04-28 15:14:58.997999,5.43831334524e-07,9.04881126962e-08,4.38426446702e-08,5.00889198658e-08
2020-04-28 15:29:58.997999,3.92908192617e-07,6.63813742521e-08,3.34323815927e-08,3.74748390477e-08
2020-04-28 15:44:58.997999,3.42772974266e-07,7.44584546894e-08,5.43147885951e-08,5.62982692974e-08
2020-04-28 15:59:58.997999,3.67525790001e-07,6.38787348281e-08,4.17264795601e-08,4.41917076708e-08
2020-04-28 16:14:58.997999,3.86663380046e-07,5.24660445797e-08,1.97103659511e-08,2.2962631953e-08
2020-04-28 16:29:58.997999,3.92238506212e-07,5.38827088869e-08,2.05520638657e-08,2.3415321726e-08
2020-04-28 16:44:58.997999,3.88994332075e-07,5.46069435181e-08,2.13708423082e-08,2.53841467213e-08
2020-04-28 16:59:58.997999,4.09564999835e-07,6.24165831091e-08,3.4498145617e-08,3.86245757302e-08
2020-04-28 17:14:58.997999,3.8868501618e-07,5.70870672699e-08,3.41741342837e-08,3.70789081481e-08
2020-04-28 17:29:58.997999,3.84472598928e-07,4.31368708803e-08,2.39223596424e-08,2.55038036332e-08
2020-04-28 17:44:58.997999,3.69563811176e-07,3.86313625751e-08,1.66275406132e-08,1.878343025e-08
2020-04-28 17:59:58.997999,4.08238811807e-07,4.05992400054e-08,1.65509851208e-08,1.85478332823e-08
2020-04-28 18:14:58.997999,4.06769239052e-07,3.98358490873e-08,1.65058792394e-08,1.83604375939e-08
2020-04-28 18:29:58.997999,3.77876722922e-07,4.06535182824e-08,2.11883890202e-08,2.28587008803e-08
2020-04-28 18:44:58.997999,4.30572047282e-07,4.3611899664e-08,2.29423980376e-08,2.42644423924e-08
2020-04-28 18:59:58.997999,4.31421522662e-07,4.21930436882e-08,1.74180800633e-08,1.84860428152e-08
2020-04-28 19:14:58.997999,4.34606552054e-07,3.90588603038e-08,2.27466837644e-08,2.42716960819e-08
2020-04-28 19:29:58.997999,4.62546250773e-07,5.29372454004e-08,3.32366316937e-08,3.54283289803e-08
2020-04-28 19:44:58.997999,4.62747540757e-07,7.41865170203e-08,4.70754312351e-08,4.91390547401e-08
2020-04-28 19:59:58.997999,4.29544107549e-07,6.86255678881e-08,3.71055491405e-08,3.97948202712e-08
2020-04-28 20:14:58.997999,4.03351457493e-07,7.63336262118e-08,3.93113930157e-08,4.37336788312e-08
2020-04-28 20:29:58.997999,4.64182495062e-07,1.19036428026e-07,7.46400147418e-08,8.49913084853e-08
2020-04-28 20:44:58.997999,4.63449882194e-07,1.23839058663e-07,8.91510676157e-08,9.74406451285e-08
2020-04-28 20:59:58.997999,4.46346312152e-07,1.04557185331e-07,8.05583268694e-08,8.30705630771e-08
2020-04-28 21:14:58.997999,4.81893603067e-07,1.11774657152e-07,7.93824526584e-08,8.24986445058e-08
2020-04-28 21:29:58.997999,4.99191347802e-07,1.6381783348e-07,1.36034692604e-07,1.39837270955e-07
2020-04-28 21:44:58.997999,4.78390398758e-07,2.19691644488e-07,2.02789200425e-07,2.05873954779e-07
2020-04-28 21:59:58.997999,8.71913482789e-07,2.0694421128e-07,1.85105776974e-07,1.89271582691e-07
2020-04-28 22:14:58.997999,1.2557944269e-06,1.67418766812e-07,1.37717890362e-07,1.43185485609e-07
2020-04-28 22:29:58.997999,1.32697657481e-06,1.54259432343e-07,1.18567188708e-07,1.2414443665e-07
2020-04-28 22:44:58.997999,1.52336432517e-06,1.84268314148e-07,1.23493880078e-07,1.38272107104e-07
2020-04-28 22:59:58.997999,1.55230245483e-06,1.68319297855e-07,1.03406337476e-07,1.21798719314e-07
2020-04-28 23:14:58.997999,9.50569408986e-07,1.48763815465e-07,9.60581637054e-08,1.1183857723e-07
2020-04-28 23:29:58.997999,6.47302468959e-07,1.38534461834e-07,1.0063251385e-07,1.11813218768e-07
2020-04-28 23:44:58.997999,5.3509761032e-07,1.27706410449e-07,9.67772050393e-08,1.03946895585e-07
2020-04-28 23:59:58.997999,5.342442934e-07,1.43825183281e-07,1.05940467195e-07,1.12731542275e-07
2020-04-29 00:14:58.998000,5.75339365888e-07,1.61708629434e-07,1.21514615724e-07,1.2881997409e-07
2020-04-29 00:29:58.998000,5.20879548222e-07,1.73391595487e-07,1.47992725374e-07,1.53296585679e-07
2020-04-29 00:44:58.998000,5.2058383839e-07,1.65648071742e-07,1.41610569782e-07,1.48421026227e-07
2020-04-29 00:59:58.998000,4.62716665645e-07,1.35911897511e-07,1.07656478478e-07,1.15827997228e-07
2020-04-29 01:14:58.998000,4.47747340036e-07,1.53021655559e-07,1.30694269478e-07,1.34942316176e-07
2020-04-29 01:29:58.998000,4.64469550583e-07,1.77103643256e-07,1.53601433696e-07,1.59353062297e-07
2020-04-29 01:44:58.998000,5.67175375629e-07,1.72157400676e-07,1.43912762511e-07,1.50989744818e-07
2020-04-29 01:59:58.998000,1.01115652311e-05,1.71213765742e-07,1.34714642916e-07,1.44726636136e-07
2020-04-29 02:14:58.998000,3.03066690858e-05,5.11474488338e-07,1.85418586002e-07,2.08342572873e-07
2020-04-29 02:29:58.998000,4.28166677865e-05,1.36931048289e-06,3.87611802373e-07,4.05324262109e-07
2020-04-29 02:44:58.998000,2.69017791423e-05,1.43271402239e-06,5.20419109271e-07,5.45873812781e-07
2020-04-29 02:59:58.998000,1.74215083947e-05,4.60097228036e-07,1.96228106037e-07,2.21887662023e-07
2020-04-29 03:14:58.998000,6.25587567161e-07,1.4670940832e-07,1.12018765204e-07,1.19216018508e-07
2020-04-29 03:29:58.998000,5.42548329886e-07,1.40848097696e-07,1.08050085675e-07,1.16076772822e-07
2020-04-29 03:44:58.998000,6.69988140553e-07,2.11929266877e-07,1.16923133567e-07,1.33389536893e-07
2020-04-29 03:59:58.998000,3.16547453914e-06,1.78584950724e-07,1.03251496908e-07,1.18784862348e-07
2020-04-29 04:14:58.998000,1.16295482115e-05,2.13534081056e-07,1.4975289498e-07,1.66474144361e-07
2020-04-29 04:29:58.998000,1.40147564833e-05,2.32939736861e-07,1.61545002578e-07,1.7868117225e-07
2020-04-29 04:44:58.998000,6.97176143911e-06,1.55800142271e-07,1.07368356836e-07,1.19401492693e-07
2020-04-29 04:59:58.998000,2.5084450967e-06,1.69587288584e-07,1.23273315763e-07,1.35762617344e-07
2020-04-29 05:14:58.998000,4.22712527568e-05,5.62111639439e-06,8.34923563461e-07,8.43980560323e-07
2020-04-29 05:29:58.998000,4.37439856839e-05,5.61145772668e-06,8.3199613758e-07,8.39601346366e-07
2020-04-29 05:44:58.998000,1.10730783642e-05,1.83708996562e-07,1.27935929994e-07,1.36041763194e-07
2020-04-29 05:59:58.998000,5.12836199609e-07,1.46075773922e-07,1.14181973606e-07,1.2306603225e-07
2020-04-29 06:14:58.998000,4.44852479778e-07,1.41220259453e-07,1.03349602915e-07,1.11094643992e-07
2020-04-29 06:29:58.998000,5.09453712111e-07,1.38969652189e-07,1.042090828e-07,1.10805774773e-07
2020-04-29 06:44:58.998000,1.59978257698e-06,1.31906066133e-07,9.29188775973e-08,1.01739656418e-07
2020-04-29 06:59:58.998000,2.6854802715e-06,1.42711541752e-07,9.9292886892e-08,1.10420155731e-07
2020-04-29 07:14:58.998000,3.20775866442e-06,1.51306240927e-07,1.10613128064e-07,1.2085366219e-07
2020-04-29 07:29:58.998000,6.98394760292e-06,2.12546460841e-07,1.28484684325e-07,1.39555982245e-07
2020-04-29 07:44:58.998000,4.09664461017e-06,2.09721123166e-07,1.31447553849e-07,1.43585328569e-07
2020-04-29 07:59:58.998000,2.47685021718e-06,2.17700587757e-07,1.53952229372e-07,1.65579456038e-07
2020-04-29 08:14:58.998000,1.05958628533e-06,2.21167877892e-07,1.90924587943e-07,1.98308169097e-07
2020-04-29 08:29:58.998000,8.82873710027e-07,2.10217917833e-07,1.80107958104e-07,1.86924176393e-07
2020-04-29 08:44:58.998000,8.49089407145e-07,1.83395925257e-07,1.47156035334e-07,1.54477174508e-07
2020-04-29 08:59:58.998000,8.34710867953e-07,1.68378264162e-07,1.32559434746e-07,1.41359185886e-07
2020-04-29 09:14:58.998000,8.38064454499e-07,2.10425760989e-07,1.89891716081e-07,1.95333917235e-07
2020-04-29 09:29:58.998000,8.63624247332e-07,1.65307287209e-07,1.39689681783e-07,1.46455436946e-07
2020-04-29 09:44:58.998000,9.28522250418e-07,1.81324249747e-07,1.5682027789e-07,1.63032005096e-07
2020-04-29 09:59:58.998000,1.01405254004e-06,1.76395706387e-07,1.36912811618e-07,1.46003269487e-07
2020-04-29 10:14:58.998000,1.04948857761e-06,1.82841158232e-07,1.30432629384e-07,1.42020627338e-07
2020-04-29 10:29:58.998000,4.99794611291e-07,1.71670503546e-07,1.39363195643e-07,1.45559514107e-07
2020-04-29 10:44:58.998000,5.76440716927e-07,1.46140029327e-07,1.16259345764e-07,1.22280439331e-07
2020-04-29 10:59:58.998000,5.69499106601e-07,1.39857074643e-07,1.05561054802e-07,1.13585790734e-07
2020-04-29 11:14:58.998000,5.73265256837e-07,1.43698740436e-07,1.11576628357e-07,1.19163206254e-07
2020-04-29 11:29:58.998000,6.81284773272e-07,1.66875232506e-07,1.4622863503e-07,1.5161296918e-07
2020-04-29 11:44:58.998000,6.74606490724e-07,1.46179703303e-07,1.17160454979e-07,1.23522355809e-07
2020-04-29 11:59:58.998000,1.82580565696e-06,1.95318443568e-07,1.1694164631e-07,1.40815518443e-07
2020-04-29 12:14:58.998000,2.36233599573e-06,1.9716589098e-07,1.18860098106e-07,1.35666743244e-07
2020-04-29 12:29:58.998000,7.29114035894e-07,1.2894574654e-07,9.94068443578e-08,1.03514795286e-07
2020-04-29 12:44:58.998000,6.93274006242e-07,1.20990227673e-07,8.61829624858e-08,9.2022411891e-08
2020-04-29 12:59:58.998000,5.21019465426e-05,1.20067076416e-07,6.73377743879e-08,7.31114972585e-08
2020-04-29 13:14:58.998000,4.58791785539e-05,1.4688338908e-07,8.79271512878e-08,9.70772927018e-08
2020-04-29 13:29:58.998000,7.4188054367e-06,1.59001689706e-07,8.16935312086e-08,9.97946954082e-08
2020-04-29 13:44:58.998000,7.3378831711e-06,1.49413869201e-07,9.62405698537e-08,1.08842781081e-07
2020-04-29 13:59:58.998000,4.65641437224e-07,1.11969773538e-07,8.70308389204e-08,8.95528735694e-08
2020-04-29 14:14:58.998000,3.80829050583e-07,7.5744598329e-08,3.79865887261e-08,4.14270476699e-08
2020-04-29 14:29:58.998000,2.43409756619e-05,9.4502902068e-08,5.58562811903e-08,5.91336015519e-08
2020-04-29 14:44:58.998000,1.64230871277e-05,1.04873421768e-07,6.12917097321e-08,6.56639663641e-08
2020-04-29 14:59:58.998000,4.02387191677e-07,9.33672819463e-08,4.54347982793e-08,5.21391580623e-08
2020-04-29 15:14:58.998000,3.96219747255e-07,8.12047007404e-08,4.56128721462e-08,5.12237745752e-08
2020-04-29 15:29:58.998000,5.15621926057e-07,7.73812939574e-08,4.14706878759e-08,4.70916159556e-08
2020-04-29 15:44:58.998000,5.14804533072e-07,8.28169658727e-08,5.4805834409e-08,5.66187615619e-08
2020-04-29 15:59:58.998000,5.65645982528e-07,7.72519036135e-08,4.34232282767e-08,4.54308245459e-08
2020-04-29 16:14:58.998000,4.89134316035e-07,7.14223231016e-08,2.41905476958e-08,2.76999087129e-08
2020-04-29 16:29:58.998000,4.24766500107e-07,6.14558354078e-08,2.29538072506e-08,2.60564253134e-08
2020-04-29 16:44:58.998000,1.49560142847e-05,5.48371050521e-08,2.04216897062e-08,2.29241562815e-08
2020-04-29 16:59:58.998000,6.63781220783e-05,7.48726136905e-07,6.60355203618e-08,6.72899792901e-08
2020-04-29 17:14:58.998000,5.98908951619e-05,7.11134304674e-07,6.41274390559e-08,6.54148201074e-08
2020-04-29 17:29:58.998000,3.71893033115e-07,3.59680562422e-08,1.93152696449e-08,2.10647417034e-08
2020-04-29 17:44:58.998000,4.26059571168e-07,4.32332976651e-08,1.87804057985e-08,2.0947371797e-08
2020-04-29 17:59:58.998000,4.17796166056e-07,4.7770916287e-08,2.02243802256e-08,2.23961334075e-08
2020-04-29 18:14:58.998000,3.98024803001e-07,4.76089121483e-08,2.20154033295e-08,2.43728803288e-08
2020-04-29 18:29:58.998000,4.46633998638e-07,5.08670366099e-08,2.14591145591e-08,2.39031078082e-08
2020-04-29 18:44:58.998000,4.07255135973e-07,4.5652309657e-08,1.76076352981e-08,1.96455965969e-08
2020-04-29 18:59:58.998000,3.99000873038e-07,5.21390747273e-08,3.60236031987e-08,3.83375921185e-08
2020-04-29 19:14:58.998000,2.62479035649e-05,6.00530468351e-08,3.52106404981e-08,3.75978836496e-08
2020-04-29 19:29:58.998000,1.06073308842e-05,4.49046538228e-08,3.14950402903e-08,3.32879301145e-08
2020-04-29 19:44:58.998000,4.2855816295e-07,6.27854305529e-08,4.37900695636e-08,4.84239204049e-08
2020-04-29 19:59:58.998000,1.56738228487e-06,9.06464956121e-08,4.94405698485e-08,5.90725758199e-08
2020-04-29 20:14:58.998000,2.59719746789e-06,1.15406191682e-07,8.42422570797e-08,9.01717774981e-08
2020-04-29 20:29:58.998000,5.11465534715e-07,1.00906029384e-07,8.80496952573e-08,9.06409416504e-08
2020-04-29 20:44:58.998000,5.2480622388e-07,8.35269626402e-08,6.09125034908e-08,6.42154499496e-08
2020-04-29 20:59:58.998000,5.00057392107e-07,7.76087684072e-08,5.07291979261e-08,5.49604914332e-08
2020-04-29 21:14:58.998000,4.89192541351e-07,7.46121129611e-08,4.40615886957e-08,4.92502819233e-08
2020-04-29 21:29:58.998000,5.11008868078e-07,1.41545875605e-07,1.21990457193e-07,1.24108722681e-07
2020-04-29 21:44:58.998000,4.87572840695e-07,1.4506607574e-07,1.25127861161e-07,1.28371939546e-07
2020-04-29 21:59:58.998000,6.49126051413e-07,1.27627935915e-07,1.01550878499e-07,1.05277498795e-07
2020-04-29 22:14:58.998000,1.21404344599e-06,1.09976209909e-07,6.87426711644e-08,7.37947512603e-08
2020-04-29 22:29:58.998000,1.62975881027e-06,1.46552534538e-07,1.07679306477e-07,1.14587442035e-07
2020-04-29 22:44:58.998000,4.33222238164e-06,1.63044003971e-07,1.22583370579e-07,1.33037698988e-07
2020-04-29 22:59:58.998000,5.18040963004e-06,1.55176481485e-07,9.77955233054e-08,1.14742936151e-07
2020-04-29 23:14:58.998000,9.94875319065e-07,1.58236104256e-07,1.15172851866e-07,1.27201007135e-07
2020-04-29 23:29:58.998000,8.49970150537e-07,1.58087485948e-07,1.08798400831e-07,1.16369107236e-07
2020-04-29 23:44:58.998000,8.02863840625e-07,1.87411349166e-07,1.23829428532e-07,1.39384747987e-07
2020-04-29 23:59:58.998000,1.7075490466e-05,1.46309859091e-06,2.90687887e-07,3.17446893537e-07
2020-04-30 00:14:58.998000,2.6504965719e-05,1.47676781243e-06,3.22732776154e-07,3.48989117674e-07
2020-04-30 00:29:58.998000,7.70429589584e-06,2.95288281056e-07,1.59390266921e-07,2.04011301652e-07
2020-04-30 00:44:58.998000,5.07247686916e-05,4.34838220351e-07,2.6847297215e-07,3.01399060441e-07
2020-04-30 00:59:58.998000,5.13280198829e-05,4.5657028266e-07,2.63272844257e-07,2.73611052282e-07
2020-04-30 01:14:58.998000,2.80615653985e-05,6.95376332698e-07,2.37635530157e-07,2.48527687668e-07
2020-04-30 01:29:58.998000,6.87916059151e-06,4.06840743784e-07,1.68917059332e-07,1.84186695833e-07
2020-04-30 01:44:58.998000,1.54009831006e-05,2.23035794338e-07,1.48171555545e-07,1.72243376245e-07
2020-04-30 01:59:58.998000,1.57473712382e-05,2.39589489592e-07,1.28598878912e-07,1.62633628678e-07
2020-04-30 02:14:58.998000,1.4110013175e-06,1.95646341525e-07,1.15947288762e-07,1.42858422269e-07
2020-04-30 02:29:58.998000,1.43772343372e-06,1.92491445693e-07,1.53115916844e-07,1.68340604102e-07
2020-04-30 02:44:58.998000,2.95940517025e-06,2.25769839501e-07,1.68878717192e-07,1.84603212606e-07
2020-04-30 02:59:58.998000,2.89361183356e-06,2.12868049701e-07,1.4177545843e-07,1.61966387601e-07
2020-04-30 03:14:58.998000,1.21095248902e-06,1.55615736536e-07,9.72295731934e-08,1.15631715349e-07
2020-04-30 03:29:58.998000,5.95423903692e-07,1.39755758927e-07,1.08743579559e-07,1.15320639351e-07
2020-04-30 03:44:58.998000,8.81850397057e-07,1.5414300235e-07,1.25606023911e-07,1.31508322964e-07
2020-04-30 03:59:58.998000,1.07223085124e-06,1.44168540781e-07,1.04498705553e-07,1.11513004556e-07
2020-04-30 04:14:58.998000,7.18811433198e-07,1.47456667257e-07,1.10731472568e-07,1.1621106685e-07
2020-04-30 04:29:58.998000,2.64807202516e-06,1.45272167538e-07,9.93289644786e-08,1.06903212112e-07
2020-04-30 04:44:58.998000,2.71711958093e-06,1.47036094276e-07,9.33443460231e-08,1.01957431635e-07
2020-04-30 04:59:58.998000,7.75189786253e-07,1.26723833446e-07,9.23003860237e-08,1.01035994941e-07
2020-04-30 05:14:58.998000,8.23165290635e-07,1.32525731675e-07,1.12868984006e-07,1.2024785386e-07
2020-04-30 05:29:58.998000,8.87451768719e-07,1.51416649552e-07,1.17895772143e-07,1.27575807217e-07
2020-04-30 05:44:58.998000,8.58576538885e-07,2.14562217529e-07,1.82236312653e-07,1.90728268885e-07
2020-04-30 05:59:58.998000,1.12996066072e-05,2.1507414481e-07,1.82626306423e-07,1.92656298158e-07
2020-04-30 06:14:58.998000,1.12840814706e-05,1.54191771782e-07,1.02967643466e-07,1.16382636179e-07
2020-04-30 06:29:58.998000,4.9544181531e-06,2.99020925266e-07,1.56922826703e-07,1.89540179441e-07
2020-04-30 06:44:58.998000,8.03386831859e-06,3.0861899099e-07,1.51209498815e-07,1.92966089987e-07
2020-04-30 06:59:58.998000,6.39173529474e-06,3.1889215995e-07,2.02998299905e-07,2.49049082427e-07
2020-04-30 07:14:58.998000,8.46940859404e-07,1.68409288038e-07,1.09493454719e-07,1.29309985394e-07
