,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-04 21:30:00,4.6367907597521753e-07,1.9303843542591986e-08,1.7158915738565195e-08,1.7384704338801517e-08
2019-11-04 22:00:00,4.757583199749247e-07,1.3228655301498082e-08,1.1213549933750229e-08,1.136495163338746e-08
2019-11-04 22:30:00,6.434981143623394e-07,7.277741633796675e-09,4.6211362547635e-09,4.636252314573681e-09
2019-11-05 00:00:00,4.420847357305327e-07,9.470583362681919e-09,4.424941649528848e-09,4.433405191210148e-09
2019-11-05 00:30:00,4.5877198496006676e-07,1.1901112464958609e-08,4.8905731017711295e-09,4.8995384768708805e-09
2019-11-05 01:00:00,4.6671995940252313e-07,5.682784558745481e-09,2.275250190772374e-09,2.285622057087632e-09
2019-11-05 01:30:00,4.703873755207506e-07,6.207457521527566e-09,3.31792905134551e-09,3.327690699500921e-09
2019-11-05 02:00:00,4.4001435100627465e-07,6.849683547538936e-09,4.001892025767019e-09,4.014860801198335e-09
2019-11-05 02:30:00,4.47227131435354e-07,6.553386421720556e-09,3.4825462263956458e-09,3.4979058294385274e-09
2019-11-05 03:00:00,4.569969953233836e-07,1.0844106665906927e-08,4.578910155387768e-09,4.597100019773129e-09
2019-11-05 03:30:00,4.477231448869229e-07,1.1323579848516508e-08,6.179160970022855e-09,6.2084769737608035e-09
2019-11-05 04:00:00,4.4289416548704594e-07,1.3916694448426773e-08,1.1149925783276554e-08,1.119371187190556e-08
2019-11-05 04:30:00,4.280668205624953e-07,1.544340665387529e-08,1.2481664635357891e-08,1.2534653918611837e-08
2019-11-05 05:00:00,4.4375472068573983e-07,1.7211938580441218e-08,1.2924793763837553e-08,1.2993650706080032e-08
2019-11-05 05:30:00,4.4985768392967006e-07,2.3805494607414307e-08,1.759296483654611e-08,1.769275760860186e-08
2019-11-05 06:00:00,4.596304869822974e-07,2.0671627998660396e-08,1.705968730193759e-08,1.7167204937515438e-08
2019-11-05 06:30:00,4.358048283767677e-07,2.187401298531631e-08,1.8155347759843003e-08,1.8267728192814737e-08
2019-11-05 07:00:00,4.384778447342564e-07,2.195950743031371e-08,1.828021089708811e-08,1.8408234333413384e-08
2019-11-05 07:30:00,4.4694774097478804e-07,1.907022544255165e-08,1.544926352581841e-08,1.5536933854574903e-08
2019-11-05 08:00:00,4.282655668573438e-07,1.8228260924829737e-08,1.4285192626030949e-08,1.4401266505166433e-08
2019-11-05 08:30:00,4.1758378633366256e-07,1.9265964590606134e-08,1.5486161818996758e-08,1.561699045867021e-08
2019-11-05 09:00:00,4.102155810174844e-07,2.069626349046755e-08,1.6592708703014494e-08,1.6707734305819592e-08
2019-11-05 09:30:00,4.126504360306486e-07,2.299706688398528e-08,1.8850793683711192e-08,1.89821133312932e-08
2019-11-05 10:00:00,4.1173495160008553e-07,2.281422548348818e-08,1.8929374443989608e-08,1.903332870432063e-08
2019-11-05 10:30:00,4.0048835206226853e-07,2.108055695055687e-08,1.747167202812525e-08,1.7552430789050715e-08
2019-11-05 11:00:00,4.0968359909034255e-07,2.0101660743037287e-08,1.6422428327524603e-08,1.6512003773914453e-08
2019-11-05 11:30:00,4.1302478023445496e-07,1.94836946772263e-08,1.553199234123063e-08,1.5629620266761403e-08
2019-11-05 12:00:00,3.9049611971508556e-07,1.9294676619102933e-08,1.5058004998284086e-08,1.5172817000019297e-08
2019-11-05 12:30:00,3.9745176687162025e-07,1.7706544596644983e-08,1.3649223012764057e-08,1.3763681755699889e-08
2019-11-05 13:00:00,3.78366660608978e-07,1.550591398187752e-08,1.1474555084577766e-08,1.157960656411715e-08
2019-11-05 13:30:00,3.9912258114164427e-07,1.569799612559769e-08,1.1686984667392518e-08,1.179014352782032e-08
2019-11-05 14:00:00,3.905344893236901e-07,1.7541664973328443e-08,1.356118062045702e-08,1.3641185147245603e-08
2019-11-05 14:30:00,3.81378560236433e-07,1.8331367800235325e-08,1.4584111316176127e-08,1.4656435739199421e-08
2019-11-05 15:00:00,3.72873140739634e-07,1.6004680687156224e-08,1.257018687292047e-08,1.2637364297656058e-08
2019-11-05 15:30:00,3.6310580866853056e-07,1.488320144200838e-08,1.1771046718241571e-08,1.1825907080489686e-08
2019-11-05 16:00:00,3.645645063676367e-07,1.444348233873107e-08,1.1265444230148308e-08,1.13280890302767e-08
2019-11-05 16:30:00,3.717921759329006e-07,1.4456034288812076e-08,1.1370425056241954e-08,1.1440638526022715e-08
2019-11-05 17:00:00,3.6814685314945366e-07,1.3435854897855535e-08,1.0738213935612976e-08,1.0797289915409497e-08
2019-11-05 17:30:00,3.610275848828954e-07,1.4268633955499065e-08,1.1564042863179134e-08,1.1610503438991022e-08
2019-11-05 18:00:00,3.7134984667983735e-07,1.620460416393781e-08,1.3185653969503459e-08,1.322307732608841e-08
2019-11-05 18:30:00,3.6981113711285957e-07,1.544900987369813e-08,1.2559715717009154e-08,1.2590929122266783e-08
2019-11-05 19:00:00,3.733873201145621e-07,1.5358945737616385e-08,1.1616698103003258e-08,1.164379802277663e-08
2019-11-05 19:30:00,3.6974395773973826e-07,1.641338517117805e-08,1.2411240797746365e-08,1.2465728483002001e-08
2019-11-05 20:00:00,3.629214187418895e-07,1.5235842314709696e-08,1.2176736987588118e-08,1.2287356360191388e-08
2019-11-05 20:30:00,3.69749249833826e-07,1.5291228738700048e-08,1.184703367574899e-08,1.1950663145367479e-08
2019-11-05 21:00:00,3.6870812489974544e-07,1.4917146656168367e-08,1.2104006532920778e-08,1.2239555555990309e-08
2019-11-05 21:30:00,3.760236559896276e-07,1.4618142960530356e-08,1.2121826944554352e-08,1.2309789413091466e-08
2019-11-05 22:00:00,3.668237768633251e-07,8.847251471337478e-09,5.943116536672594e-09,5.9548777827736686e-09
2019-11-05 22:30:00,3.688454782181669e-07,8.243341756083408e-09,5.383441634662523e-09,5.394162363977269e-09
2019-11-05 23:00:00,3.6941840765859154e-07,8.522174049531483e-09,5.514071567486348e-09,5.522887125186466e-09
2019-11-06 00:00:00,3.500300268994776e-07,9.438336936775192e-09,6.21793872850573e-09,6.223458497506372e-09
2019-11-06 00:30:00,3.558637916610598e-07,1.0288692083587008e-08,7.693138895546689e-09,7.698320222794108e-09
2019-11-06 01:00:00,3.5320861169728315e-07,9.319587215607797e-09,6.669473048594842e-09,6.6743617603131765e-09
2019-11-06 01:30:00,3.5338603429294537e-07,7.251690578824845e-09,3.84412165010362e-09,3.851360861172828e-09
2019-11-06 02:00:00,3.5793559324314085e-07,7.535995561333294e-09,4.392767942208392e-09,4.402054004375306e-09
2019-11-06 02:30:00,3.459159197400634e-07,8.422634324213596e-09,5.659907099776034e-09,5.672191940741789e-09
2019-11-06 03:00:00,3.397041379654623e-07,9.057686965287768e-09,6.350520215583412e-09,6.365063801129298e-09
2019-11-06 03:30:00,3.307742320997139e-07,9.730056828622802e-09,6.7919912408548916e-09,6.821401379242996e-09
2019-11-06 04:00:00,3.0107273377900333e-07,1.1926626678872553e-08,8.506220869213052e-09,8.544991367161191e-09
2019-11-06 04:30:00,3.042720504451537e-07,1.2995474345278276e-08,9.35809233152132e-09,9.410670394541202e-09
2019-11-06 05:00:00,2.977671514722596e-07,1.5986397073071765e-08,1.2607068233241036e-08,1.2687161367395386e-08
2019-11-06 05:30:00,2.9229412726037255e-07,1.98445221072353e-08,1.6422428327524603e-08,1.6510537075021046e-08
2019-11-06 06:00:00,2.83682328553578e-07,2.1482410187621194e-08,1.8050351582648427e-08,1.8133682553510385e-08
2019-11-06 06:30:00,2.78698722795785e-07,2.1772385690976992e-08,1.8172067763354483e-08,1.8273971198716516e-08
2019-11-06 07:00:00,3.03433970647681e-07,2.2864281041133322e-08,1.694216877026841e-08,1.7074950660838925e-08
2019-11-06 07:30:00,2.9082331368879497e-07,2.3020142412032883e-08,1.647402354285083e-08,1.660159762783242e-08
2019-11-06 08:00:00,2.7759600292266627e-07,1.8807394002494572e-08,1.5023104880437235e-08,1.514115433963039e-08
2019-11-06 08:30:00,2.81613961409128e-07,1.9329423042866653e-08,1.5367917201993385e-08,1.5504595165091283e-08
2019-11-06 09:00:00,2.8514358981044437e-07,2.1054635223599878e-08,1.710667008986744e-08,1.7229547524807473e-08
2019-11-06 09:30:00,2.830623278275912e-07,2.1079986214789844e-08,1.7118675325665535e-08,1.7203841677421623e-08
2019-11-06 10:00:00,2.7271244354333826e-07,2.1504395651935106e-08,1.7361236185235377e-08,1.744460387089625e-08
2019-11-06 10:30:00,2.753448258370399e-07,2.165302125714911e-08,1.7652291944716143e-08,1.7750781479964702e-08
2019-11-06 11:00:00,2.7000449890568063e-07,2.0543870774825096e-08,1.6937230254404094e-08,1.7054935399235085e-08
2019-11-06 11:30:00,2.6900210133970197e-07,2.0338147298353125e-08,1.6717691915004094e-08,1.6822085877740387e-08
2019-11-06 12:00:00,2.6834350078724573e-07,2.0382797928689547e-08,1.6570074600044796e-08,1.6691031121251913e-08
2019-11-06 12:30:00,2.7387201535225936e-07,1.840126651334226e-08,1.4651500468683317e-08,1.4776551035698116e-08
2019-11-06 13:00:00,2.7841171896436194e-07,1.7969498329898098e-08,1.4586666239835994e-08,1.4689659039155382e-08
2019-11-06 13:30:00,2.7053044722216944e-07,1.835556700335661e-08,1.4519521899131674e-08,1.468006755758083e-08
2019-11-06 14:00:00,2.791599646540978e-07,1.877618651627382e-08,1.5241076352244066e-08,1.540878275306393e-08
2019-11-06 14:30:00,2.770420189434837e-07,1.8295865492282215e-08,1.4927371048277984e-08,1.5039220310967626e-08
2019-11-06 15:00:00,2.7736925575846173e-07,1.7290704843762087e-08,1.3459373989460174e-08,1.3530502486508726e-08
2019-11-06 15:30:00,2.714689854793686e-07,1.7576917626531315e-08,1.3366801529687005e-08,1.344201373939125e-08
2019-11-06 16:00:00,2.7126480955738133e-07,1.6193606362652166e-08,1.2572998722901277e-08,1.2646806251362478e-08
2019-11-06 16:30:00,2.624213709845023e-07,1.4659448705277788e-08,1.1891510813459861e-08,1.1973705065175988e-08
2019-11-06 17:00:00,2.674582821135599e-07,1.3864623479359913e-08,1.0984574105045686e-08,1.103790467024864e-08
2019-11-06 17:30:00,2.662634735070772e-07,1.4960584722978173e-08,1.1845834040526333e-08,1.1891193669311359e-08
2019-11-06 18:00:00,2.6386029772336264e-07,1.5478237232607295e-08,1.2437185343591244e-08,1.2471520944848163e-08
2019-11-06 18:30:00,2.6394654701626197e-07,1.545899819239527e-08,1.2518340036833138e-08,1.2557545855633582e-08
2019-11-06 19:00:00,2.5762484298376534e-07,1.4882824744577609e-08,1.1948289461580649e-08,1.1988448167285728e-08
2019-11-06 19:30:00,2.7696062613909155e-07,1.6521874670958994e-08,1.3603935248893835e-08,1.3680664897347856e-08
2019-11-06 20:00:00,2.836071985249409e-07,1.7395472457900932e-08,1.448489485946332e-08,1.463217281427309e-08
2019-11-06 20:30:00,2.7484284382501415e-07,1.605297831017826e-08,1.2988378313242154e-08,1.3113287370080095e-08
2019-11-06 21:00:00,2.818320358528615e-07,1.4388033800090631e-08,1.1023391689100221e-08,1.1091244364860638e-08
2019-11-06 21:30:00,2.7569442276516457e-07,1.826413513704716e-08,1.6057059081521232e-08,1.627321709586701e-08
2019-11-06 22:00:00,2.6927038170466734e-07,1.1322518284570273e-08,9.203416317577184e-09,9.314470309233196e-09
2019-11-06 22:30:00,2.7536493668225254e-07,7.753666963087438e-09,5.103963471292726e-09,5.114548412891005e-09
2019-11-06 23:00:00,2.8267100237361423e-07,7.512715523298994e-09,4.588239958090805e-09,4.598336135428365e-09
2019-11-07 00:00:01,2.7549186069843633e-07,6.188092062746302e-09,3.2985520831245285e-09,3.3063973115024903e-09
2019-11-07 00:30:01,2.721135719993819e-07,5.714477262364491e-09,2.643496363940581e-09,2.6557397443408977e-09
2019-11-07 01:00:01,2.8322926873544924e-07,5.763706014873501e-09,2.626165290594213e-09,2.639946332319444e-09
2019-11-07 01:30:01,2.898547388964235e-07,5.894633391015434e-09,2.9408140299402464e-09,2.9546558104166533e-09
2019-11-07 02:00:01,2.995885090570215e-07,6.392218539136519e-09,3.4687782178075566e-09,3.479568265180348e-09
2019-11-07 02:30:01,3.130580397113895e-07,7.08471620482205e-09,3.930604600418682e-09,3.941966215981173e-09
2019-11-07 03:00:01,3.1086021441671607e-07,6.72884935003944e-09,3.6430229603599125e-09,3.663741961698243e-09
2019-11-07 03:30:01,3.049740686826931e-07,8.418924284629217e-09,5.483745549888317e-09,5.5166038610072975e-09
2019-11-07 04:00:01,3.1519183854548594e-07,1.1043944359428571e-08,7.693353314342597e-09,7.735845963328525e-09
2019-11-07 04:30:01,3.1175931430989424e-07,1.2992516372323692e-08,9.642092760002348e-09,9.701461386088836e-09
2019-11-07 05:00:01,3.052733814349573e-07,1.7424009538947223e-08,1.3919323917268801e-08,1.4005262160519387e-08
2019-11-07 05:30:01,3.0990925636613116e-07,1.9682344412340116e-08,1.6098777529547544e-08,1.6192999586881413e-08
2019-11-07 06:00:01,3.078764395972979e-07,2.1234486965825906e-08,1.7636391404175355e-08,1.774041420846858e-08
2019-11-07 06:30:01,3.025825524386544e-07,2.1304342493955108e-08,1.781855433090587e-08,1.794485262890921e-08
2019-11-07 07:00:01,3.071315645982136e-07,1.984233258796949e-08,1.6280431095787726e-08,1.6425633280839213e-08
2019-11-07 07:30:01,2.998275726236371e-07,1.9022512285910106e-08,1.5336980269929257e-08,1.5453505466040183e-08
2019-11-07 08:00:01,2.991220688995135e-07,1.8515762596034892e-08,1.4457503797092995e-08,1.4565027679134027e-08
2019-11-07 08:30:01,3.0429266333999686e-07,2.090178080151146e-08,1.6573109723138428e-08,1.6695422995456837e-08
2019-11-07 09:00:01,2.98514880450237e-07,2.1834048427952998e-08,1.7651920305404677e-08,1.7771040559697276e-08
2019-11-07 09:30:01,2.9807753956567745e-07,2.2054873754735348e-08,1.792734188010187e-08,1.8040748812894447e-08
2019-11-07 10:00:01,2.901361099143774e-07,2.2959473452154624e-08,1.9137018597343295e-08,1.9239389351924785e-08
2019-11-07 10:30:01,3.059176067489214e-07,2.1745766359796627e-08,1.797136828601236e-08,1.8051918468806934e-08
2019-11-07 11:00:01,3.087105220513883e-07,2.0603215417347263e-08,1.6835430285967964e-08,1.6937809939461783e-08
2019-11-07 11:30:01,3.109152374718539e-07,1.9100766066756746e-08,1.511596008096896e-08,1.524170214064467e-08
2019-11-07 12:00:01,3.0961588733916316e-07,1.8680329873732016e-08,1.4373940068208171e-08,1.4506554065497243e-08
2019-11-07 12:30:01,3.124647914993597e-07,1.6718520345025704e-08,1.2321947903251593e-08,1.2460909614363187e-08
2019-11-07 13:00:01,3.1577438550319834e-07,1.596235542947959e-08,1.2178852019819312e-08,1.2281743034974514e-08
2019-11-07 13:30:01,3.0694942761869496e-07,1.6931955110717478e-08,1.3150825228461852e-08,1.3251004396238602e-08
2019-11-07 14:00:01,3.064463574818455e-07,1.8806771209836687e-08,1.5008554358820083e-08,1.5102076731194173e-08
2019-11-07 14:30:01,3.1061022878876744e-07,1.9006999761498964e-08,1.550358104873639e-08,1.558397454912352e-08
2019-11-07 15:00:01,3.0927177907878016e-07,1.629205130952617e-08,1.2635905167860294e-08,1.2714598240755453e-08
2019-11-07 15:30:01,3.168776146115021e-07,1.6371788820249697e-08,1.2992040531377936e-08,1.3088336747624809e-08
2019-11-07 16:00:01,3.177548033101173e-07,1.599688767345589e-08,1.2859481129660749e-08,1.2950275407488423e-08
2019-11-07 16:30:01,3.116205996737304e-07,1.5786427577918738e-08,1.2829576058417168e-08,1.2905797356223261e-08
2019-11-07 17:00:01,3.250706124738079e-07,1.4494951013729785e-08,1.1400799974161294e-08,1.1465461688942864e-08
2019-11-07 17:30:01,3.2548553277835036e-07,1.5232987681749632e-08,1.2026003321676336e-08,1.2084139080245007e-08
2019-11-07 18:00:01,3.3404852689989157e-07,1.732786535488636e-08,1.3286168264389565e-08,1.3333960332177509e-08
2019-11-07 18:30:01,3.251272717200016e-07,1.6598025310120618e-08,1.2914870650433657e-08,1.2949479470264685e-08
2019-11-07 19:00:01,3.2065235612308514e-07,1.393304292708204e-08,1.0872333243763582e-08,1.0906359219206349e-08
2019-11-07 19:30:01,3.3427368351222656e-07,1.4139949445101804e-08,1.1065974655687155e-08,1.112611495871248e-08
2019-11-07 20:00:01,3.4130161788780187e-07,1.6364921393380966e-08,1.367195157922975e-08,1.3815913859948054e-08
2019-11-07 20:30:01,3.3059490283503387e-07,1.5400167442666356e-08,1.2850564056279568e-08,1.2974389023010751e-08
2019-11-07 21:00:01,3.2528861021449485e-07,1.2945813852315093e-08,1.0219689581553201e-08,1.0281510482263433e-08
2019-11-07 21:30:01,3.2437877145002594e-07,1.1285090165345298e-08,8.323674782800124e-09,8.376903602281619e-09
2019-11-07 22:00:01,3.4785411553647777e-07,8.51419373932205e-09,5.869657294659051e-09,5.90468142968353e-09
2019-11-07 22:30:01,5.534187617654844e-07,6.497840027392127e-09,3.789789632312887e-09,3.80646882508288e-09
2019-11-07 23:00:01,4.677818856119487e-07,5.7901808768955855e-09,2.8922107714166872e-09,2.904310056066766e-09
2019-11-08 00:00:01,3.448933966678645e-07,6.017028377366218e-09,3.221001339070014e-09,3.229800253322558e-09
2019-11-08 00:30:01,3.5752659126913087e-07,5.9118647134905136e-09,2.7799669766887973e-09,2.7918660257636165e-09
2019-11-08 01:00:01,3.543124674594119e-07,5.499449204240377e-09,2.2809502532619948e-09,2.291082991383953e-09
2019-11-08 01:30:01,3.544903574175081e-07,5.868102542315039e-09,2.9752857525529464e-09,2.9865999260658673e-09
2019-11-08 02:00:01,3.678173501834336e-07,6.337355519943489e-09,3.2446680125627525e-09,3.2923253621175753e-09
2019-11-08 02:30:01,3.8114587089175787e-07,6.577552374020359e-09,3.3853057098706925e-09,3.431010132246452e-09
2019-11-08 03:00:01,3.751069464878496e-07,7.847279885257566e-09,4.94903864809616e-09,4.965508528024244e-09
2019-11-08 03:30:01,3.619284998859693e-07,9.674948903616992e-09,7.032728813920901e-09,7.065525746013042e-09
2019-11-08 04:00:01,3.537454991406734e-07,1.1310844352615398e-08,8.229845503551532e-09,8.26299110318719e-09
2019-11-08 04:30:01,3.427400651437111e-07,1.4324210129087137e-08,1.1124706819494211e-08,1.1172172866971899e-08
2019-11-08 05:00:01,3.5952188174126963e-07,1.8067462252152292e-08,1.496209429148227e-08,1.502600694254225e-08
2019-11-08 05:30:01,3.7950354056245715e-07,1.9931194920021423e-08,1.6667377539319176e-08,1.6752014123210456e-08
2019-11-08 06:00:01,3.696843853052507e-07,2.044197055362435e-08,1.707857541610934e-08,1.7158418916789014e-08
2019-11-08 06:30:01,3.765077817066293e-07,2.1670792597183095e-08,1.8017246014323067e-08,1.8112497185918183e-08
2019-11-08 07:00:01,3.7649326727738206e-07,2.0566900551400293e-08,1.693748249306834e-08,1.70326328039212e-08
2019-11-08 07:30:01,3.6417138824354676e-07,1.953570159784544e-08,1.602214386767509e-08,1.6131372551661067e-08
2019-11-08 08:00:01,3.6703542368077833e-07,1.9855355616561614e-08,1.6257032002520202e-08,1.6484375884199047e-08
2019-11-08 08:30:01,3.50312585002316e-07,2.0858394026459424e-08,1.6603792724252816e-08,1.6971988013205863e-08
2019-11-08 09:00:01,3.6418389222591433e-07,2.081758215784017e-08,1.6385158844192192e-08,1.652592717442552e-08
2019-11-08 09:30:01,3.780113524008088e-07,2.077906437089397e-08,1.6571248917406022e-08,1.6662799535417418e-08
2019-11-08 10:00:01,3.735841726822256e-07,2.0919613414959787e-08,1.6757804083061362e-08,1.6839226808354665e-08
2019-11-08 10:30:01,3.893221604132147e-07,2.0973448855636856e-08,1.6400526949774993e-08,1.647626428099761e-08
2019-11-08 11:00:01,3.902043100835448e-07,2.050743196330128e-08,1.670390455810093e-08,1.6784665101016084e-08
2019-11-08 11:30:01,3.7378494207725653e-07,1.984837511897198e-08,1.6388293392905396e-08,1.64844738480091e-08
2019-11-08 12:00:01,3.636693384796368e-07,2.0179685633994624e-08,1.6516001121499502e-08,1.6636065034139876e-08
2019-11-08 12:30:01,3.5839202539684516e-07,1.6966640301813073e-08,1.2931529588973305e-08,1.307304295247498e-08
2019-11-08 13:00:01,3.647450211791128e-07,1.5575572665290407e-08,1.1937817670606998e-08,1.2055703790434548e-08
2019-11-08 13:30:01,3.8341571535625125e-07,1.5002467350307308e-08,1.1327750210581073e-08,1.14207149744657e-08
2019-11-08 14:00:01,3.88323699812582e-07,1.563678348677024e-08,1.2394322080068063e-08,1.2466109443541026e-08
2019-11-08 14:30:01,3.9475003511402057e-07,1.6510538668440993e-08,1.3133931310720656e-08,1.3189586190757868e-08
2019-11-08 15:00:01,3.807724682377785e-07,1.677636438833917e-08,1.3455375451725203e-08,1.3505150444251684e-08
2019-11-08 15:30:01,3.7457846964568005e-07,1.6317028462445548e-08,1.3110614671408789e-08,1.316220747194189e-08
2019-11-08 16:00:01,3.7493039381730493e-07,1.5267276893712174e-08,1.2293672404839844e-08,1.234867886333612e-08
