,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-06 18:29:59,9.33678875599e-07,2.94104834852e-08,1.50987718267e-08,1.60033123915e-08
2020-05-06 18:44:59,8.46759831382e-07,3.49443399398e-08,1.73715176944e-08,1.84975097695e-08
2020-05-06 18:59:59,8.35584940545e-07,3.43085961869e-08,1.82684682022e-08,1.92501299749e-08
2020-05-06 19:14:59,8.94490263821e-07,3.26145087597e-08,1.86142762573e-08,1.95505979454e-08
2020-05-06 19:29:59,8.717460838e-07,3.30298307901e-08,1.98724336989e-08,2.09643148291e-08
2020-05-06 19:44:59,8.46570589785e-07,3.66690849806e-08,2.3801130876e-08,2.50123946283e-08
2020-05-06 19:59:59,8.45876840006e-07,3.75264313956e-08,2.25039259807e-08,2.36777851799e-08
2020-05-06 20:14:59,8.72414871701e-07,4.28859466012e-08,2.77784436794e-08,2.86439310932e-08
2020-05-06 20:29:59,9.06324732364e-07,4.90268893028e-08,3.165001724e-08,3.25341978754e-08
2020-05-06 20:44:59,9.56535967371e-07,4.61795667458e-08,2.51362367883e-08,2.61894272781e-08
2020-05-06 20:59:59,8.97290419288e-07,4.2767133197e-08,2.08543953575e-08,2.26098977556e-08
2020-05-06 21:14:59,7.57599823761e-07,3.90561281665e-08,1.71876277365e-08,1.86997914703e-08
2020-05-06 21:29:59,7.77425072979e-07,3.96433321717e-08,1.95268272018e-08,2.09844950234e-08
2020-05-06 21:44:59,8.16044009045e-07,3.74283887808e-08,2.0503729489e-08,2.18379429801e-08
2020-05-06 21:59:59,8.63315356219e-07,3.85454599841e-08,2.14480265267e-08,2.29511042327e-08
2020-05-06 22:14:59,8.35109081251e-07,3.92816089173e-08,2.24048411491e-08,2.40706590872e-08
2020-05-06 22:29:59,8.19658711216e-07,3.71017084837e-08,2.26666004992e-08,2.38298308348e-08
2020-05-06 22:44:59,8.45794691381e-07,3.78238245589e-08,1.99301618334e-08,2.10752129226e-08
2020-05-06 22:59:59,9.07188240775e-07,4.17069162918e-08,2.21921859743e-08,2.38940364758e-08
2020-05-06 23:14:59,8.88921757716e-07,4.3133797941e-08,2.14430376376e-08,2.30188656466e-08
2020-05-06 23:29:59,9.44492369529e-07,4.43854382002e-08,1.93626282876e-08,2.04798382471e-08
2020-05-06 23:44:59,9.06627132858e-07,4.1962472727e-08,2.09651668359e-08,2.20012685639e-08
2020-05-06 23:59:59,9.35181919577e-07,3.91346508364e-08,2.51962879535e-08,2.61273281529e-08
2020-05-07 00:14:59,9.13741941665e-07,5.1165697003e-08,3.86886266149e-08,3.93126970501e-08
2020-05-07 00:29:59,8.27780724401e-07,4.48136450324e-08,3.61902858761e-08,3.68930941292e-08
2020-05-07 00:44:59,7.92479070829e-07,3.04261448365e-08,1.99695404047e-08,2.11754697005e-08
2020-05-07 00:59:59,8.92921382838e-07,2.86214984983e-08,1.72449330499e-08,1.86082932006e-08
2020-05-07 01:14:59,8.68383267458e-07,2.94941047216e-08,1.74423954823e-08,1.81595383208e-08
2020-05-07 01:29:59,9.0584654424e-07,2.97351746569e-08,1.28238632882e-08,1.30851635411e-08
2020-05-07 01:44:59,8.16731501628e-07,2.83428633832e-08,1.25129262521e-08,1.28984149319e-08
2020-05-07 01:59:59,8.29656265212e-07,2.35568795248e-08,1.3608144825e-08,1.40686138218e-08
2020-05-07 02:14:59,8.40240323414e-07,2.87642203866e-08,1.37944833038e-08,1.43088843834e-08
2020-05-07 02:29:59,8.10625042286e-07,3.03301935167e-08,1.50306600934e-08,1.59356475735e-08
2020-05-07 02:44:59,8.52937121033e-07,2.45328815544e-08,1.35132431584e-08,1.41549680322e-08
2020-05-07 02:59:59,8.27879906835e-07,2.5505747311e-08,1.54241202221e-08,1.59895498739e-08
2020-05-07 03:14:59,7.63639591875e-07,2.15316472887e-08,1.31816409475e-08,1.3531196315e-08
2020-05-07 03:29:59,8.36200038119e-07,2.09357146222e-08,1.0085179104e-08,1.05604499453e-08
2020-05-07 03:44:59,7.71587443677e-07,2.14139747091e-08,1.058015086e-08,1.11936732725e-08
2020-05-07 03:59:59,7.73500027803e-07,2.63641127787e-08,1.38941669049e-08,1.432713529e-08
2020-05-07 04:14:59,8.45409235216e-07,2.5498556037e-08,1.38710681622e-08,1.42027897904e-08
2020-05-07 04:29:59,8.48839995033e-07,1.83164482104e-08,9.55789960042e-09,9.83385092341e-09
2020-05-07 04:44:59,8.1180569747e-07,2.07681661042e-08,1.2002174631e-08,1.24510521566e-08
2020-05-07 04:59:59,8.1798408029e-07,2.15643586876e-08,1.11604847662e-08,1.15721330917e-08
2020-05-07 05:14:59,8.68018177965e-07,1.87270619469e-08,9.64842583065e-09,1.03529015515e-08
2020-05-07 05:29:59,8.78151596818e-07,1.58633202168e-08,7.98772782993e-09,8.505651531e-09
2020-05-07 05:44:59,8.2757302357e-07,1.54083284925e-08,6.95545941654e-09,7.30144709311e-09
2020-05-07 05:59:59,8.00724090571e-07,1.7105863686e-08,9.94804658955e-09,1.04731088408e-08
2020-05-07 06:14:59,8.30166795457e-07,1.62403792907e-08,8.90082676108e-09,9.25260320987e-09
2020-05-07 06:29:59,9.04499025826e-07,3.27049434607e-08,2.15242223812e-08,2.29086749116e-08
2020-05-07 06:44:59,8.48291906056e-07,1.98279140899e-08,1.37761095677e-08,1.41207545905e-08
2020-05-07 06:59:59,8.47305105552e-07,1.63049911302e-08,5.20888043581e-09,5.38843098149e-09
2020-05-07 07:14:59,8.24241437756e-07,2.05774655497e-08,7.43956098249e-09,7.58427643999e-09
2020-05-07 07:29:59,8.24609700512e-07,2.23214334036e-08,7.5257900495e-09,7.97398394569e-09
2020-05-07 07:44:59,7.81069672695e-07,1.76110415147e-08,3.80286023314e-09,4.01939969431e-09
2020-05-07 07:59:59,8.11219245517e-07,1.54972097715e-08,5.3026518442e-09,5.43296236966e-09
2020-05-07 08:14:59,8.36757465224e-07,1.58047250464e-08,6.74522613577e-09,6.85521719694e-09
2020-05-07 08:29:59,7.86379167051e-07,1.32080416449e-08,3.96457515055e-09,4.05325403958e-09
2020-05-07 08:44:59,8.42936257385e-07,1.39395194564e-08,4.69210790284e-09,4.78553560558e-09
2020-05-07 08:59:59,8.81489764366e-07,1.36654921925e-08,4.27975643995e-09,4.4047786519e-09
2020-05-07 09:14:59,8.56181357438e-07,1.29842839259e-08,2.50002503667e-09,2.69902590591e-09
2020-05-07 09:29:59,7.87217662752e-07,1.52237841719e-08,6.11197953776e-09,6.32091685734e-09
2020-05-07 09:44:59,7.83173216063e-07,1.75143971221e-08,1.03017563794e-08,1.06524869371e-08
2020-05-07 09:59:59,8.02829867138e-07,1.39460582387e-08,3.15331579778e-09,3.2712103989e-09
2020-05-07 10:14:59,8.26945694337e-07,1.51115444505e-08,2.7361123976e-09,2.93337634549e-09
2020-05-07 10:29:59,8.673200006e-07,1.34530201324e-08,3.38659031856e-09,3.5439713741e-09
2020-05-07 10:44:59,8.67464306847e-07,1.34601493363e-08,3.27958602196e-09,3.39181248507e-09
2020-05-07 10:59:59,8.32761925597e-07,2.05903057055e-08,4.89817025168e-09,4.97303139061e-09
2020-05-07 11:14:59,7.94402628899e-07,2.49560734994e-08,6.38198740258e-09,6.64676505859e-09
2020-05-07 11:29:59,8.24735468976e-07,1.77544420478e-08,4.49499185489e-09,4.79108757461e-09
2020-05-07 11:44:59,8.50751732621e-07,1.5263313357e-08,3.72958155767e-09,3.83395936178e-09
2020-05-07 11:59:59,8.25246473075e-07,1.64537036294e-08,5.61109537985e-09,5.69183612469e-09
2020-05-07 12:14:59,8.53853775685e-07,1.50434819333e-08,5.77568500897e-09,5.8659681105e-09
2020-05-07 12:29:59,9.29626997097e-07,1.65312220502e-08,4.09627212873e-09,4.19286826172e-09
2020-05-07 12:44:59,8.35010887518e-07,1.82534693804e-08,3.96555817825e-09,4.06211618213e-09
2020-05-07 12:59:59,8.07714735024e-07,1.80072915881e-08,7.22257147895e-09,7.33809214981e-09
2020-05-07 13:14:59,8.96676814374e-07,1.78405745703e-08,8.17014784682e-09,8.3003111092e-09
2020-05-07 13:29:59,9.04487285429e-07,1.69658002401e-08,6.57178356548e-09,7.16414743061e-09
2020-05-07 13:44:59,8.66203100926e-07,2.02642271224e-08,9.30102258524e-09,1.04510494168e-08
2020-05-07 13:59:59,8.96386155476e-07,2.09836298275e-08,9.34583614218e-09,1.05063558218e-08
2020-05-07 14:14:59,8.39854520411e-07,2.11418741494e-08,1.02909579889e-08,1.12506811905e-08
2020-05-07 14:29:59,7.65789239772e-07,2.25211543876e-08,1.1706914181e-08,1.25603910097e-08
2020-05-07 14:44:59,8.35541327107e-07,2.53191603307e-08,1.04051027592e-08,1.13286609251e-08
2020-05-07 14:59:59,9.07909066124e-07,4.12744458116e-08,2.40031347044e-08,2.44435161864e-08
2020-05-07 15:14:59,8.83166465889e-07,3.63168554224e-08,2.28262482258e-08,2.32933693313e-08
2020-05-07 15:29:59,7.97178820965e-07,3.54032191914e-08,2.29815125031e-08,2.35070501267e-08
2020-05-07 15:44:59,7.75506873517e-07,2.74588901605e-08,1.51538194081e-08,1.59796749535e-08
2020-05-07 15:59:59,8.44406956808e-07,2.93567779462e-08,1.44255281212e-08,1.53379427931e-08
2020-05-07 16:14:59,8.90959547194e-07,2.87391924516e-08,1.58224206119e-08,1.66770801869e-08
2020-05-07 16:29:59,8.25480753829e-07,3.4499310151e-08,1.96339799006e-08,2.07420131645e-08
2020-05-07 16:44:59,8.4019362823e-07,3.00414711556e-08,1.70103209723e-08,1.81679854106e-08
2020-05-07 16:59:59,8.06041745616e-07,2.50699444497e-08,1.39991877485e-08,1.49212512035e-08
2020-05-07 17:14:59,8.19411715671e-07,3.76146814643e-08,2.30257270677e-08,2.40187023898e-08
2020-05-07 17:29:59,8.47379748342e-07,3.62376785086e-08,2.17919609644e-08,2.28547049693e-08
2020-05-07 17:44:59,7.70473574122e-07,3.28743240334e-08,1.62718225259e-08,1.71374048801e-08
2020-05-07 17:59:59,8.17697851601e-07,4.13871263569e-08,1.96143047869e-08,2.04606606534e-08
2020-05-07 18:14:59,8.55534355611e-07,3.20523750859e-08,1.54178476655e-08,1.65760910534e-08
2020-05-07 18:29:59,8.29170297777e-07,2.88834988149e-08,1.6760350985e-08,1.81079942456e-08
2020-05-07 18:44:59,8.0800732145e-07,3.19358286203e-08,1.7234204811e-08,1.8242796074e-08
2020-05-07 18:59:59,8.26347704292e-07,2.81530417122e-08,1.54684248744e-08,1.65497133539e-08
2020-05-07 19:14:59,8.08650597211e-07,3.11876820712e-08,1.85153321858e-08,1.98008678652e-08
2020-05-07 19:29:59,8.6916162542e-07,3.4130965413e-08,2.01740944359e-08,2.11860944051e-08
2020-05-07 19:44:59,8.73737228334e-07,3.28945535906e-08,1.66398131417e-08,1.74180905811e-08
2020-05-07 19:59:59,8.78695508412e-07,3.83760817562e-08,2.01820762628e-08,2.11352071049e-08
2020-05-07 20:14:59,8.63320845316e-07,3.50492690506e-08,1.98251726297e-08,2.07747261001e-08
2020-05-07 20:29:59,8.51373580104e-07,3.58063035844e-08,2.15362971414e-08,2.28994011417e-08
2020-05-07 20:44:59,8.81361487243e-07,4.08051526818e-08,2.50348223783e-08,2.6506218487e-08
2020-05-07 20:59:59,8.4516581428e-07,3.39366494673e-08,2.11395126117e-08,2.25163721611e-08
2020-05-07 21:14:59,8.10402112635e-07,3.71424041216e-08,2.1581028842e-08,2.27619115127e-08
2020-05-07 21:29:59,8.84647688446e-07,3.54059184524e-08,2.06760287101e-08,2.18791050622e-08
2020-05-07 21:44:59,8.59240862154e-07,3.43863026059e-08,2.19850597647e-08,2.33694312809e-08
2020-05-07 21:59:59,8.64178569272e-07,3.74308862942e-08,2.20861430763e-08,2.34192635885e-08
2020-05-07 22:14:59,8.90535962185e-07,3.72126415386e-08,2.29285499503e-08,2.42708793085e-08
2020-05-07 22:29:59,8.91039499948e-07,3.71685644771e-08,2.37249884232e-08,2.50309814489e-08
2020-05-07 22:44:59,9.12147390361e-07,3.73940533674e-08,2.47343468044e-08,2.59995768353e-08
2020-05-07 22:59:59,8.52222515306e-07,3.87219217428e-08,2.69616495905e-08,2.83827640849e-08
2020-05-07 23:14:59,8.4705573094e-07,3.74458614615e-08,2.58704095217e-08,2.73067244908e-08
2020-05-07 23:29:59,8.72478846803e-07,3.21205592768e-08,2.22731497088e-08,2.35421159903e-08
2020-05-07 23:44:59,8.12252109047e-07,2.92245734578e-08,1.84240911773e-08,1.98493051139e-08
2020-05-07 23:59:59,7.99898937989e-07,2.93727332243e-08,1.79331700432e-08,1.93319747067e-08
2020-05-08 00:14:59,8.90117526183e-07,3.24288638773e-08,1.92792120802e-08,2.05410202398e-08
2020-05-08 00:29:59,8.17139398833e-07,4.72641255364e-08,3.45721686689e-08,3.53269068308e-08
2020-05-08 00:44:59,8.84075023638e-07,4.40467342751e-08,3.26020593141e-08,3.33369593547e-08
2020-05-08 00:59:59,8.80060487522e-07,2.69832693914e-08,1.61021718919e-08,1.71061652224e-08
2020-05-08 01:14:59,8.58143681876e-07,2.74245348442e-08,1.63786817715e-08,1.68891417328e-08
2020-05-08 01:29:59,8.75044709742e-07,2.70957038235e-08,1.44243379136e-08,1.46533917652e-08
2020-05-08 01:44:59,8.86088435179e-07,2.38145505437e-08,1.23376839306e-08,1.26799198134e-08
2020-05-08 01:59:59,8.64938375923e-07,2.6128945133e-08,1.4656813021e-08,1.50397235275e-08
2020-05-08 02:14:59,7.6866794949e-07,2.65317899845e-08,1.71807071274e-08,1.74604818422e-08
2020-05-08 02:29:59,8.60464966394e-07,2.56269986355e-08,1.71813299785e-08,1.74406370712e-08
2020-05-08 02:44:59,8.83211219891e-07,2.46587799577e-08,1.47963113362e-08,1.51237279198e-08
2020-05-08 02:59:59,8.82156135661e-07,2.06022259629e-08,1.09072979326e-08,1.12499166253e-08
2020-05-08 03:14:59,9.48874040014e-07,2.34597991985e-08,9.42894961723e-09,9.78665798144e-09
2020-05-08 03:29:59,8.96895501799e-07,2.28427904306e-08,6.19239130979e-09,6.36922705572e-09
2020-05-08 03:44:59,8.74775819282e-07,1.79007680251e-08,7.96521959751e-09,8.1874973455e-09
2020-05-08 03:59:59,9.14828892864e-07,1.97857005525e-08,9.99317103567e-09,1.05602151772e-08
2020-05-08 04:14:59,8.77989709279e-07,1.85623518852e-08,1.02146193431e-08,1.10975635327e-08
2020-05-08 04:29:59,8.95056270955e-07,2.18469528482e-08,1.08613707576e-08,1.21239053149e-08
2020-05-08 04:44:59,9.01470815754e-07,2.32477193951e-08,1.02757172203e-08,1.09462785293e-08
2020-05-08 04:59:59,8.72648490669e-07,2.32429317297e-08,1.36334895951e-08,1.41302005567e-08
2020-05-08 05:14:59,8.03472475905e-07,1.91132238345e-08,1.31004107184e-08,1.34791810683e-08
2020-05-08 05:29:59,8.64655545556e-07,1.61364165173e-08,8.76430293901e-09,9.13910903276e-09
2020-05-08 05:44:59,8.82650305947e-07,1.55046181279e-08,7.13913126888e-09,7.66059341885e-09
2020-05-08 05:59:59,8.74647415308e-07,1.57745344665e-08,6.80275479027e-09,7.13895713561e-09
2020-05-08 06:14:59,8.85012847466e-07,1.63525188825e-08,7.11591237759e-09,7.60463109426e-09
2020-05-08 06:29:59,8.29036457374e-07,1.6536670416e-08,7.6758599752e-09,8.57851023068e-09
2020-05-08 06:44:59,8.3491893967e-07,1.78098327014e-08,9.06307962559e-09,9.36809635086e-09
2020-05-08 06:59:59,8.53405588401e-07,1.44984745643e-08,4.89932535665e-09,5.06706139634e-09
2020-05-08 07:14:59,8.78488516559e-07,1.5600768199e-08,7.43857862655e-09,7.56809815982e-09
2020-05-08 07:29:59,8.2263085814e-07,1.74925328147e-08,1.01558252151e-08,1.06356841739e-08
2020-05-08 07:44:59,9.01554364941e-07,1.61545629174e-08,7.72331427603e-09,8.28492860857e-09
2020-05-08 07:59:59,9.29977275381e-07,1.59623890663e-08,6.75086753107e-09,6.89593265127e-09
2020-05-08 08:14:59,8.43503164074e-07,1.57821504752e-08,6.73371502912e-09,6.88697731905e-09
2020-05-08 08:29:59,9.07302391918e-07,1.47406118239e-08,6.04375372494e-09,6.12801764946e-09
2020-05-08 08:44:59,9.33750865964e-07,1.76920989286e-08,1.15037864259e-08,1.17140408453e-08
2020-05-08 08:59:59,8.44072481542e-07,1.79369194338e-08,1.06734369192e-08,1.09219165334e-08
2020-05-08 09:14:59,9.14099259938e-07,1.5107425498e-08,5.83506822818e-09,5.98620562966e-09
2020-05-08 09:29:59,8.68028381706e-07,1.43878323802e-08,5.95241746632e-09,6.07895968732e-09
2020-05-08 09:44:59,8.76998803336e-07,1.46729162193e-08,6.93570762716e-09,7.07710815396e-09
2020-05-08 09:59:59,8.77325072233e-07,1.28893677626e-08,2.94151790619e-09,3.0628691892e-09
2020-05-08 10:14:59,8.92369784896e-07,1.31263284791e-08,3.00033513018e-09,3.12846799224e-09
2020-05-08 10:29:59,9.16824514396e-07,1.30541800832e-08,2.55271067818e-09,2.77119607147e-09
2020-05-08 10:44:59,8.7242275267e-07,1.36608567527e-08,4.29335303858e-09,4.39780419535e-09
2020-05-08 10:59:59,8.93910574937e-07,1.44487153369e-08,5.1892646455e-09,5.2613912329e-09
2020-05-08 11:14:59,8.95312049969e-07,1.37668786373e-08,3.51914374561e-09,3.6317994977e-09
2020-05-08 11:29:59,8.65848040909e-07,1.35269692468e-08,3.60024158835e-09,3.71014425901e-09
2020-05-08 11:44:59,8.7925393394e-07,1.44075945347e-08,5.27757399561e-09,5.36895590102e-09
2020-05-08 11:59:59,9.0809095839e-07,1.43315934679e-08,4.35392489183e-09,4.50978410737e-09
2020-05-08 12:14:59,8.48025518014e-07,1.41744017815e-08,4.8539907802e-09,5.02978119726e-09
2020-05-08 12:29:59,8.53190525656e-07,1.80019111652e-08,4.84534337674e-09,4.99747908159e-09
2020-05-08 12:44:59,9.55093747238e-07,1.68095451104e-08,4.4148439843e-09,4.50726260189e-09
2020-05-08 12:59:59,9.8051396002e-07,1.75627589428e-08,8.11685518573e-09,8.20286147631e-09
2020-05-08 13:14:59,8.64065259862e-07,1.69798031912e-08,6.01657346861e-09,6.13707835953e-09
2020-05-08 13:29:59,8.67871651701e-07,1.90452490538e-08,8.05832961733e-09,8.57778759413e-09
2020-05-08 13:44:59,9.45535487859e-07,2.06506795468e-08,9.02637841916e-09,1.0227009576e-08
2020-05-08 13:59:59,9.29577673195e-07,1.9132609885e-08,9.0914222355e-09,1.01615854212e-08
2020-05-08 14:14:59,9.89650927507e-07,1.96764905303e-08,1.06645770606e-08,1.15720902295e-08
2020-05-08 14:29:59,9.3421239499e-07,2.36909950363e-08,1.20295613393e-08,1.28765476678e-08
2020-05-08 14:44:59,9.24381428486e-07,2.62239818886e-08,1.22057262499e-08,1.30089751077e-08
2020-05-08 14:59:59,8.77134378379e-07,2.48411834019e-08,9.94125531555e-09,1.08860143492e-08
2020-05-08 15:14:59,8.89181632166e-07,2.68833711291e-08,1.36989441474e-08,1.44761122135e-08
2020-05-08 15:29:59,9.18161290068e-07,3.75008833521e-08,2.87274188748e-08,2.91801154697e-08
2020-05-08 15:44:59,8.88212325936e-07,4.23018152497e-08,3.25510866627e-08,3.29082968033e-08
2020-05-08 15:59:59,8.63796779802e-07,3.71684132337e-08,2.18117913141e-08,2.23343436392e-08
2020-05-08 16:14:59,9.18315919084e-07,3.04838984834e-08,1.36559454453e-08,1.45002378983e-08
2020-05-08 16:29:59,9.27172394517e-07,3.43194856194e-08,1.78627084829e-08,1.85713050765e-08
2020-05-08 16:44:59,8.219024173e-07,3.29044629595e-08,1.79366976932e-08,1.88621110833e-08
2020-05-08 16:59:59,8.1705835318e-07,3.16169674364e-08,1.55316711839e-08,1.62865553592e-08
2020-05-08 17:14:59,9.01123371459e-07,3.78230010868e-08,2.05223815732e-08,2.11443768041e-08
2020-05-08 17:29:59,8.98804701373e-07,3.35084047087e-08,2.06962532542e-08,2.13979200098e-08
2020-05-08 17:44:59,9.33142217326e-07,3.48059692016e-08,1.9148955281e-08,1.99600143315e-08
2020-05-08 17:59:59,9.89379224039e-07,2.95871407352e-08,1.74774586366e-08,1.83472348475e-08
2020-05-08 18:14:59,8.48364996834e-07,2.72834628858e-08,1.3734139092e-08,1.4697461169e-08
2020-05-08 18:29:59,8.57976159933e-07,3.67849632778e-08,1.54207386681e-08,1.65372438665e-08
2020-05-08 18:44:59,9.16594441158e-07,4.04158011581e-08,1.91422103084e-08,2.02200687947e-08
2020-05-08 18:59:59,8.84174731686e-07,3.35098987878e-08,1.97865445404e-08,2.07651598102e-08
2020-05-08 19:14:59,8.92750465522e-07,3.18585931008e-08,1.84153333331e-08,1.97103338458e-08
2020-05-08 19:29:59,9.59215497195e-07,3.14321504389e-08,1.80717544401e-08,2.04601865801e-08
2020-05-08 19:44:59,9.86864144018e-07,3.75033701404e-08,2.08604282056e-08,2.26704183263e-08
2020-05-08 19:59:59,8.63273611087e-07,4.10281655621e-08,2.44737533495e-08,2.52769266942e-08
2020-05-08 20:14:59,9.51550657696e-07,4.03292098426e-08,2.61448649093e-08,2.70629290001e-08
2020-05-08 20:29:59,9.89084706156e-07,3.58122506241e-08,2.20165882384e-08,2.3322726223e-08
2020-05-08 20:44:59,8.94785939748e-07,3.11547685016e-08,1.80292259092e-08,1.94421944908e-08
2020-05-08 20:59:59,8.86409230371e-07,3.80238470613e-08,2.11963436491e-08,2.23492714698e-08
2020-05-08 21:14:59,8.70867596213e-07,5.37734374186e-08,3.25827063304e-08,3.33879472628e-08
2020-05-08 21:29:59,7.96773766848e-07,5.52499958696e-08,3.43216468315e-08,3.51092366589e-08
2020-05-08 21:44:59,8.47721984293e-07,4.77889507192e-08,3.98983169825e-08,4.06262740919e-08
2020-05-08 21:59:59,8.87361115678e-07,4.25105415938e-08,3.10428156818e-08,3.19299941193e-08
2020-05-08 22:14:59,9.30237084097e-07,4.39991455026e-08,2.58343291742e-08,2.68163148611e-08
2020-05-08 22:29:59,8.90292680786e-07,4.40805610014e-08,2.81040400826e-08,2.92348793041e-08
2020-05-08 22:44:59,8.42396071952e-07,3.73257424787e-08,2.56392559896e-08,2.70498593834e-08
2020-05-08 22:59:59,8.18544040811e-07,3.32627814496e-08,1.91596585684e-08,2.04821266619e-08
2020-05-08 23:14:59,8.23623665289e-07,2.894154021e-08,1.57823141745e-08,1.70104573432e-08
2020-05-08 23:29:59,8.67004688464e-07,3.2446235451e-08,1.98445024555e-08,2.11485319801e-08
2020-05-08 23:44:59,8.8549044277e-07,3.21456181138e-08,2.12133190375e-08,2.26481919788e-08
2020-05-08 23:59:59,8.37827632882e-07,3.52471510069e-08,2.43306572735e-08,2.54783823738e-08
2020-05-09 00:14:59,8.79326914461e-07,3.33562591937e-08,2.05502227473e-08,2.17425658323e-08
2020-05-09 00:29:59,8.8886535546e-07,3.07750191501e-08,1.836680196e-08,1.96567166074e-08
2020-05-09 00:44:59,8.41983813381e-07,3.05983054894e-08,2.02859711221e-08,2.15828265753e-08
2020-05-09 00:59:59,8.32522528449e-07,2.98438646506e-08,1.90181336066e-08,1.98722379551e-08
2020-05-09 01:14:59,8.32251121021e-07,2.7023933433e-08,1.494891418e-08,1.51698585859e-08
2020-05-09 01:29:59,8.52526420246e-07,2.63664967655e-08,1.55448621156e-08,1.58646244458e-08
2020-05-09 01:44:59,8.63663100642e-07,2.32612441571e-08,1.40918269344e-08,1.45580515274e-08
2020-05-09 01:59:59,8.7280155162e-07,2.49165410509e-08,1.5154053549e-08,1.58856651771e-08
2020-05-09 02:14:59,8.94925949847e-07,2.8790355294e-08,1.62709938896e-08,1.67147187206e-08
2020-05-09 02:29:59,8.98157701108e-07,2.67278807954e-08,1.56778554434e-08,1.5962692416e-08
2020-05-09 02:44:59,8.53152101577e-07,2.43252046986e-08,1.64644460077e-08,1.67826110951e-08
2020-05-09 02:59:59,8.18640217614e-07,2.42770945379e-08,1.65124182963e-08,1.71408765569e-08
2020-05-09 03:14:59,7.58614636725e-07,2.42638304229e-08,1.597090584e-08,1.65835376849e-08
2020-05-09 03:29:59,8.21488287668e-07,2.41199938595e-08,1.54073574419e-08,1.59366518995e-08
2020-05-09 03:44:59,8.78198679922e-07,2.20546859008e-08,1.27666021964e-08,1.30722844259e-08
2020-05-09 03:59:59,9.29538698419e-07,1.79878362069e-08,9.29461620456e-09,9.48005796153e-09
2020-05-09 04:14:59,8.58791797768e-07,1.83445728958e-08,1.06064037874e-08,1.10065530908e-08
2020-05-09 04:29:59,8.74818458781e-07,2.34300465055e-08,1.41358777916e-08,1.45986541867e-08
2020-05-09 04:44:59,8.44141347514e-07,2.52029264849e-08,1.66103839764e-08,1.70424065498e-08
2020-05-09 04:59:59,8.63070833708e-07,2.69365195942e-08,1.80304472334e-08,1.87231871272e-08
2020-05-09 05:14:59,9.08800622723e-07,2.46097809909e-08,1.62767833132e-08,1.71116146222e-08
2020-05-09 05:29:59,9.33840845669e-07,2.11188335467e-08,1.20119168967e-08,1.25695069933e-08
2020-05-09 05:44:59,8.74439418405e-07,2.10729228977e-08,1.21597033246e-08,1.2812828977e-08
2020-05-09 05:59:59,8.14148801098e-07,2.13430610454e-08,1.25394720285e-08,1.30780437611e-08
2020-05-09 06:14:59,8.62338508895e-07,1.88532562217e-08,1.10030264031e-08,1.15208647556e-08
2020-05-09 06:29:59,8.88941439506e-07,1.44776694576e-08,5.76119363512e-09,6.07497150156e-09
2020-05-09 06:44:59,8.99907571338e-07,1.54066187352e-08,6.97710147757e-09,7.33701199452e-09
2020-05-09 06:59:59,8.51611252259e-07,1.51407587548e-08,6.77704963239e-09,7.07501278567e-09
2020-05-09 07:14:59,8.47864711745e-07,1.49241656448e-08,6.69641023059e-09,7.05514613093e-09
2020-05-09 07:29:59,7.8273646603e-07,1.45643224088e-08,5.89083111854e-09,6.33611767615e-09
2020-05-09 07:44:59,8.46223012016e-07,1.3651807635e-08,4.75201080483e-09,4.83840564417e-09
2020-05-09 07:59:59,8.79326262341e-07,1.32628948064e-08,4.49375330684e-09,4.57844235758e-09
2020-05-09 08:14:59,8.16753406528e-07,1.37076784291e-08,4.87571721305e-09,5.35430780648e-09
2020-05-09 08:29:59,8.4202444055e-07,1.46724320414e-08,5.69177727778e-09,6.04798192314e-09
2020-05-09 08:44:59,8.04724302244e-07,1.39552716795e-08,4.32440847331e-09,4.42976335544e-09
2020-05-09 08:59:59,7.875632151e-07,1.33643846316e-08,3.74567771756e-09,3.90389146584e-09
2020-05-09 09:14:59,7.68472692748e-07,1.28692868389e-08,2.68342572115e-09,2.85536430648e-09
2020-05-09 09:29:59,8.01264360812e-07,1.48916486177e-08,5.64499013166e-09,5.72047210526e-09
2020-05-09 09:44:59,8.51435076815e-07,1.69044095453e-08,7.45737544961e-09,7.53675047712e-09
2020-05-09 09:59:59,8.53828184079e-07,1.57993047707e-08,6.81630327691e-09,6.93745602099e-09
2020-05-09 10:14:59,9.00464283541e-07,1.64525249303e-08,7.95461452696e-09,8.22503256751e-09
2020-05-09 10:29:59,8.85824180051e-07,1.79468198627e-08,9.17508418802e-09,9.48271242563e-09
2020-05-09 10:44:59,9.14211604054e-07,1.56396244e-08,7.07564505673e-09,7.27694772818e-09
2020-05-09 10:59:59,8.64713973523e-07,1.44599343423e-08,5.28815585004e-09,5.38953257633e-09
2020-05-09 11:14:59,8.30033036394e-07,1.53791770653e-08,5.34805175132e-09,5.42515367152e-09
2020-05-09 11:29:59,8.27142373297e-07,1.33344597095e-08,3.41801373044e-09,3.57277062592e-09
2020-05-09 11:44:59,8.13080473272e-07,1.38456872545e-08,5.35649497946e-09,5.46640837385e-09
2020-05-09 11:59:59,8.50331220464e-07,1.48012118837e-08,5.65964410978e-09,5.74815014377e-09
