,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-25 04:59:59.019538,9.89748229548e-08,1.80576633473e-09,2.00028290813e-10,7.98787105406e-10
2020-04-25 05:14:59.019538,1.0138136568e-07,1.83988625618e-09,2.59001403671e-10,8.48007399505e-10
2020-04-25 05:29:59.019538,1.01563825183e-07,1.7798240204e-09,2.7551398972e-10,8.57104644054e-10
2020-04-25 05:44:59.019538,1.00573739141e-07,1.70078052404e-09,2.63737458829e-10,8.35196920897e-10
2020-04-25 05:59:59.019538,9.33372275862e-08,1.69557342973e-09,2.83675706665e-10,8.2428942316e-10
2020-04-25 06:14:59.019538,9.33952159152e-08,1.71929162754e-09,2.82712669474e-10,8.53752452289e-10
2020-04-25 06:29:59.019538,9.72928359819e-08,1.71201482398e-09,2.7959417158e-10,8.63897809733e-10
2020-04-25 06:44:59.019538,9.60103185479e-08,1.63497505599e-09,2.82726097295e-10,8.60349307691e-10
2020-04-25 06:59:59.019538,1.02452473604e-07,1.60187667795e-09,2.63843209778e-10,8.20777042229e-10
2020-04-25 07:14:59.019538,9.72982074642e-08,1.59915423324e-09,2.54024582892e-10,8.11921511341e-10
2020-04-25 07:29:59.019538,9.21261578645e-08,1.62712952905e-09,2.5161246456e-10,8.22618466602e-10
2020-04-25 07:44:59.019538,9.59852339787e-08,1.61677467842e-09,2.13729861994e-10,8.24416073587e-10
2020-04-25 07:59:59.019538,1.0077891273e-07,1.59954005997e-09,1.77576336525e-10,7.76025074164e-10
2020-04-25 08:14:59.019538,1.00891122156e-07,1.52943971823e-09,1.76777995607e-10,7.70360838168e-10
2020-04-25 08:29:59.019538,9.84880116003e-08,1.51682353402e-09,1.89926214949e-10,8.050265624e-10
2020-04-25 08:44:59.019538,9.55009135421e-08,1.53183720619e-09,1.99847780956e-10,8.06932889706e-10
2020-04-25 08:59:59.019538,9.48190783378e-08,1.51341701619e-09,2.20846973726e-10,7.91385329558e-10
2020-04-25 09:14:59.019538,9.53175860343e-08,1.49500209469e-09,2.32221098849e-10,7.78610832447e-10
2020-04-25 09:29:59.019538,9.19799441252e-08,1.49757663684e-09,2.4663198509e-10,8.02491127521e-10
2020-04-25 09:44:59.019538,9.02525276782e-08,1.51724350786e-09,2.51170151135e-10,8.33755217443e-10
2020-04-25 09:59:59.019538,9.61323559933e-08,1.50708838711e-09,2.38276073845e-10,8.25783516981e-10
2020-04-25 10:14:59.019538,9.77426578332e-08,1.48659123926e-09,2.57303832821e-10,8.42983096234e-10
2020-04-25 10:29:59.019538,9.50911527098e-08,1.47294932486e-09,2.61424894603e-10,8.49894620885e-10
2020-04-25 10:44:59.019538,9.84908465633e-08,1.43844397817e-09,2.64914337461e-10,8.16122928594e-10
2020-04-25 10:59:59.019538,9.10385470355e-08,1.45565918178e-09,2.60498160198e-10,8.60263607746e-10
2020-04-25 11:14:59.019538,9.22678322847e-08,1.43702282537e-09,2.4077517805e-10,8.39971229048e-10
2020-04-25 11:29:59.019538,9.58845924266e-08,1.42648315724e-09,2.72852693855e-10,8.33939796622e-10
2020-04-25 11:44:59.019538,9.83877068129e-08,1.43267838525e-09,2.72071244354e-10,8.55854067536e-10
2020-04-25 11:59:59.019538,9.59914187471e-08,1.38278903763e-09,1.60713232732e-10,7.94173406011e-10
2020-04-25 12:14:59.019538,9.73599381137e-08,1.32580309854e-09,1.4917090915e-10,7.83641934875e-10
2020-04-25 12:29:59.019538,9.67441932964e-08,1.34618866266e-09,1.47307448188e-10,7.9034636517e-10
2020-04-25 12:44:59.019538,9.72914622492e-08,1.34999048429e-09,1.5639175239e-10,7.87853392613e-10
2020-04-25 12:59:59.019538,9.50074741187e-08,1.31782063725e-09,1.33460908123e-10,7.83861375573e-10
2020-04-25 13:14:59.019538,9.58706215313e-08,1.29614305312e-09,1.18246703976e-10,7.99385220067e-10
2020-04-25 13:29:59.019538,9.79369634373e-08,1.33678903565e-09,1.15841548943e-10,7.71696417413e-10
2020-04-25 13:44:59.019538,9.13703326483e-08,1.36066810393e-09,1.07151142268e-10,7.87178616702e-10
2020-04-25 13:59:59.019538,9.75220648991e-08,1.31536488745e-09,1.00206693923e-10,8.04933457618e-10
2020-04-25 14:14:59.019538,9.62557575406e-08,1.33956202213e-09,9.63214036223e-11,7.93634022855e-10
2020-04-25 14:29:59.019538,9.36548110335e-08,1.33947969457e-09,9.14092696674e-11,7.60072722233e-10
2020-04-25 14:44:59.019538,9.11599873172e-08,1.30475855624e-09,8.39453343654e-11,7.66014377997e-10
2020-04-25 14:59:59.019538,9.06969376275e-08,1.31316272841e-09,7.64337860178e-11,7.70535897478e-10
2020-04-25 15:14:59.019538,9.33132538577e-08,1.30465018906e-09,7.13314072969e-11,7.67392850636e-10
2020-04-25 15:29:59.019538,9.13107417935e-08,1.30785053402e-09,7.10046299566e-11,7.87061615613e-10
2020-04-25 15:44:59.019538,9.51987332175e-08,1.30323375388e-09,7.4098039676e-11,7.69195879988e-10
2020-04-25 15:59:59.019538,9.18620281558e-08,1.3156091669e-09,7.26186820892e-11,7.63608401555e-10
2020-04-25 16:14:59.019538,9.7699156172e-08,1.31023739864e-09,7.13863682681e-11,7.95053755259e-10
2020-04-25 16:29:59.019538,9.60073892816e-08,1.25809569924e-09,7.80149926743e-11,7.58875448884e-10
2020-04-25 16:44:59.019538,9.231411677e-08,1.22648534726e-09,7.82789794582e-11,7.63936175115e-10
2020-04-25 16:59:59.019538,8.98360016573e-08,1.2542211117e-09,7.06167590479e-11,7.59629905367e-10
2020-04-25 17:14:59.019538,9.32355324727e-08,1.27367640351e-09,7.0708546489e-11,7.66103656894e-10
2020-04-25 17:29:59.019538,9.07506170518e-08,1.29408374098e-09,7.06284905578e-11,7.81870130532e-10
2020-04-25 17:44:59.019538,9.29272832536e-08,1.29280869073e-09,7.00262647336e-11,7.61824114213e-10
2020-04-25 17:59:59.019538,8.93780231125e-08,1.2951573763e-09,6.89846308411e-11,7.73688494236e-10
2020-04-25 18:14:59.019538,8.94643836231e-08,1.31465072226e-09,6.63549354404e-11,7.73383118387e-10
2020-04-25 18:29:59.019538,9.56261447679e-08,1.31860455796e-09,6.47776191218e-11,7.74707160318e-10
2020-04-25 18:44:59.019538,9.91494479257e-08,1.33330177568e-09,7.15238457566e-11,7.73895363016e-10
2020-04-25 18:59:59.019538,9.80212050655e-08,1.35115043189e-09,7.01654150086e-11,7.75845708714e-10
2020-04-25 19:14:59.019538,8.62186871224e-08,1.36504075649e-09,7.65775165101e-11,7.63283220967e-10
2020-04-25 19:29:59.019538,8.51596199822e-08,1.37196436083e-09,7.66986894376e-11,7.97355657507e-10
2020-04-25 19:44:59.019538,9.41270137706e-08,1.34412742315e-09,8.07768400242e-11,7.82236390509e-10
2020-04-25 19:59:59.019538,9.57500431452e-08,1.37995074023e-09,7.780304142e-11,7.53976271574e-10
2020-04-25 20:14:59.019538,9.57980113206e-08,1.39348459537e-09,7.10682839227e-11,7.6189275351e-10
2020-04-25 20:29:59.019538,9.54647542564e-08,1.39147307517e-09,7.75292080993e-11,7.89250638878e-10
2020-04-25 20:44:59.019538,9.04301752563e-08,1.37805140986e-09,7.68867638287e-11,7.87502437681e-10
2020-04-25 20:59:59.019538,8.9334351084e-08,1.40864348536e-09,6.66121932567e-11,8.17916657981e-10
2020-04-25 21:14:59.019538,9.71730618163e-08,1.44496167979e-09,6.45002838194e-11,8.01418702514e-10
2020-04-25 21:29:59.019538,9.00517064259e-08,1.44236818152e-09,6.83081890349e-11,7.73002228195e-10
2020-04-25 21:44:59.019538,8.74731764285e-08,1.435315899e-09,7.29613286949e-11,7.62443319391e-10
2020-04-25 21:59:59.019538,8.84629717815e-08,1.39996674809e-09,7.61986958959e-11,7.67170239032e-10
2020-04-25 22:14:59.019538,8.80929510592e-08,1.44765467232e-09,7.80342330028e-11,7.83120966215e-10
2020-04-25 22:29:59.019538,8.86807916342e-08,1.43842187151e-09,6.8319087347e-11,7.65558216706e-10
2020-04-25 22:44:59.019538,8.74398956553e-08,1.4411778421e-09,6.3239620222e-11,7.37930511344e-10
2020-04-25 22:59:59.019538,8.86148219673e-08,1.47512433822e-09,6.04861490863e-11,7.75293711415e-10
2020-04-25 23:14:59.019538,9.10342691805e-08,1.4563051923e-09,6.11143210448e-11,7.77315748888e-10
2020-04-25 23:29:59.019538,9.32669214949e-08,1.48917035648e-09,6.20370521476e-11,7.81655290672e-10
2020-04-25 23:44:59.019538,9.46809831568e-08,1.49526045339e-09,6.13845136163e-11,8.01623615574e-10
2020-04-25 23:59:59.019538,9.31786186133e-08,1.51886210527e-09,6.67520721053e-11,8.09692714077e-10
2020-04-26 00:14:59.019538,9.06174003348e-08,1.52979107425e-09,6.68297209559e-11,7.90780649474e-10
2020-04-26 00:29:59.019538,9.20965723284e-08,1.54264223844e-09,7.00458791062e-11,7.93694267981e-10
2020-04-26 00:44:59.019538,8.87387965888e-08,1.51347948978e-09,7.01751134424e-11,7.89489131952e-10
2020-04-26 00:59:59.019538,9.11930974384e-08,1.47135454608e-09,7.32395595426e-11,7.7484923964e-10
2020-04-26 01:14:59.019538,9.35002426111e-08,1.46351725714e-09,8.04230585505e-11,7.99554851027e-10
2020-04-26 01:29:59.019538,8.85561310362e-08,1.45460346317e-09,7.62819525985e-11,7.77353136909e-10
2020-04-26 01:44:59.019538,9.27797160302e-08,1.41695637051e-09,8.9534089591e-11,7.46235059762e-10
2020-04-26 01:59:59.019538,8.86155956687e-08,1.44761456819e-09,1.13412801727e-10,7.79396023839e-10
2020-04-26 02:14:59.019538,8.64302856562e-08,1.44672629889e-09,1.22175938448e-10,7.76448913859e-10
2020-04-26 02:29:59.019538,8.70008490476e-08,1.40499759795e-09,1.24405399644e-10,7.88546783089e-10
2020-04-26 02:44:59.019538,8.69279746408e-08,1.43146016012e-09,1.25797079008e-10,7.82722890582e-10
2020-04-26 02:59:59.019538,8.48649581899e-08,1.43636584376e-09,1.35082412044e-10,7.73061983419e-10
2020-04-26 03:14:59.019538,8.80937268906e-08,1.44692172367e-09,1.58279930783e-10,8.09654793849e-10
2020-04-26 03:29:59.019538,8.62766117297e-08,1.38753720776e-09,1.58564730441e-10,7.78521422407e-10
2020-04-26 03:44:59.019538,8.97810638658e-08,1.4107190884e-09,1.58639993399e-10,7.81918365493e-10
2020-04-26 03:59:59.019538,8.95490722142e-08,1.44460087483e-09,1.54570797902e-10,7.81890836526e-10
2020-04-26 04:14:59.019538,9.35655563972e-08,1.44928335441e-09,1.66521118027e-10,7.80558247347e-10
2020-04-26 04:29:59.019538,9.50772539473e-08,1.41942538983e-09,1.578699351e-10,7.87290601718e-10
2020-04-26 04:44:59.019538,8.93772921292e-08,1.39897889517e-09,1.59012105617e-10,7.70829904059e-10
2020-04-26 04:59:59.019538,9.10427144476e-08,1.3988448555e-09,1.45783879542e-10,7.89043712559e-10
2020-04-26 05:14:59.019538,9.25292801479e-08,1.37934600769e-09,1.40390742778e-10,7.99693885497e-10
2020-04-26 05:29:59.019538,8.9562561625e-08,1.33829225752e-09,1.39434787526e-10,7.60088923906e-10
2020-04-26 05:44:59.019538,8.53844844087e-08,1.28411349518e-09,1.5166768965e-10,7.328971526e-10
2020-04-26 05:59:59.019538,8.84599918507e-08,1.30480054785e-09,1.46302616837e-10,7.76833341529e-10
2020-04-26 06:14:59.019538,9.22336404145e-08,1.33859333143e-09,1.41076466417e-10,7.79056945042e-10
2020-04-26 06:29:59.019538,8.99855508235e-08,1.34522108875e-09,1.43194583346e-10,7.64605491944e-10
2020-04-26 06:44:59.019538,9.22448821555e-08,1.31371686823e-09,1.34406249718e-10,7.49382367915e-10
2020-04-26 06:59:59.019538,9.27506989626e-08,1.34842668085e-09,1.33136198423e-10,7.6823939872e-10
2020-04-26 07:14:59.019538,8.81183223682e-08,1.34302382054e-09,1.33826368001e-10,7.88194759158e-10
2020-04-26 07:29:59.019538,8.9854511017e-08,1.30767204741e-09,1.31792101345e-10,7.7770834116e-10
2020-04-26 07:44:59.019538,9.68730144274e-08,1.34515159811e-09,1.34066502326e-10,8.00102644388e-10
2020-04-26 07:59:59.019538,9.07612808154e-08,1.29693381886e-09,1.21425564562e-10,8.08353133807e-10
2020-04-26 08:14:59.019538,9.27490603926e-08,1.29207247246e-09,1.19534639222e-10,7.87661807151e-10
2020-04-26 08:29:59.019538,9.44800050349e-08,1.31570126281e-09,1.23121824079e-10,8.04725925356e-10
2020-04-26 08:44:59.019538,8.98174889027e-08,1.34088263282e-09,1.24641282663e-10,7.91350261943e-10
2020-04-26 08:59:59.019538,8.94186107678e-08,1.39195394533e-09,1.16107850152e-10,7.95377022716e-10
2020-04-26 09:14:59.019538,8.71264543586e-08,1.39684767899e-09,1.2856767973e-10,7.61907176372e-10
2020-04-26 09:29:59.019538,8.57245308901e-08,1.40404701059e-09,1.46877298133e-10,7.9059644723e-10
2020-04-26 09:44:59.019538,9.00004621366e-08,1.4621733577e-09,1.35098315235e-10,8.09625232584e-10
2020-04-26 09:59:59.019538,8.8109052504e-08,1.50717427547e-09,1.1909354924e-10,7.86580611564e-10
2020-04-26 10:14:59.019538,8.75088590201e-08,1.51963413403e-09,1.01670407274e-10,8.0572472799e-10
2020-04-26 10:29:59.019538,8.93250127252e-08,1.5124220742e-09,1.01677403108e-10,7.86949539993e-10
2020-04-26 10:44:59.019538,9.21193301978e-08,1.53030326844e-09,1.23574160989e-10,7.99017089859e-10
2020-04-26 10:59:59.019538,9.45261419299e-08,1.59450283876e-09,1.25958695081e-10,7.98307785838e-10
2020-04-26 11:14:59.019538,8.74564024245e-08,1.63902713914e-09,1.30515207833e-10,7.61813554265e-10
2020-04-26 11:29:59.019538,8.76822915269e-08,1.68303039803e-09,1.40828226314e-10,7.87323218943e-10
2020-04-26 11:44:59.019538,9.17822068e-08,1.70656160942e-09,1.14489257815e-10,8.02038271111e-10
2020-04-26 11:59:59.019538,8.89416296752e-08,1.78787230929e-09,1.12159411741e-10,8.15042325182e-10
2020-04-26 12:14:59.019538,9.25961774517e-08,1.79912573409e-09,1.08141317601e-10,7.73366515069e-10
2020-04-26 12:29:59.019538,9.13678355484e-08,1.84813487936e-09,1.14629115133e-10,7.80492071796e-10
2020-04-26 12:44:59.019538,9.02025714212e-08,1.86057069512e-09,1.26261895292e-10,8.07287564778e-10
2020-04-26 12:59:59.019538,8.63737370858e-08,1.82097372577e-09,1.17244875911e-10,7.95015372389e-10
2020-04-26 13:14:59.019538,8.81881971809e-08,1.8129940323e-09,1.1602464623e-10,7.7377527475e-10
2020-04-26 13:29:59.019538,8.88520974685e-08,1.84210444536e-09,9.90247445998e-11,7.71841151515e-10
2020-04-26 13:44:59.019538,8.72954579919e-08,1.86545414041e-09,9.79595272974e-11,7.67928665116e-10
2020-04-26 13:59:59.019538,9.0012163494e-08,1.89078291382e-09,9.30536534343e-11,7.93528414895e-10
2020-04-26 14:14:59.019538,9.29416281837e-08,1.88827684793e-09,8.30270778977e-11,7.8864422372e-10
2020-04-26 14:29:59.019538,8.92167438875e-08,1.83824893815e-09,7.87823382948e-11,7.68591291603e-10
2020-04-26 14:44:59.019538,8.86075034051e-08,1.84424788759e-09,7.57830271986e-11,7.69506426113e-10
2020-04-26 14:59:59.019538,9.08258621458e-08,1.88687782691e-09,7.21664680238e-11,7.58859279991e-10
2020-04-26 15:14:59.019538,8.60945624113e-08,1.92845518804e-09,7.16773807147e-11,7.61139249521e-10
2020-04-26 15:29:59.019538,8.41733908885e-08,1.96056085262e-09,7.29892038105e-11,7.53319661698e-10
2020-04-26 15:44:59.019538,9.38713840789e-08,1.98789401523e-09,7.33176498148e-11,7.70075266461e-10
2020-04-26 15:59:59.019538,9.42465765077e-08,1.95947758677e-09,7.77708012999e-11,7.87612532992e-10
2020-04-26 16:14:59.019538,8.79775735453e-08,1.91254714169e-09,7.99320515201e-11,7.7714727821e-10
2020-04-26 16:29:59.019538,9.01275040354e-08,1.86990204266e-09,7.92949424882e-11,7.66859212832e-10
2020-04-26 16:44:59.019538,8.83496883719e-08,1.86347396864e-09,7.43811195262e-11,7.16162384829e-10
2020-04-26 16:59:59.019538,8.50574945817e-08,1.87952946688e-09,8.09764370614e-11,7.49665882667e-10
2020-04-26 17:14:59.019538,8.65806951473e-08,1.88415100341e-09,8.61068200271e-11,7.88523442172e-10
2020-04-26 17:29:59.019538,8.3899310296e-08,1.91463328866e-09,8.16247827257e-11,7.68121717069e-10
2020-04-26 17:44:59.019538,8.50377089963e-08,1.96697364963e-09,8.36177902904e-11,8.0489994009e-10
2020-04-26 17:59:59.019538,8.42608791925e-08,1.97618766528e-09,8.34452700023e-11,7.8495756145e-10
2020-04-26 18:14:59.019538,9.0351586389e-08,1.93282586789e-09,7.32789501283e-11,7.61700308321e-10
2020-04-26 18:29:59.019538,8.80653016289e-08,1.95383538271e-09,7.19758171783e-11,7.7854165496e-10
2020-04-26 18:44:59.019538,8.54470748759e-08,1.96806223751e-09,7.20668643061e-11,7.72713585677e-10
2020-04-26 18:59:59.019538,8.47354845973e-08,1.9582034133e-09,7.15355102646e-11,7.96742987241e-10
2020-04-26 19:14:59.019538,8.71603694584e-08,1.97823016045e-09,7.09717063793e-11,7.72699522948e-10
2020-04-26 19:29:59.019538,8.75065350424e-08,2.02568511089e-09,7.26169073388e-11,7.57329611132e-10
2020-04-26 19:44:59.019538,8.61928107523e-08,2.05726165334e-09,7.21179966683e-11,7.70940468052e-10
2020-04-26 19:59:59.019538,8.74370821617e-08,2.05953976782e-09,7.38701772128e-11,7.7516468339e-10
2020-04-26 20:14:59.019538,8.48733942436e-08,2.04131894156e-09,1.11821723937e-10,8.08352816184e-10
2020-04-26 20:29:59.019538,8.8553697239e-08,2.14981894361e-09,1.62135450653e-10,7.92134285213e-10
2020-04-26 20:44:59.019538,8.47298296152e-08,2.12238247935e-09,7.78643506165e-11,7.42421220319e-10
2020-04-26 20:59:59.019538,8.72831088793e-08,2.10517553951e-09,7.08793745432e-11,7.85203247182e-10
2020-04-26 21:14:59.019538,8.96046505243e-08,2.25686623642e-09,7.81314214908e-11,7.65406554544e-10
2020-04-26 21:29:59.019538,8.44379446778e-08,2.2593400805e-09,7.764844644e-11,7.80312029761e-10
2020-04-26 21:44:59.019538,8.53862821951e-08,2.21626878556e-09,7.8292693283e-11,7.65342225266e-10
2020-04-26 21:59:59.019538,8.76710850082e-08,2.27031581795e-09,7.86668212362e-11,7.59146478571e-10
2020-04-26 22:14:59.019538,8.42362105105e-08,2.26546798212e-09,7.46960790412e-11,7.60257664806e-10
2020-04-26 22:29:59.019538,8.92078096654e-08,2.35367956292e-09,7.57716091976e-11,7.67743664643e-10
2020-04-26 22:44:59.019538,8.98420649558e-08,2.34234944547e-09,7.1759965443e-11,7.65936369646e-10
2020-04-26 22:59:59.019538,8.44113766627e-08,2.26630628125e-09,7.28213718122e-11,7.71527828801e-10
2020-04-26 23:14:59.019538,8.75501709578e-08,2.2808682037e-09,6.97205815086e-11,7.58415858755e-10
2020-04-26 23:29:59.019538,8.31501424914e-08,2.2562961751e-09,6.51885888936e-11,7.74529196807e-10
2020-04-26 23:44:59.019538,8.68919906097e-08,2.29642164146e-09,6.4674741653e-11,7.67053650774e-10
2020-04-26 23:59:59.019538,9.07416059522e-08,2.3265080311e-09,6.71220395033e-11,7.42892664141e-10
2020-04-27 00:14:59.019538,9.23277404325e-08,2.43147197983e-09,8.53752305566e-11,7.77953626199e-10
2020-04-27 00:29:59.019538,9.57529433759e-08,2.4345864828e-09,9.28325860251e-11,8.00333697166e-10
2020-04-27 00:44:59.019538,9.01568265626e-08,2.40384535066e-09,7.63758632009e-11,7.95142844255e-10
2020-04-27 00:59:59.019538,8.99875963669e-08,2.43127040768e-09,7.93050231542e-11,7.70776813454e-10
2020-04-27 01:14:59.019538,9.18480159826e-08,2.42933599677e-09,8.86097419524e-11,7.68089732825e-10
2020-04-27 01:29:59.019538,8.84179463019e-08,2.35985644234e-09,9.50349594786e-11,7.50570352398e-10
2020-04-27 01:44:59.019538,8.75236990342e-08,2.43050607395e-09,9.98197052116e-11,7.5749964391e-10
2020-04-27 01:59:59.019538,8.81242546002e-08,2.48197780887e-09,1.26211289771e-10,7.92624388517e-10
2020-04-27 02:14:59.019538,8.80402435132e-08,2.48104051497e-09,1.56870669377e-10,7.96658277951e-10
2020-04-27 02:29:59.019538,8.28015366563e-08,2.50610808735e-09,1.99142650842e-10,7.76532474893e-10
2020-04-27 02:44:59.019538,9.05195306257e-08,2.43476150207e-09,2.0666141216e-10,7.92887600601e-10
2020-04-27 02:59:59.019538,8.64523884654e-08,2.40821293601e-09,2.83309022978e-10,8.27358962313e-10
2020-04-27 03:14:59.019538,8.93202999796e-08,2.38458228568e-09,3.55672124214e-10,8.40558749567e-10
2020-04-27 03:29:59.019538,8.92801671581e-08,2.43391848591e-09,3.27708973584e-10,8.28457045379e-10
2020-04-27 03:44:59.019538,8.67132708827e-08,2.4729243026e-09,3.07811828219e-10,8.43087268916e-10
2020-04-27 03:59:59.019538,8.32210440805e-08,2.38733720477e-09,3.83818447933e-10,8.56720708984e-10
2020-04-27 04:14:59.019538,8.54336326301e-08,2.3587281447e-09,3.25622018344e-10,8.31515352478e-10
2020-04-27 04:29:59.019538,9.10330414889e-08,2.33570468084e-09,2.53546398258e-10,8.04695529886e-10
2020-04-27 04:44:59.019538,9.35607624924e-08,2.37035010695e-09,2.35858191642e-10,7.99816830189e-10
2020-04-27 04:59:59.019538,9.13687585386e-08,2.3512905054e-09,2.71822767656e-10,8.35446141724e-10
2020-04-27 05:14:59.019538,8.91414511948e-08,2.42204620313e-09,3.81652882197e-10,8.76386317779e-10
2020-04-27 05:29:59.019538,8.82720668702e-08,2.3778884511e-09,3.69775194771e-10,8.6794217667e-10
2020-04-27 05:44:59.019538,8.47437935918e-08,2.30847596586e-09,3.25610142788e-10,8.30496902756e-10
2020-04-27 05:59:59.019538,8.73710476207e-08,2.24887503084e-09,3.27916622773e-10,8.27635517723e-10
2020-04-27 06:14:59.019538,9.06165383831e-08,2.25940038453e-09,2.87502516923e-10,8.24479255427e-10
2020-04-27 06:29:59.019538,8.81538409364e-08,2.29780785319e-09,2.58090688728e-10,8.27992384333e-10
2020-04-27 06:44:59.019538,8.79120214985e-08,2.27849106262e-09,2.59904371682e-10,8.00975361358e-10
2020-04-27 06:59:59.019538,9.32900990188e-08,2.30054779098e-09,2.60521423389e-10,8.10582354082e-10
2020-04-27 07:14:59.019538,8.72054281013e-08,2.28398430204e-09,2.59469212381e-10,8.24368554464e-10
2020-04-27 07:29:59.019538,9.00325233975e-08,2.27884974293e-09,2.73153557647e-10,8.16328172318e-10
2020-04-27 07:44:59.019538,8.91097530536e-08,2.31540978118e-09,2.46594271196e-10,8.18837066185e-10
2020-04-27 07:59:59.019538,8.87018484499e-08,2.24705230991e-09,2.34042323069e-10,8.03182485648e-10
2020-04-27 08:14:59.019538,9.13269846469e-08,2.23598700377e-09,2.25745900975e-10,8.07604384342e-10
2020-04-27 08:29:59.019538,9.0441808109e-08,2.25391074083e-09,2.17595785741e-10,7.88419480706e-10
2020-04-27 08:44:59.019538,9.12075492503e-08,2.19306971379e-09,2.31742804817e-10,7.98634285688e-10
2020-04-27 08:59:59.019538,9.15639879436e-08,2.33074059111e-09,2.52692476334e-10,8.06802617013e-10
2020-04-27 09:14:59.019538,8.994792396e-08,2.40104925872e-09,2.9991927213e-10,8.58084971516e-10
2020-04-27 09:29:59.019538,9.10818468554e-08,2.34754344964e-09,2.87843309981e-10,8.45645951737e-10
2020-04-27 09:44:59.019538,9.66284013019e-08,2.32613358855e-09,2.89628689523e-10,8.31254185428e-10
2020-04-27 09:59:59.019538,9.11130225423e-08,2.34461780583e-09,3.00678283242e-10,8.38993354734e-10
2020-04-27 10:14:59.019538,8.3709745688e-08,2.35844539278e-09,2.34870202113e-10,8.26449247663e-10
2020-04-27 10:29:59.019538,8.79761745182e-08,2.29532060865e-09,2.14442240686e-10,7.92000620362e-10
2020-04-27 10:44:59.019538,8.28941035913e-08,2.23258846535e-09,2.55302356561e-10,8.16397073815e-10
2020-04-27 10:59:59.019538,8.55836246593e-08,2.26123197165e-09,2.70594938637e-10,8.06946241372e-10
2020-04-27 11:14:59.019538,9.53068031064e-08,2.27186496299e-09,2.55678687935e-10,8.0904050859e-10
2020-04-27 11:29:59.019538,9.93890613254e-08,2.35230802032e-09,2.37076820634e-10,8.31002468906e-10
2020-04-27 11:44:59.019538,9.72846129435e-08,2.34613235106e-09,2.21588914253e-10,8.19673600123e-10
2020-04-27 11:59:59.019538,9.51454837971e-08,2.27810069681e-09,2.30501112424e-10,7.98944464194e-10
2020-04-27 12:14:59.019538,9.35643624899e-08,2.24426690133e-09,2.39713909804e-10,8.08992351249e-10
2020-04-27 12:29:59.019538,9.7322442554e-08,2.372574384e-09,2.28573326116e-10,8.01883010395e-10
2020-04-27 12:44:59.019538,9.41899861283e-08,2.38848614707e-09,2.18873041547e-10,7.90285025002e-10
2020-04-27 12:59:59.019538,8.84137310374e-08,2.3334129508e-09,2.56854687423e-10,8.10769742039e-10
2020-04-27 13:14:59.019538,8.98885618591e-08,2.30901769784e-09,2.39415874376e-10,8.04784736777e-10
2020-04-27 13:29:59.019538,9.11394926732e-08,2.25581291826e-09,1.31612550211e-10,7.9126967734e-10
2020-04-27 13:44:59.019538,9.10261736561e-08,2.2865221497e-09,1.24348656959e-10,7.83623084508e-10
2020-04-27 13:59:59.019538,9.73692602682e-08,2.30115237561e-09,1.14729768666e-10,7.7139160531e-10
2020-04-27 14:14:59.019538,9.3731959248e-08,2.29900292246e-09,1.0573901858e-10,7.49923276125e-10
2020-04-27 14:29:59.019538,9.25787892034e-08,2.28168908441e-09,1.09845883524e-10,7.60357224534e-10
2020-04-27 14:44:59.019538,9.60033453015e-08,2.12475202585e-09,1.04079435968e-10,7.47829774392e-10
2020-04-27 14:59:59.019538,9.41469545973e-08,2.19289187177e-09,1.0064937172e-10,7.755725263e-10
2020-04-27 15:14:59.019538,9.15999858818e-08,2.26107578309e-09,1.00074658585e-10,8.13830512117e-10
2020-04-27 15:29:59.019538,9.57990055177e-08,2.25445259329e-09,8.68082691448e-11,8.21060130161e-10
2020-04-27 15:44:59.019538,9.91065868856e-08,2.23270308843e-09,7.45140959642e-11,8.32821594269e-10
2020-04-27 15:59:59.019538,9.11832770213e-08,2.28742794697e-09,7.69233355275e-11,7.84031332468e-10
2020-04-27 16:14:59.019538,8.96445869129e-08,2.22188625569e-09,7.66621177428e-11,7.52772481133e-10
2020-04-27 16:29:59.019538,8.93145545548e-08,2.29695695214e-09,7.53023432961e-11,7.86584415764e-10
2020-04-27 16:44:59.019538,9.49178153283e-08,2.28003895005e-09,7.5724142971e-11,7.47498810846e-10
2020-04-27 16:59:59.019538,1.02155057664e-07,2.23286687211e-09,7.58571852185e-11,7.44439510894e-10
2020-04-27 17:14:59.019538,9.71005898621e-08,2.25328275452e-09,7.55430698063e-11,7.43916354022e-10
2020-04-27 17:29:59.019538,9.42070746963e-08,2.37202208786e-09,8.71494438634e-11,7.64391642413e-10
2020-04-27 17:44:59.019538,9.68496465818e-08,2.30432259936e-09,8.21862631172e-11,8.12453369855e-10
2020-04-27 17:59:59.019538,9.05944641241e-08,2.25809722503e-09,7.91377187211e-11,7.89514186091e-10
2020-04-27 18:14:59.019538,8.69062849918e-08,2.25850504067e-09,8.1968918547e-11,7.77609107384e-10
2020-04-27 18:29:59.019538,8.93998496887e-08,2.16976552337e-09,7.74101202333e-11,7.50562673704e-10
2020-04-27 18:44:59.019538,9.69294476565e-08,2.18538763538e-09,7.27609907406e-11,7.46938584297e-10
2020-04-27 18:59:59.019538,9.47080419126e-08,2.23578342308e-09,6.91674698694e-11,7.84179243895e-10
